7099.00000000,6387.00000000,5142.00000000,5854.00000000,5923.00000000,5813.00000000,5811.00000000,4426.00000000,7107.00000000,3258.00000000,5492.00000000,5179.00000000,8320.00000000,4242.00000000,5494.00000000,8757.00000000,9961.00000000,6807.00000000,6194.00000000,7674.00000000,8832.00000000,8322.00000000,6852.00000000,4834.00000000,8343.00000000,5364.00000000,5633.00000000,2621.00000000,3175.00000000,3691.00000000,3440.00000000,3970.00000000
12669.00000000,9720.00000000,8854.00000000,9072.00000000,9190.00000000,9198.00000000,8915.00000000,7779.00000000,8906.00000000,6239.00000000,8201.00000000,7984.00000000,9390.00000000,6602.00000000,7566.00000000,9737.00000000,9178.00000000,9900.00000000,7872.00000000,9409.00000000,10447.00000000,9417.00000000,9620.00000000,6252.00000000,9411.00000000,6559.00000000,6979.00000000,5941.00000000,6578.00000000,7114.00000000,6463.00000000,7018.00000000
12080.00000000,9445.00000000,8553.00000000,8723.00000000,8615.00000000,7932.00000000,7579.00000000,7189.00000000,8152.00000000,5999.00000000,7161.00000000,7909.00000000,7749.00000000,5673.00000000,6996.00000000,8793.00000000,8082.00000000,6567.00000000,6711.00000000,7897.00000000,9294.00000000,7573.00000000,7718.00000000,5320.00000000,7985.00000000,5216.00000000,6002.00000000,5224.00000000,5729.00000000,5911.00000000,5565.00000000,6062.00000000
11261.00000000,8910.00000000,8141.00000000,8183.00000000,8006.00000000,7906.00000000,7691.00000000,7092.00000000,7865.00000000,4777.00000000,6596.00000000,6815.00000000,7790.00000000,5308.00000000,6265.00000000,8526.00000000,7620.00000000,6636.00000000,10024.00000000,8517.00000000,9494.00000000,8094.00000000,7780.00000000,5398.00000000,8691.00000000,5764.00000000,6044.00000000,4745.00000000,5027.00000000,5586.00000000,4752.00000000,5576.00000000
10318.00000000,7941.00000000,6352.00000000,6908.00000000,7143.00000000,6700.00000000,6639.00000000,4947.00000000,6824.00000000,3330.00000000,5244.00000000,5450.00000000,6881.00000000,6815.00000000,4156.00000000,7455.00000000,6418.00000000,5199.00000000,6148.00000000,7258.00000000,8169.00000000,6978.00000000,6297.00000000,3906.00000000,7672.00000000,6217.00000000,4659.00000000,1768.00000000,2566.00000000,3486.00000000,3108.00000000,3923.00000000
8554.00000000,6932.00000000,6192.00000000,6470.00000000,6695.00000000,6392.00000000,5985.00000000,5074.00000000,7049.00000000,4493.00000000,5538.00000000,5372.00000000,6634.00000000,4500.00000000,4293.00000000,7550.00000000,6769.00000000,6331.00000000,6004.00000000,8019.00000000,8527.00000000,7364.00000000,8908.00000000,4110.00000000,7463.00000000,4874.00000000,4896.00000000,3028.00000000,3855.00000000,4346.00000000,4104.00000000,4526.00000000
8844.00000000,7490.00000000,6887.00000000,7000.00000000,7082.00000000,6840.00000000,6741.00000000,5803.00000000,7792.00000000,5153.00000000,6453.00000000,6693.00000000,7500.00000000,5713.00000000,6295.00000000,8105.00000000,7453.00000000,6381.00000000,6705.00000000,8237.00000000,10741.00000000,7107.00000000,6944.00000000,4675.00000000,7757.00000000,5204.00000000,5723.00000000,4848.00000000,5412.00000000,5875.00000000,5862.00000000,6305.00000000
7317.00000000,6278.00000000,5303.00000000,5524.00000000,5698.00000000,5457.00000000,5336.00000000,4169.00000000,6104.00000000,3213.00000000,4469.00000000,4864.00000000,5899.00000000,3204.00000000,3394.00000000,6174.00000000,5048.00000000,4161.00000000,5071.00000000,7796.00000000,6897.00000000,5254.00000000,5320.00000000,2584.00000000,6329.00000000,3906.00000000,4012.00000000,1438.00000000,2128.00000000,2871.00000000,2630.00000000,3386.00000000
1050.00000000,531.00000000,-1068.00000000,1173.00000000,2065.00000000,2190.00000000,2055.00000000,-753.00000000,2276.00000000,-15.00000000,617.00000000,213.00000000,1461.00000000,-1682.00000000,-2508.00000000,2638.00000000,1334.00000000,1317.00000000,788.00000000,2432.00000000,2654.00000000,1769.00000000,1724.00000000,-1233.00000000,4529.00000000,968.00000000,1708.00000000,-546.00000000,-258.00000000,480.00000000,-2114.00000000,148.00000000
6946.00000000,4588.00000000,3543.00000000,3572.00000000,3744.00000000,3725.00000000,3784.00000000,1098.00000000,4701.00000000,270.00000000,2324.00000000,1383.00000000,2927.00000000,-727.00000000,-696.00000000,4211.00000000,2382.00000000,1066.00000000,1721.00000000,3465.00000000,4387.00000000,2431.00000000,2018.00000000,-1226.00000000,3863.00000000,1291.00000000,2242.00000000,-340.00000000,-350.00000000,168.00000000,-2680.00000000,356.00000000
2559.00000000,2028.00000000,1031.00000000,1754.00000000,2514.00000000,2776.00000000,2979.00000000,372.00000000,3130.00000000,-191.00000000,1236.00000000,847.00000000,1871.00000000,-703.00000000,-649.00000000,2738.00000000,1342.00000000,745.00000000,1253.00000000,2252.00000000,2680.00000000,1758.00000000,1312.00000000,-865.00000000,2980.00000000,1142.00000000,1963.00000000,461.00000000,-479.00000000,188.00000000,-1705.00000000,531.00000000
2504.00000000,1865.00000000,941.00000000,1963.00000000,2815.00000000,2935.00000000,2978.00000000,591.00000000,3207.00000000,-59.00000000,1530.00000000,1597.00000000,2318.00000000,-542.00000000,-182.00000000,2897.00000000,1769.00000000,1140.00000000,1507.00000000,2382.00000000,3096.00000000,2101.00000000,1768.00000000,-92.00000000,3271.00000000,1394.00000000,2030.00000000,215.00000000,107.00000000,749.00000000,-850.00000000,625.00000000
2458.00000000,1812.00000000,913.00000000,2019.00000000,2517.00000000,2293.00000000,2212.00000000,33.00000000,2640.00000000,259.00000000,963.00000000,602.00000000,1399.00000000,-779.00000000,-580.00000000,2072.00000000,974.00000000,449.00000000,612.00000000,1436.00000000,2149.00000000,1518.00000000,1107.00000000,-693.00000000,2202.00000000,560.00000000,1441.00000000,-129.00000000,-60.00000000,287.00000000,-1172.00000000,254.00000000
3278.00000000,2600.00000000,1779.00000000,2150.00000000,2554.00000000,2527.00000000,2569.00000000,503.00000000,2942.00000000,282.00000000,955.00000000,804.00000000,1734.00000000,-432.00000000,-456.00000000,2291.00000000,1084.00000000,740.00000000,765.00000000,1850.00000000,2342.00000000,1731.00000000,1142.00000000,-640.00000000,2519.00000000,882.00000000,1684.00000000,-206.00000000,-256.00000000,350.00000000,-1018.00000000,566.00000000
3179.00000000,2333.00000000,1609.00000000,2182.00000000,2828.00000000,2786.00000000,2593.00000000,315.00000000,3587.00000000,108.00000000,1139.00000000,978.00000000,2000.00000000,-483.00000000,-486.00000000,2292.00000000,1457.00000000,1079.00000000,904.00000000,1708.00000000,2353.00000000,1496.00000000,1291.00000000,-558.00000000,2535.00000000,796.00000000,1534.00000000,-191.00000000,-9.00000000,495.00000000,-1048.00000000,352.00000000
1250.00000000,939.00000000,-35.00000000,1373.00000000,1952.00000000,1777.00000000,1578.00000000,-1555.00000000,2468.00000000,177.00000000,68.00000000,-891.00000000,977.00000000,-3007.00000000,-3853.00000000,32117.00000000,787.00000000,38.00000000,-248.00000000,1498.00000000,3224.00000000,1913.00000000,1449.00000000,-2339.00000000,3608.00000000,966.00000000,2376.00000000,-279.00000000,-334.00000000,3.00000000,-3037.00000000,-46.00000000
1399.00000000,967.00000000,-186.00000000,1036.00000000,1596.00000000,1797.00000000,1688.00000000,-209.00000000,2247.00000000,-152.00000000,251.00000000,269.00000000,1055.00000000,-341.00000000,-305.00000000,1585.00000000,773.00000000,616.00000000,373.00000000,1454.00000000,2222.00000000,1441.00000000,1560.00000000,-245.00000000,3138.00000000,861.00000000,2232.00000000,-55.00000000,-88.00000000,265.00000000,-276.00000000,363.00000000
