18711.00000000,438.00000000,13318.00000000,12614.00000000,15828.00000000,13200.00000000,9759.00000000,11512.00000000,9530.00000000,9866.00000000,16035.00000000,12690.00000000,9533.00000000,13797.00000000,11205.00000000,11386.00000000,13343.00000000,13080.00000000,13909.00000000,13890.00000000,17631.00000000,19700.00000000,20002.00000000,-36.00000000,20003.00000000,20000.00000000,19528.00000000,19864.00000000,19999.00000000,20000.00000000,20001.00000000,20004.00000000
1090.00000000,99.00000000,968.00000000,1057.00000000,1162.00000000,1248.00000000,1301.00000000,1243.00000000,1705.00000000,1665.00000000,1512.00000000,1699.00000000,1865.00000000,1854.00000000,1894.00000000,2078.00000000,1437.00000000,2411.00000000,2303.00000000,3244.00000000,2705.00000000,4453.00000000,6307.00000000,-6.00000000,3443.00000000,2713.00000000,1427.00000000,1181.00000000,1260.00000000,1421.00000000,1177.00000000,918.00000000
20005.00000000,552.00000000,18750.00000000,14230.00000000,20000.00000000,18203.00000000,12386.00000000,15875.00000000,11992.00000000,13971.00000000,20000.00000000,16452.00000000,11921.00000000,18359.00000000,14726.00000000,14044.00000000,17818.00000000,15950.00000000,17597.00000000,17330.00000000,20001.00000000,20003.00000000,20005.00000000,25.00000000,20005.00000000,20005.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,874.00000000,19303.00000000,14976.00000000,20000.00000000,19109.00000000,12957.00000000,16822.00000000,12722.00000000,13475.00000000,20000.00000000,17211.00000000,12553.00000000,19170.00000000,14611.00000000,14573.00000000,19999.00000000,16568.00000000,18094.00000000,17807.00000000,20001.00000000,20004.00000000,20005.00000000,320.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20003.00000000,926.00000000,18291.00000000,14411.00000000,19998.00000000,18340.00000000,13566.00000000,14890.00000000,12208.00000000,12936.00000000,19999.00000000,16379.00000000,12191.00000000,17663.00000000,14026.00000000,14064.00000000,16874.00000000,15886.00000000,17225.00000000,17094.00000000,20000.00000000,20002.00000000,20005.00000000,292.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000
20004.00000000,453.00000000,19994.00000000,15360.00000000,20002.00000000,19800.00000000,12678.00000000,16062.00000000,12725.00000000,13516.00000000,20002.00000000,17759.00000000,12677.00000000,19229.00000000,14866.00000000,14837.00000000,18570.00000000,17236.00000000,18609.00000000,18150.00000000,20003.00000000,20004.00000000,20005.00000000,5.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,443.00000000,18762.00000000,14259.00000000,19999.00000000,17579.00000000,11945.00000000,14702.00000000,11822.00000000,12668.00000000,20000.00000000,16601.00000000,12155.00000000,18020.00000000,14197.00000000,14096.00000000,17171.00000000,16071.00000000,18104.00000000,17196.00000000,20001.00000000,20003.00000000,20005.00000000,49.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20003.00000000,395.00000000,18289.00000000,13800.00000000,19999.00000000,16895.00000000,11621.00000000,14231.00000000,11659.00000000,12330.00000000,19999.00000000,16104.00000000,11664.00000000,17352.00000000,13600.00000000,13645.00000000,16750.00000000,15746.00000000,17023.00000000,16806.00000000,20000.00000000,20003.00000000,20004.00000000,-16.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20003.00000000,376.00000000,20000.00000000,13841.00000000,19999.00000000,17743.00000000,12624.00000000,14571.00000000,11790.00000000,12351.00000000,19999.00000000,16016.00000000,11648.00000000,17466.00000000,13608.00000000,13669.00000000,16913.00000000,15718.00000000,16928.00000000,16981.00000000,20001.00000000,20002.00000000,20004.00000000,-55.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20005.00000000,380.00000000,19851.00000000,15367.00000000,20002.00000000,19812.00000000,12591.00000000,16119.00000000,12685.00000000,13419.00000000,20002.00000000,17776.00000000,12686.00000000,19564.00000000,14907.00000000,14724.00000000,19043.00000000,17130.00000000,18562.00000000,18433.00000000,20002.00000000,20004.00000000,20005.00000000,-11.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,314.00000000,19998.00000000,15431.00000000,20002.00000000,19363.00000000,12427.00000000,15541.00000000,12477.00000000,13226.00000000,20002.00000000,17773.00000000,12739.00000000,19678.00000000,15045.00000000,15061.00000000,19237.00000000,17209.00000000,18582.00000000,18248.00000000,20002.00000000,20004.00000000,20005.00000000,-3.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20003.00000000,350.00000000,17169.00000000,13680.00000000,19986.00000000,19759.00000000,10972.00000000,13511.00000000,11055.00000000,11754.00000000,19846.00000000,15315.00000000,11479.00000000,17328.00000000,13575.00000000,13750.00000000,16653.00000000,15378.00000000,16515.00000000,16412.00000000,19999.00000000,20002.00000000,20004.00000000,40.00000000,20004.00000000,20003.00000000,20003.00000000,20002.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20001.00000000,346.00000000,16009.00000000,14031.00000000,18820.00000000,15127.00000000,10571.00000000,12832.00000000,10443.00000000,11159.00000000,18777.00000000,14475.00000000,10959.00000000,16454.00000000,13033.00000000,13246.00000000,15954.00000000,14792.00000000,15905.00000000,15747.00000000,19957.00000000,20000.00000000,20004.00000000,92.00000000,20005.00000000,20002.00000000,20001.00000000,20002.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,168.00000000,19226.00000000,13718.00000000,20005.00000000,18275.00000000,11478.00000000,14405.00000000,11138.00000000,11844.00000000,20000.00000000,16425.00000000,11575.00000000,18425.00000000,14064.00000000,14425.00000000,18297.00000000,16489.00000000,17912.00000000,17428.00000000,20002.00000000,20003.00000000,20004.00000000,59.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000
19999.00000000,202.00000000,15032.00000000,11811.00000000,17347.00000000,15751.00000000,10011.00000000,11943.00000000,9874.00000000,10451.00000000,17645.00000000,13925.00000000,10364.00000000,15353.00000000,12311.00000000,12567.00000000,15008.00000000,14290.00000000,15158.00000000,15138.00000000,19585.00000000,20000.00000000,20004.00000000,103.00000000,20004.00000000,20003.00000000,20000.00000000,20000.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000
20002.00000000,159.00000000,17086.00000000,13027.00000000,19998.00000000,19126.00000000,10993.00000000,13107.00000000,10728.00000000,11223.00000000,19789.00000000,14894.00000000,10748.00000000,16507.00000000,12907.00000000,13146.00000000,15967.00000000,15064.00000000,16310.00000000,16212.00000000,19999.00000000,20001.00000000,20004.00000000,130.00000000,20005.00000000,20003.00000000,20001.00000000,20002.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000
20001.00000000,172.00000000,16064.00000000,12502.00000000,18804.00000000,15946.00000000,10725.00000000,12630.00000000,10319.00000000,10717.00000000,18689.00000000,15667.00000000,10320.00000000,15584.00000000,12592.00000000,12923.00000000,15147.00000000,14629.00000000,15766.00000000,15564.00000000,19992.00000000,20000.00000000,20003.00000000,95.00000000,20004.00000000,20002.00000000,20000.00000000,20001.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
19999.00000000,135.00000000,15196.00000000,11852.00000000,17505.00000000,14337.00000000,9969.00000000,12834.00000000,10200.00000000,9969.00000000,17224.00000000,12877.00000000,9881.00000000,15219.00000000,11930.00000000,12268.00000000,14265.00000000,13985.00000000,14926.00000000,14875.00000000,18970.00000000,19999.00000000,20003.00000000,93.00000000,20004.00000000,20001.00000000,19998.00000000,19999.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000
18084.00000000,96.00000000,13154.00000000,10345.00000000,15293.00000000,12273.00000000,8950.00000000,12397.00000000,8691.00000000,9053.00000000,15454.00000000,11765.00000000,9010.00000000,13683.00000000,10819.00000000,11127.00000000,13546.00000000,12791.00000000,13697.00000000,13585.00000000,19018.00000000,19635.00000000,20002.00000000,87.00000000,20003.00000000,20000.00000000,18399.00000000,19422.00000000,19999.00000000,20001.00000000,20002.00000000,20004.00000000
16157.00000000,59.00000000,11870.00000000,9315.00000000,13695.00000000,11228.00000000,8107.00000000,9811.00000000,8088.00000000,8454.00000000,14060.00000000,10557.00000000,8239.00000000,12297.00000000,9890.00000000,10283.00000000,11641.00000000,11758.00000000,12549.00000000,12627.00000000,16052.00000000,18294.00000000,20002.00000000,101.00000000,20001.00000000,19999.00000000,18750.00000000,17709.00000000,18830.00000000,19999.00000000,19999.00000000,20001.00000000
20004.00000000,68.00000000,18919.00000000,13645.00000000,20001.00000000,18655.00000000,11132.00000000,14051.00000000,10804.00000000,11352.00000000,20005.00000000,15363.00000000,10706.00000000,17812.00000000,13178.00000000,13451.00000000,17145.00000000,15774.00000000,17479.00000000,17029.00000000,20001.00000000,20004.00000000,20005.00000000,98.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
14685.00000000,55.00000000,10526.00000000,8694.00000000,12829.00000000,10644.00000000,7786.00000000,9525.00000000,8025.00000000,8445.00000000,13377.00000000,10420.00000000,8512.00000000,11956.00000000,9907.00000000,10161.00000000,11214.00000000,13456.00000000,12450.00000000,12434.00000000,17236.00000000,17874.00000000,20001.00000000,100.00000000,20001.00000000,19318.00000000,15362.00000000,15761.00000000,16771.00000000,18786.00000000,18789.00000000,19999.00000000
