939.00000000,39.00000000,770.00000000,669.00000000,838.00000000,606.00000000,1098.00000000,678.00000000,644.00000000,726.00000000,950.00000000,683.00000000,675.00000000,848.00000000,728.00000000,744.00000000,684.00000000,741.00000000,824.00000000,789.00000000,807.00000000,825.00000000,870.00000000,-4.00000000,886.00000000,773.00000000,565.00000000,724.00000000,666.00000000,849.00000000,939.00000000,1334.00000000
988.00000000,53.00000000,830.00000000,692.00000000,943.00000000,650.00000000,717.00000000,715.00000000,694.00000000,792.00000000,1070.00000000,717.00000000,743.00000000,883.00000000,748.00000000,793.00000000,731.00000000,774.00000000,874.00000000,837.00000000,856.00000000,856.00000000,915.00000000,10.00000000,958.00000000,822.00000000,617.00000000,740.00000000,697.00000000,916.00000000,997.00000000,1574.00000000
1013.00000000,29.00000000,783.00000000,643.00000000,830.00000000,635.00000000,666.00000000,651.00000000,651.00000000,728.00000000,918.00000000,645.00000000,684.00000000,821.00000000,681.00000000,731.00000000,694.00000000,764.00000000,897.00000000,775.00000000,798.00000000,800.00000000,828.00000000,-12.00000000,887.00000000,737.00000000,549.00000000,706.00000000,634.00000000,811.00000000,921.00000000,1269.00000000
827.00000000,46.00000000,758.00000000,619.00000000,777.00000000,600.00000000,668.00000000,632.00000000,619.00000000,721.00000000,901.00000000,643.00000000,678.00000000,816.00000000,688.00000000,716.00000000,684.00000000,744.00000000,770.00000000,755.00000000,809.00000000,796.00000000,816.00000000,6.00000000,891.00000000,738.00000000,555.00000000,696.00000000,648.00000000,838.00000000,905.00000000,3669.00000000
1786.00000000,77.00000000,2076.00000000,1234.00000000,1719.00000000,1292.00000000,1990.00000000,2140.00000000,3099.00000000,3201.00000000,3412.00000000,3255.00000000,3346.00000000,3503.00000000,3405.00000000,3369.00000000,3237.00000000,3445.00000000,3538.00000000,3481.00000000,3814.00000000,3674.00000000,3813.00000000,-5.00000000,3670.00000000,3315.00000000,3413.00000000,3539.00000000,3812.00000000,3963.00000000,4496.00000000,4781.00000000
4225.00000000,109.00000000,3681.00000000,3305.00000000,3231.00000000,3390.00000000,3346.00000000,3346.00000000,3271.00000000,3401.00000000,3614.00000000,3461.00000000,3585.00000000,3782.00000000,3668.00000000,3632.00000000,3511.00000000,3682.00000000,3773.00000000,3705.00000000,3890.00000000,3897.00000000,4074.00000000,21.00000000,3875.00000000,3499.00000000,3483.00000000,3613.00000000,3864.00000000,4093.00000000,4615.00000000,5151.00000000
4452.00000000,100.00000000,3961.00000000,3540.00000000,3480.00000000,3441.00000000,3537.00000000,3496.00000000,3439.00000000,3557.00000000,3843.00000000,3653.00000000,3757.00000000,3955.00000000,3885.00000000,3809.00000000,3728.00000000,3847.00000000,3956.00000000,3850.00000000,4039.00000000,4005.00000000,4256.00000000,4.00000000,3783.00000000,3646.00000000,3514.00000000,3650.00000000,3993.00000000,4287.00000000,4716.00000000,5651.00000000
4271.00000000,137.00000000,3827.00000000,3534.00000000,3333.00000000,3285.00000000,3444.00000000,3425.00000000,3355.00000000,3455.00000000,3686.00000000,3553.00000000,3668.00000000,3869.00000000,3814.00000000,3728.00000000,3643.00000000,3746.00000000,3862.00000000,3769.00000000,3963.00000000,3983.00000000,4278.00000000,1.00000000,3719.00000000,3574.00000000,3389.00000000,3567.00000000,3862.00000000,4211.00000000,4612.00000000,4947.00000000
3985.00000000,160.00000000,3715.00000000,3395.00000000,3311.00000000,3145.00000000,3329.00000000,3319.00000000,3269.00000000,3381.00000000,3611.00000000,3502.00000000,3624.00000000,3812.00000000,3723.00000000,3658.00000000,3567.00000000,3713.00000000,3838.00000000,3717.00000000,3923.00000000,3926.00000000,4164.00000000,13.00000000,3668.00000000,3462.00000000,3309.00000000,3429.00000000,3782.00000000,4048.00000000,4482.00000000,4779.00000000
4592.00000000,116.00000000,4073.00000000,3580.00000000,6139.00000000,3369.00000000,3577.00000000,3566.00000000,3507.00000000,3622.00000000,3910.00000000,3740.00000000,3847.00000000,4060.00000000,3987.00000000,3894.00000000,3809.00000000,3978.00000000,4135.00000000,3944.00000000,4195.00000000,4206.00000000,4507.00000000,9.00000000,3937.00000000,3692.00000000,3449.00000000,3654.00000000,3986.00000000,4388.00000000,5007.00000000,5832.00000000
3662.00000000,134.00000000,3334.00000000,3046.00000000,3030.00000000,2857.00000000,3010.00000000,3081.00000000,3049.00000000,3124.00000000,3320.00000000,3232.00000000,3333.00000000,3500.00000000,3460.00000000,3385.00000000,3321.00000000,3469.00000000,3528.00000000,3432.00000000,3624.00000000,3639.00000000,3875.00000000,-4.00000000,3498.00000000,3176.00000000,2945.00000000,3096.00000000,3347.00000000,3694.00000000,4135.00000000,4254.00000000
3767.00000000,134.00000000,3444.00000000,3062.00000000,3109.00000000,3019.00000000,3079.00000000,3144.00000000,3109.00000000,3179.00000000,3501.00000000,3376.00000000,3414.00000000,3541.00000000,3458.00000000,3391.00000000,3340.00000000,3471.00000000,3558.00000000,3450.00000000,3655.00000000,3680.00000000,3889.00000000,-10.00000000,3517.00000000,3188.00000000,2935.00000000,3096.00000000,3362.00000000,3739.00000000,4193.00000000,4551.00000000
4338.00000000,145.00000000,3899.00000000,3386.00000000,3440.00000000,3439.00000000,3442.00000000,3380.00000000,3304.00000000,3429.00000000,3705.00000000,3582.00000000,3686.00000000,3851.00000000,3826.00000000,3744.00000000,3652.00000000,3783.00000000,3915.00000000,3744.00000000,4012.00000000,4003.00000000,4310.00000000,11.00000000,3893.00000000,3452.00000000,3198.00000000,3387.00000000,3690.00000000,4169.00000000,4695.00000000,5084.00000000
4588.00000000,140.00000000,4150.00000000,3594.00000000,3690.00000000,3533.00000000,3659.00000000,3595.00000000,3489.00000000,3520.00000000,3853.00000000,3668.00000000,3771.00000000,3965.00000000,3945.00000000,3852.00000000,3795.00000000,3953.00000000,4071.00000000,3908.00000000,4172.00000000,4183.00000000,4452.00000000,-6.00000000,4127.00000000,3649.00000000,3324.00000000,3552.00000000,3934.00000000,4370.00000000,5026.00000000,5368.00000000
4469.00000000,156.00000000,4079.00000000,3538.00000000,3602.00000000,3452.00000000,3612.00000000,3604.00000000,3545.00000000,3531.00000000,3828.00000000,3632.00000000,3722.00000000,3922.00000000,3872.00000000,3797.00000000,3745.00000000,3907.00000000,4062.00000000,3874.00000000,4154.00000000,4178.00000000,4422.00000000,-10.00000000,4197.00000000,3620.00000000,3313.00000000,3626.00000000,3962.00000000,4404.00000000,4865.00000000,5247.00000000
4394.00000000,142.00000000,4063.00000000,3507.00000000,3570.00000000,3321.00000000,3562.00000000,3529.00000000,3525.00000000,3639.00000000,3902.00000000,3660.00000000,3767.00000000,3924.00000000,3907.00000000,3817.00000000,3782.00000000,3929.00000000,4097.00000000,3884.00000000,4249.00000000,4239.00000000,4501.00000000,7.00000000,4129.00000000,3664.00000000,3428.00000000,3651.00000000,3966.00000000,4437.00000000,4783.00000000,5093.00000000
5315.00000000,108.00000000,4584.00000000,3806.00000000,4074.00000000,3629.00000000,3962.00000000,3858.00000000,3902.00000000,4053.00000000,6460.00000000,4257.00000000,4290.00000000,4509.00000000,4450.00000000,4297.00000000,4253.00000000,4414.00000000,4656.00000000,4370.00000000,4767.00000000,4765.00000000,5172.00000000,-5.00000000,5098.00000000,4282.00000000,3749.00000000,4107.00000000,4558.00000000,5103.00000000,5728.00000000,7441.00000000
3710.00000000,112.00000000,3341.00000000,2906.00000000,3012.00000000,2794.00000000,3055.00000000,3121.00000000,3117.00000000,3223.00000000,3452.00000000,3444.00000000,3542.00000000,3762.00000000,3655.00000000,3565.00000000,3466.00000000,3856.00000000,3779.00000000,3578.00000000,4143.00000000,3986.00000000,4205.00000000,4.00000000,3799.00000000,3303.00000000,2939.00000000,3138.00000000,3363.00000000,3881.00000000,4038.00000000,4291.00000000
