2535.00000000,1344.00000000,4834.00000000,5821.00000000,3733.00000000,3592.00000000,3012.00000000,4167.00000000,4442.00000000,5189.00000000,4897.00000000,5831.00000000,6432.00000000,5683.00000000,6535.00000000,4058.00000000,4005.00000000,4459.00000000,4052.00000000,4149.00000000,4783.00000000,5885.00000000,3084.00000000,704.00000000,4463.00000000,4869.00000000,5566.00000000,6786.00000000,8150.00000000,771.00000000,10556.00000000,1205.00000000
2331.00000000,1307.00000000,4355.00000000,5067.00000000,3435.00000000,3256.00000000,2812.00000000,3908.00000000,4195.00000000,4816.00000000,4537.00000000,5292.00000000,5853.00000000,5187.00000000,5660.00000000,3811.00000000,3728.00000000,4101.00000000,3833.00000000,3898.00000000,4430.00000000,5239.00000000,2874.00000000,694.00000000,3933.00000000,4256.00000000,4664.00000000,6380.00000000,7080.00000000,748.00000000,7595.00000000,1194.00000000
2609.00000000,1476.00000000,5056.00000000,6076.00000000,3873.00000000,3773.00000000,3207.00000000,4499.00000000,4736.00000000,5508.00000000,5170.00000000,6038.00000000,6707.00000000,5900.00000000,6725.00000000,4183.00000000,4160.00000000,4550.00000000,4153.00000000,4296.00000000,4936.00000000,6156.00000000,3185.00000000,785.00000000,4697.00000000,5071.00000000,5830.00000000,7187.00000000,8555.00000000,833.00000000,11064.00000000,1250.00000000
2660.00000000,1548.00000000,5140.00000000,6057.00000000,3946.00000000,3980.00000000,3212.00000000,4503.00000000,4851.00000000,5653.00000000,5302.00000000,6297.00000000,6964.00000000,6050.00000000,7067.00000000,4311.00000000,4203.00000000,4607.00000000,4249.00000000,4353.00000000,5015.00000000,6356.00000000,3288.00000000,844.00000000,4771.00000000,5192.00000000,5869.00000000,7931.00000000,8510.00000000,910.00000000,12249.00000000,1337.00000000
2628.00000000,1461.00000000,4870.00000000,5076.00000000,3487.00000000,3535.00000000,2913.00000000,4085.00000000,4378.00000000,5015.00000000,4809.00000000,5623.00000000,6268.00000000,5499.00000000,5824.00000000,4019.00000000,3913.00000000,4410.00000000,3924.00000000,4002.00000000,4488.00000000,5375.00000000,3014.00000000,806.00000000,4150.00000000,4490.00000000,5193.00000000,6194.00000000,6976.00000000,865.00000000,7753.00000000,1237.00000000
2875.00000000,1688.00000000,5415.00000000,6437.00000000,4064.00000000,3899.00000000,3291.00000000,4559.00000000,4844.00000000,5667.00000000,5430.00000000,6395.00000000,7185.00000000,6369.00000000,7323.00000000,4596.00000000,4459.00000000,4829.00000000,4498.00000000,4490.00000000,5127.00000000,6572.00000000,3409.00000000,941.00000000,4890.00000000,5228.00000000,5984.00000000,7372.00000000,8778.00000000,1002.00000000,13742.00000000,1387.00000000
1882.00000000,888.00000000,3956.00000000,4537.00000000,2833.00000000,2855.00000000,2331.00000000,3522.00000000,3891.00000000,4558.00000000,4348.00000000,5173.00000000,5918.00000000,5428.00000000,19968.00000000,3797.00000000,3697.00000000,3983.00000000,3711.00000000,3735.00000000,4188.00000000,5005.00000000,2605.00000000,317.00000000,3612.00000000,3885.00000000,4461.00000000,5412.00000000,6100.00000000,349.00000000,7348.00000000,679.00000000
2833.00000000,1824.00000000,4837.00000000,6058.00000000,3899.00000000,3802.00000000,3262.00000000,4358.00000000,4617.00000000,5336.00000000,5083.00000000,5969.00000000,6812.00000000,5943.00000000,6672.00000000,4425.00000000,4385.00000000,4744.00000000,4438.00000000,4506.00000000,5079.00000000,6227.00000000,3374.00000000,1181.00000000,4574.00000000,5013.00000000,5558.00000000,6803.00000000,8278.00000000,1215.00000000,10668.00000000,1625.00000000
2786.00000000,1678.00000000,5157.00000000,6065.00000000,3886.00000000,3881.00000000,3227.00000000,4431.00000000,4746.00000000,5501.00000000,5248.00000000,6246.00000000,7246.00000000,6186.00000000,7071.00000000,4362.00000000,4424.00000000,4799.00000000,4450.00000000,4648.00000000,5237.00000000,6530.00000000,3403.00000000,928.00000000,4797.00000000,5252.00000000,5810.00000000,7353.00000000,9309.00000000,961.00000000,11888.00000000,1359.00000000
2745.00000000,1701.00000000,5043.00000000,5951.00000000,3976.00000000,3820.00000000,3242.00000000,4384.00000000,4669.00000000,5433.00000000,5202.00000000,6145.00000000,6978.00000000,6143.00000000,6967.00000000,4319.00000000,4303.00000000,4720.00000000,4343.00000000,4464.00000000,5205.00000000,6438.00000000,3399.00000000,1038.00000000,4824.00000000,5279.00000000,5792.00000000,7110.00000000,8919.00000000,1070.00000000,11112.00000000,1469.00000000
2657.00000000,1593.00000000,5047.00000000,6528.00000000,3872.00000000,3778.00000000,3192.00000000,4419.00000000,4669.00000000,5422.00000000,5200.00000000,6058.00000000,6943.00000000,6121.00000000,6903.00000000,4323.00000000,4276.00000000,4715.00000000,4343.00000000,4434.00000000,5080.00000000,6344.00000000,3326.00000000,929.00000000,4842.00000000,5347.00000000,5797.00000000,7144.00000000,8899.00000000,990.00000000,11453.00000000,1374.00000000
2824.00000000,1561.00000000,5688.00000000,7131.00000000,4253.00000000,4026.00000000,3357.00000000,4727.00000000,5050.00000000,5850.00000000,5587.00000000,6631.00000000,7568.00000000,6876.00000000,7941.00000000,4526.00000000,4446.00000000,4963.00000000,4514.00000000,4652.00000000,5363.00000000,6952.00000000,3450.00000000,806.00000000,5131.00000000,5730.00000000,6586.00000000,8358.00000000,10842.00000000,875.00000000,14785.00000000,1277.00000000
2588.00000000,1621.00000000,4417.00000000,4898.00000000,3449.00000000,3389.00000000,2902.00000000,3928.00000000,4232.00000000,4854.00000000,4712.00000000,5494.00000000,6234.00000000,5468.00000000,5780.00000000,4061.00000000,4029.00000000,4358.00000000,4088.00000000,4206.00000000,4818.00000000,5494.00000000,3124.00000000,1058.00000000,4386.00000000,4714.00000000,5001.00000000,6370.00000000,6836.00000000,1072.00000000,7709.00000000,1433.00000000
2025.00000000,1366.00000000,3424.00000000,3746.00000000,2769.00000000,2804.00000000,2432.00000000,3317.00000000,3561.00000000,4100.00000000,4018.00000000,4626.00000000,5204.00000000,4611.00000000,4404.00000000,3600.00000000,3609.00000000,3823.00000000,3666.00000000,3667.00000000,4035.00000000,4461.00000000,2663.00000000,891.00000000,3486.00000000,5106.00000000,4265.00000000,4571.00000000,5014.00000000,909.00000000,5208.00000000,1248.00000000
2142.00000000,1356.00000000,3759.00000000,4183.00000000,2982.00000000,2989.00000000,2619.00000000,3573.00000000,3829.00000000,4399.00000000,4279.00000000,4918.00000000,5612.00000000,4963.00000000,4980.00000000,3787.00000000,3762.00000000,4069.00000000,3748.00000000,3811.00000000,4204.00000000,4795.00000000,2763.00000000,808.00000000,3769.00000000,3975.00000000,4607.00000000,5727.00000000,6617.00000000,826.00000000,6138.00000000,1201.00000000
2268.00000000,1384.00000000,4073.00000000,4624.00000000,3188.00000000,3220.00000000,2802.00000000,3790.00000000,4064.00000000,4737.00000000,4633.00000000,5160.00000000,5810.00000000,5207.00000000,5409.00000000,3965.00000000,3917.00000000,4128.00000000,3844.00000000,3942.00000000,4416.00000000,5078.00000000,2894.00000000,878.00000000,4032.00000000,4335.00000000,4830.00000000,5721.00000000,7440.00000000,914.00000000,6852.00000000,1306.00000000
1726.00000000,718.00000000,4535.00000000,4801.00000000,2722.00000000,2807.00000000,2325.00000000,3611.00000000,4180.00000000,4605.00000000,4809.00000000,5042.00000000,5713.00000000,4915.00000000,5027.00000000,3506.00000000,3424.00000000,3725.00000000,3442.00000000,3480.00000000,3975.00000000,4712.00000000,2437.00000000,147.00000000,3500.00000000,3718.00000000,4260.00000000,5531.00000000,6415.00000000,151.00000000,6768.00000000,521.00000000
1606.00000000,770.00000000,3304.00000000,3218.00000000,2310.00000000,2270.00000000,2052.00000000,3039.00000000,3285.00000000,3650.00000000,3726.00000000,4162.00000000,4674.00000000,4009.00000000,3674.00000000,3089.00000000,3041.00000000,3204.00000000,3072.00000000,3041.00000000,3409.00000000,3778.00000000,2207.00000000,197.00000000,2885.00000000,2973.00000000,3294.00000000,3928.00000000,4024.00000000,226.00000000,4303.00000000,535.00000000
1771.00000000,731.00000000,4590.00000000,4853.00000000,2712.00000000,2812.00000000,2332.00000000,3641.00000000,4255.00000000,4601.00000000,4811.00000000,5121.00000000,5812.00000000,4906.00000000,5072.00000000,3528.00000000,3408.00000000,3759.00000000,3463.00000000,3509.00000000,3997.00000000,4770.00000000,2447.00000000,125.00000000,3392.00000000,3714.00000000,4258.00000000,5471.00000000,6543.00000000,149.00000000,6790.00000000,482.00000000
1624.00000000,712.00000000,3647.00000000,4089.00000000,2604.00000000,2603.00000000,2263.00000000,3761.00000000,3646.00000000,4184.00000000,4042.00000000,4697.00000000,5433.00000000,4605.00000000,4495.00000000,3365.00000000,3327.00000000,3627.00000000,3350.00000000,3403.00000000,4019.00000000,4535.00000000,2560.00000000,124.00000000,3347.00000000,3585.00000000,4072.00000000,5128.00000000,5401.00000000,155.00000000,6361.00000000,455.00000000
1413.00000000,559.00000000,3246.00000000,3710.00000000,2268.00000000,2658.00000000,1911.00000000,3044.00000000,3339.00000000,4541.00000000,3801.00000000,4723.00000000,5293.00000000,4388.00000000,4168.00000000,3196.00000000,3140.00000000,3391.00000000,3152.00000000,3237.00000000,3741.00000000,4282.00000000,2248.00000000,49.00000000,3025.00000000,3730.00000000,4146.00000000,4470.00000000,4565.00000000,47.00000000,5733.00000000,356.00000000
1115.00000000,407.00000000,2737.00000000,3121.00000000,1912.00000000,2052.00000000,1644.00000000,2892.00000000,3140.00000000,4113.00000000,3613.00000000,4319.00000000,5866.00000000,4324.00000000,3884.00000000,3050.00000000,2971.00000000,3172.00000000,3004.00000000,3121.00000000,3535.00000000,3904.00000000,2129.00000000,-1.00000000,2761.00000000,3009.00000000,3754.00000000,4101.00000000,3949.00000000,14.00000000,4546.00000000,254.00000000
