12993.00000000,400.00000000,11042.00000000,8638.00000000,10556.00000000,9754.00000000,10786.00000000,9372.00000000,8169.00000000,8474.00000000,11240.00000000,9563.00000000,7545.00000000,10659.00000000,7827.00000000,8364.00000000,10720.00000000,8995.00000000,8377.00000000,9386.00000000,10500.00000000,9021.00000000,10273.00000000,87.00000000,12426.00000000,7255.00000000,6396.00000000,9360.00000000,10287.00000000,10875.00000000,10977.00000000,16961.00000000
18380.00000000,512.00000000,15489.00000000,12343.00000000,15442.00000000,13227.00000000,11713.00000000,11824.00000000,10196.00000000,10441.00000000,15311.00000000,12089.00000000,9183.00000000,13659.00000000,9763.00000000,10472.00000000,14110.00000000,11536.00000000,10496.00000000,12008.00000000,13272.00000000,10959.00000000,12439.00000000,-30.00000000,15944.00000000,8286.00000000,7364.00000000,11271.00000000,13576.00000000,14167.00000000,14236.00000000,20004.00000000
16593.00000000,567.00000000,13592.00000000,10536.00000000,12992.00000000,11486.00000000,10500.00000000,10428.00000000,8932.00000000,9201.00000000,12692.00000000,10524.00000000,8136.00000000,11985.00000000,8812.00000000,9473.00000000,12459.00000000,10357.00000000,10744.00000000,10988.00000000,12433.00000000,10161.00000000,11719.00000000,-72.00000000,13251.00000000,7490.00000000,6912.00000000,9735.00000000,11409.00000000,12242.00000000,12075.00000000,19998.00000000
12738.00000000,612.00000000,12044.00000000,9412.00000000,11351.00000000,10410.00000000,9713.00000000,9785.00000000,8501.00000000,8657.00000000,11329.00000000,9404.00000000,7606.00000000,10304.00000000,7984.00000000,8522.00000000,11063.00000000,9511.00000000,8857.00000000,10038.00000000,11172.00000000,9777.00000000,10645.00000000,-184.00000000,12163.00000000,7362.00000000,6420.00000000,8990.00000000,10060.00000000,10982.00000000,10580.00000000,16720.00000000
16892.00000000,347.00000000,18269.00000000,11013.00000000,13830.00000000,12664.00000000,12629.00000000,11598.00000000,10048.00000000,10213.00000000,13638.00000000,11205.00000000,8644.00000000,12493.00000000,9007.00000000,9506.00000000,13033.00000000,10500.00000000,9543.00000000,11493.00000000,12766.00000000,10451.00000000,12676.00000000,-238.00000000,14357.00000000,8069.00000000,7036.00000000,11162.00000000,12308.00000000,13364.00000000,12505.00000000,19999.00000000
19998.00000000,276.00000000,16980.00000000,12674.00000000,16723.00000000,14088.00000000,12730.00000000,12704.00000000,11001.00000000,11395.00000000,16703.00000000,13008.00000000,9902.00000000,14577.00000000,10341.00000000,10844.00000000,14704.00000000,12090.00000000,10841.00000000,12680.00000000,14029.00000000,11296.00000000,13208.00000000,-158.00000000,17460.00000000,8618.00000000,7551.00000000,11871.00000000,14451.00000000,15424.00000000,16025.00000000,20005.00000000
19581.00000000,230.00000000,16836.00000000,12957.00000000,16323.00000000,13752.00000000,12331.00000000,12301.00000000,10621.00000000,11040.00000000,16178.00000000,12519.00000000,9736.00000000,14371.00000000,10393.00000000,11091.00000000,14973.00000000,12282.00000000,11087.00000000,12619.00000000,14085.00000000,11345.00000000,13320.00000000,17.00000000,16664.00000000,8299.00000000,7429.00000000,11404.00000000,13941.00000000,14923.00000000,14408.00000000,20004.00000000
17442.00000000,169.00000000,15625.00000000,12550.00000000,14248.00000000,13720.00000000,11529.00000000,11454.00000000,9757.00000000,10000.00000000,13985.00000000,11415.00000000,8837.00000000,13152.00000000,9643.00000000,10417.00000000,13841.00000000,11676.00000000,10752.00000000,12254.00000000,13353.00000000,11183.00000000,12790.00000000,151.00000000,14996.00000000,8189.00000000,7469.00000000,10545.00000000,12702.00000000,13788.00000000,12918.00000000,20001.00000000
17257.00000000,117.00000000,15140.00000000,18734.00000000,14224.00000000,12509.00000000,11494.00000000,11289.00000000,9747.00000000,9820.00000000,13635.00000000,11061.00000000,8498.00000000,12306.00000000,9123.00000000,9990.00000000,13398.00000000,11298.00000000,10369.00000000,11969.00000000,13063.00000000,11209.00000000,13549.00000000,227.00000000,15149.00000000,8165.00000000,6987.00000000,10417.00000000,18096.00000000,13577.00000000,12700.00000000,20000.00000000
20000.00000000,145.00000000,17721.00000000,13226.00000000,20004.00000000,15312.00000000,13120.00000000,13060.00000000,11114.00000000,11040.00000000,16801.00000000,12905.00000000,9290.00000000,14080.00000000,9759.00000000,10761.00000000,15059.00000000,12114.00000000,11123.00000000,13087.00000000,14762.00000000,12236.00000000,15282.00000000,238.00000000,18333.00000000,9262.00000000,7617.00000000,11940.00000000,14581.00000000,15534.00000000,15500.00000000,20004.00000000
19602.00000000,194.00000000,16363.00000000,12509.00000000,15734.00000000,14925.00000000,12400.00000000,12394.00000000,10563.00000000,10638.00000000,15349.00000000,12127.00000000,9035.00000000,13822.00000000,9554.00000000,10081.00000000,14037.00000000,11392.00000000,10403.00000000,12270.00000000,13696.00000000,11350.00000000,13706.00000000,238.00000000,16201.00000000,8877.00000000,7425.00000000,11362.00000000,13979.00000000,14544.00000000,14166.00000000,20003.00000000
15364.00000000,385.00000000,13281.00000000,10545.00000000,13518.00000000,12996.00000000,10780.00000000,10997.00000000,9687.00000000,9645.00000000,13692.00000000,11063.00000000,8599.00000000,11984.00000000,8883.00000000,9435.00000000,12426.00000000,10298.00000000,9471.00000000,10800.00000000,12060.00000000,10166.00000000,11743.00000000,115.00000000,14633.00000000,8132.00000000,6952.00000000,10287.00000000,11853.00000000,12940.00000000,13189.00000000,20001.00000000
18182.00000000,449.00000000,15082.00000000,11516.00000000,14521.00000000,13837.00000000,11420.00000000,11453.00000000,9714.00000000,9748.00000000,14220.00000000,12687.00000000,8655.00000000,12867.00000000,9308.00000000,9731.00000000,13225.00000000,10784.00000000,9908.00000000,11374.00000000,12605.00000000,10387.00000000,12609.00000000,17.00000000,15203.00000000,8039.00000000,6886.00000000,10631.00000000,12581.00000000,13589.00000000,14288.00000000,20003.00000000
14322.00000000,507.00000000,12978.00000000,9877.00000000,12283.00000000,11071.00000000,10065.00000000,10732.00000000,9421.00000000,8580.00000000,12036.00000000,9664.00000000,7709.00000000,11125.00000000,8305.00000000,8937.00000000,11815.00000000,9906.00000000,9135.00000000,10178.00000000,11397.00000000,9534.00000000,11254.00000000,-77.00000000,12969.00000000,7037.00000000,5911.00000000,9022.00000000,10519.00000000,12090.00000000,12646.00000000,19272.00000000
10094.00000000,396.00000000,9298.00000000,7259.00000000,8931.00000000,8465.00000000,7925.00000000,8941.00000000,7253.00000000,7073.00000000,9336.00000000,7993.00000000,6522.00000000,8961.00000000,6933.00000000,7332.00000000,9941.00000000,8090.00000000,7469.00000000,8193.00000000,10402.00000000,7950.00000000,9073.00000000,24.00000000,10422.00000000,6410.00000000,5261.00000000,7574.00000000,8442.00000000,9721.00000000,9001.00000000,13388.00000000
9406.00000000,438.00000000,8772.00000000,6774.00000000,8215.00000000,7787.00000000,7455.00000000,7684.00000000,6846.00000000,6886.00000000,8920.00000000,7556.00000000,6146.00000000,8313.00000000,6629.00000000,7066.00000000,8897.00000000,7859.00000000,7168.00000000,7790.00000000,9175.00000000,7691.00000000,8839.00000000,-57.00000000,9756.00000000,5997.00000000,5982.00000000,6934.00000000,7675.00000000,9325.00000000,8051.00000000,12147.00000000
20003.00000000,504.00000000,20000.00000000,16388.00000000,20000.00000000,19458.00000000,15236.00000000,15056.00000000,12215.00000000,12126.00000000,20004.00000000,14309.00000000,9967.00000000,16380.00000000,10746.00000000,11463.00000000,17975.00000000,13490.00000000,12028.00000000,14451.00000000,16211.00000000,12598.00000000,15187.00000000,-27.00000000,20005.00000000,9176.00000000,7363.00000000,12977.00000000,17359.00000000,18219.00000000,17377.00000000,20004.00000000
15025.00000000,452.00000000,12885.00000000,9657.00000000,12395.00000000,11035.00000000,10241.00000000,10600.00000000,9088.00000000,9082.00000000,12333.00000000,9896.00000000,7974.00000000,11793.00000000,8507.00000000,9013.00000000,12516.00000000,12220.00000000,9088.00000000,10339.00000000,13124.00000000,9809.00000000,11463.00000000,-123.00000000,12907.00000000,7050.00000000,5283.00000000,8363.00000000,9668.00000000,11413.00000000,10268.00000000,19724.00000000
