16944.00000000,150.00000000,12653.00000000,11217.00000000,13959.00000000,16896.00000000,11717.00000000,12093.00000000,9658.00000000,9311.00000000,13550.00000000,10695.00000000,8250.00000000,12565.00000000,9052.00000000,9192.00000000,11261.00000000,10163.00000000,9693.00000000,9185.00000000,12828.00000000,10745.00000000,12580.00000000,315.00000000,14831.00000000,9599.00000000,7407.00000000,10458.00000000,11718.00000000,13472.00000000,12729.00000000,20001.00000000
14092.00000000,246.00000000,10611.00000000,11888.00000000,12236.00000000,11744.00000000,10504.00000000,10835.00000000,8937.00000000,8600.00000000,12159.00000000,9859.00000000,7743.00000000,11247.00000000,8466.00000000,8473.00000000,10087.00000000,9178.00000000,8762.00000000,8287.00000000,11501.00000000,9681.00000000,11321.00000000,233.00000000,13134.00000000,8801.00000000,7034.00000000,9688.00000000,14938.00000000,12143.00000000,11576.00000000,18858.00000000
19998.00000000,412.00000000,14234.00000000,11283.00000000,20004.00000000,15954.00000000,13083.00000000,13424.00000000,10811.00000000,10351.00000000,16113.00000000,12079.00000000,8892.00000000,14156.00000000,9722.00000000,9917.00000000,12169.00000000,10797.00000000,10334.00000000,9440.00000000,14102.00000000,11447.00000000,14211.00000000,266.00000000,17226.00000000,10433.00000000,7807.00000000,11587.00000000,13207.00000000,15034.00000000,15416.00000000,20005.00000000
15220.00000000,293.00000000,11067.00000000,9154.00000000,12598.00000000,13077.00000000,10797.00000000,11063.00000000,9080.00000000,8824.00000000,12565.00000000,10172.00000000,7968.00000000,12385.00000000,8612.00000000,8780.00000000,10203.00000000,9244.00000000,8789.00000000,8178.00000000,11677.00000000,9721.00000000,11982.00000000,199.00000000,13241.00000000,8762.00000000,6928.00000000,9899.00000000,11087.00000000,12665.00000000,12515.00000000,19999.00000000
16430.00000000,551.00000000,11984.00000000,9873.00000000,13894.00000000,16696.00000000,11414.00000000,11759.00000000,9669.00000000,9296.00000000,13857.00000000,10902.00000000,8407.00000000,12909.00000000,9179.00000000,9314.00000000,10953.00000000,9835.00000000,9240.00000000,8479.00000000,11861.00000000,9806.00000000,11701.00000000,-73.00000000,14649.00000000,9107.00000000,7007.00000000,10240.00000000,11411.00000000,13277.00000000,13640.00000000,20001.00000000
18018.00000000,586.00000000,12831.00000000,10425.00000000,14455.00000000,14298.00000000,11851.00000000,12026.00000000,9657.00000000,9388.00000000,14027.00000000,12358.00000000,8486.00000000,13110.00000000,9387.00000000,9667.00000000,11283.00000000,10205.00000000,9626.00000000,8777.00000000,12267.00000000,10085.00000000,12215.00000000,-165.00000000,14360.00000000,8958.00000000,6795.00000000,10285.00000000,11494.00000000,13420.00000000,14665.00000000,20003.00000000
14103.00000000,580.00000000,11052.00000000,9101.00000000,12150.00000000,11973.00000000,10277.00000000,11445.00000000,9230.00000000,8228.00000000,11591.00000000,9227.00000000,7438.00000000,11401.00000000,8304.00000000,8456.00000000,9918.00000000,9119.00000000,8674.00000000,8110.00000000,11083.00000000,9251.00000000,10902.00000000,-189.00000000,12568.00000000,7701.00000000,5932.00000000,8599.00000000,9536.00000000,11674.00000000,12217.00000000,19044.00000000
9558.00000000,469.00000000,7910.00000000,6790.00000000,8733.00000000,8734.00000000,8142.00000000,9154.00000000,7128.00000000,6706.00000000,8782.00000000,7421.00000000,6129.00000000,8595.00000000,6584.00000000,6760.00000000,8126.00000000,7260.00000000,7056.00000000,6818.00000000,9826.00000000,7750.00000000,8889.00000000,-258.00000000,9580.00000000,6531.00000000,5005.00000000,6847.00000000,7316.00000000,8801.00000000,8134.00000000,12408.00000000
8858.00000000,150.00000000,7321.00000000,6297.00000000,8300.00000000,8220.00000000,7845.00000000,8396.00000000,7197.00000000,6981.00000000,8870.00000000,7520.00000000,6154.00000000,8598.00000000,6619.00000000,6681.00000000,7317.00000000,7062.00000000,6745.00000000,6432.00000000,8736.00000000,7498.00000000,8699.00000000,-282.00000000,9446.00000000,6503.00000000,6085.00000000,6652.00000000,6869.00000000,8683.00000000,7561.00000000,11660.00000000
20003.00000000,135.00000000,16762.00000000,13011.00000000,19999.00000000,19904.00000000,15143.00000000,15472.00000000,12436.00000000,11928.00000000,20004.00000000,13893.00000000,10133.00000000,16677.00000000,10935.00000000,10906.00000000,14052.00000000,11554.00000000,10881.00000000,9402.00000000,14629.00000000,11630.00000000,14780.00000000,-214.00000000,20004.00000000,10958.00000000,7630.00000000,12301.00000000,14296.00000000,16923.00000000,16121.00000000,20005.00000000
13562.00000000,94.00000000,9443.00000000,7943.00000000,11183.00000000,10741.00000000,10076.00000000,10672.00000000,9074.00000000,8831.00000000,11913.00000000,9807.00000000,8131.00000000,11796.00000000,8615.00000000,8580.00000000,9653.00000000,10876.00000000,8400.00000000,7503.00000000,12126.00000000,9006.00000000,10677.00000000,-232.00000000,12182.00000000,7646.00000000,5502.00000000,8059.00000000,8546.00000000,10795.00000000,9589.00000000,18095.00000000
