6662.00000000,272.00000000,5526.00000000,4800.00000000,4737.00000000,4535.00000000,4913.00000000,5123.00000000,5174.00000000,5225.00000000,5934.00000000,5814.00000000,5571.00000000,6255.00000000,5880.00000000,5849.00000000,6072.00000000,6087.00000000,6303.00000000,6109.00000000,6513.00000000,6366.00000000,6635.00000000,14.00000000,6400.00000000,5532.00000000,5013.00000000,5726.00000000,5992.00000000,6404.00000000,7237.00000000,7967.00000000
5984.00000000,242.00000000,4998.00000000,4109.00000000,4293.00000000,4095.00000000,4488.00000000,4739.00000000,4690.00000000,4806.00000000,5452.00000000,5450.00000000,5154.00000000,5786.00000000,5441.00000000,5542.00000000,5555.00000000,5608.00000000,5823.00000000,5610.00000000,6005.00000000,5904.00000000,6116.00000000,9.00000000,5978.00000000,7075.00000000,4526.00000000,5186.00000000,5378.00000000,5801.00000000,6338.00000000,6876.00000000
8174.00000000,227.00000000,5813.00000000,4697.00000000,4895.00000000,4619.00000000,5095.00000000,5512.00000000,5287.00000000,5690.00000000,6222.00000000,6049.00000000,5763.00000000,6468.00000000,6117.00000000,6019.00000000,6190.00000000,6201.00000000,6557.00000000,6295.00000000,6747.00000000,6532.00000000,6917.00000000,1.00000000,6634.00000000,5702.00000000,5048.00000000,6087.00000000,6181.00000000,6752.00000000,7511.00000000,8401.00000000
6645.00000000,293.00000000,5695.00000000,4680.00000000,4885.00000000,4629.00000000,5095.00000000,5378.00000000,5231.00000000,5374.00000000,6142.00000000,5982.00000000,5740.00000000,6464.00000000,6007.00000000,6002.00000000,6240.00000000,6189.00000000,6485.00000000,6255.00000000,6676.00000000,6531.00000000,6839.00000000,14.00000000,6543.00000000,5634.00000000,5165.00000000,5909.00000000,6118.00000000,6728.00000000,7336.00000000,8295.00000000
6654.00000000,266.00000000,5618.00000000,4619.00000000,4805.00000000,4535.00000000,6097.00000000,5229.00000000,5167.00000000,5306.00000000,6088.00000000,5918.00000000,5648.00000000,6365.00000000,5952.00000000,5957.00000000,6129.00000000,6115.00000000,6407.00000000,6162.00000000,6622.00000000,6452.00000000,6776.00000000,19.00000000,6453.00000000,5544.00000000,5044.00000000,5837.00000000,6063.00000000,6530.00000000,7284.00000000,8022.00000000
7281.00000000,270.00000000,6193.00000000,5020.00000000,5272.00000000,4902.00000000,5399.00000000,5578.00000000,5532.00000000,5645.00000000,6535.00000000,6161.00000000,5967.00000000,6681.00000000,6283.00000000,6282.00000000,6484.00000000,6384.00000000,6733.00000000,6483.00000000,6870.00000000,6722.00000000,7071.00000000,11.00000000,6781.00000000,5824.00000000,5326.00000000,6083.00000000,6416.00000000,6871.00000000,7702.00000000,9298.00000000
6815.00000000,268.00000000,5777.00000000,4708.00000000,4925.00000000,4659.00000000,5096.00000000,5284.00000000,5252.00000000,5389.00000000,6150.00000000,5860.00000000,5709.00000000,6380.00000000,5993.00000000,5954.00000000,6174.00000000,6112.00000000,6760.00000000,6187.00000000,6573.00000000,6476.00000000,6721.00000000,27.00000000,6458.00000000,5504.00000000,5031.00000000,5738.00000000,6012.00000000,6483.00000000,7192.00000000,8158.00000000
6403.00000000,204.00000000,5558.00000000,4449.00000000,4649.00000000,4410.00000000,4875.00000000,5087.00000000,5081.00000000,5199.00000000,5964.00000000,5714.00000000,5544.00000000,6270.00000000,5832.00000000,5817.00000000,6045.00000000,5959.00000000,7648.00000000,6063.00000000,6510.00000000,6560.00000000,6643.00000000,-2.00000000,6391.00000000,5399.00000000,4880.00000000,5600.00000000,5822.00000000,6676.00000000,7230.00000000,7917.00000000
6939.00000000,247.00000000,6591.00000000,4789.00000000,4992.00000000,4805.00000000,5560.00000000,5376.00000000,5337.00000000,5451.00000000,6293.00000000,5983.00000000,5845.00000000,6598.00000000,6096.00000000,6054.00000000,6267.00000000,6159.00000000,6504.00000000,6256.00000000,6757.00000000,6543.00000000,6848.00000000,9.00000000,6570.00000000,5602.00000000,5121.00000000,5945.00000000,6163.00000000,7003.00000000,7494.00000000,8331.00000000
7169.00000000,267.00000000,6039.00000000,5002.00000000,5192.00000000,4863.00000000,5406.00000000,5571.00000000,5546.00000000,5652.00000000,6469.00000000,6065.00000000,5955.00000000,6732.00000000,6234.00000000,6156.00000000,6387.00000000,6360.00000000,6619.00000000,6394.00000000,6865.00000000,6669.00000000,7000.00000000,18.00000000,6734.00000000,5715.00000000,5234.00000000,5983.00000000,6277.00000000,7089.00000000,7542.00000000,8539.00000000
7183.00000000,247.00000000,6094.00000000,5051.00000000,5258.00000000,4823.00000000,5376.00000000,5570.00000000,5535.00000000,5665.00000000,6539.00000000,6134.00000000,6022.00000000,6828.00000000,6268.00000000,6245.00000000,6485.00000000,6391.00000000,6720.00000000,6488.00000000,6884.00000000,6707.00000000,7044.00000000,0.00000000,6801.00000000,5741.00000000,5233.00000000,6050.00000000,6429.00000000,7224.00000000,7725.00000000,9551.00000000
6715.00000000,255.00000000,5877.00000000,5007.00000000,4927.00000000,4594.00000000,5111.00000000,5340.00000000,5291.00000000,5422.00000000,6229.00000000,5932.00000000,5764.00000000,6472.00000000,6012.00000000,5956.00000000,6269.00000000,6145.00000000,6419.00000000,6216.00000000,6625.00000000,6451.00000000,6710.00000000,11.00000000,6486.00000000,5512.00000000,4973.00000000,5729.00000000,6096.00000000,6918.00000000,7244.00000000,8198.00000000
6579.00000000,232.00000000,5764.00000000,5273.00000000,4893.00000000,4478.00000000,4984.00000000,5198.00000000,5190.00000000,5322.00000000,6132.00000000,5822.00000000,5732.00000000,6431.00000000,5945.00000000,5870.00000000,6123.00000000,6055.00000000,6368.00000000,6184.00000000,6577.00000000,6425.00000000,6687.00000000,-3.00000000,6469.00000000,5415.00000000,4914.00000000,5687.00000000,6717.00000000,6776.00000000,7290.00000000,8152.00000000
7367.00000000,209.00000000,6239.00000000,5065.00000000,8321.00000000,4811.00000000,5359.00000000,5572.00000000,5526.00000000,5680.00000000,6655.00000000,6233.00000000,6038.00000000,6825.00000000,6283.00000000,6232.00000000,6564.00000000,6463.00000000,6787.00000000,6563.00000000,6949.00000000,6785.00000000,7148.00000000,8.00000000,6919.00000000,5735.00000000,5172.00000000,6046.00000000,6468.00000000,7303.00000000,8149.00000000,9742.00000000
5136.00000000,203.00000000,4631.00000000,3872.00000000,3936.00000000,3731.00000000,4108.00000000,4414.00000000,4385.00000000,4458.00000000,5025.00000000,4803.00000000,4742.00000000,5291.00000000,4938.00000000,4902.00000000,5127.00000000,5095.00000000,5178.00000000,5077.00000000,5411.00000000,5308.00000000,5527.00000000,-5.00000000,5297.00000000,4477.00000000,3966.00000000,4537.00000000,4651.00000000,5301.00000000,5712.00000000,5808.00000000
5472.00000000,198.00000000,4905.00000000,4040.00000000,4220.00000000,4094.00000000,4324.00000000,4615.00000000,4561.00000000,4632.00000000,5397.00000000,5125.00000000,5025.00000000,5514.00000000,5087.00000000,5070.00000000,5256.00000000,5245.00000000,5411.00000000,5282.00000000,5657.00000000,5530.00000000,5753.00000000,7.00000000,5549.00000000,4651.00000000,4179.00000000,4744.00000000,4895.00000000,5631.00000000,6119.00000000,6722.00000000
5925.00000000,177.00000000,5232.00000000,4185.00000000,4314.00000000,4293.00000000,4427.00000000,4689.00000000,4595.00000000,4698.00000000,5368.00000000,5419.00000000,5062.00000000,5666.00000000,5272.00000000,5227.00000000,5459.00000000,5419.00000000,5583.00000000,5413.00000000,5772.00000000,5686.00000000,5996.00000000,-5.00000000,5711.00000000,4778.00000000,4299.00000000,4897.00000000,5124.00000000,5896.00000000,6441.00000000,6970.00000000
6028.00000000,187.00000000,5423.00000000,4314.00000000,4476.00000000,4236.00000000,4483.00000000,5004.00000000,4704.00000000,4720.00000000,5383.00000000,5151.00000000,5075.00000000,5716.00000000,5294.00000000,5295.00000000,5492.00000000,5534.00000000,5646.00000000,5472.00000000,5858.00000000,5748.00000000,5983.00000000,8.00000000,5788.00000000,4850.00000000,4368.00000000,4978.00000000,5200.00000000,6007.00000000,6540.00000000,6963.00000000
5639.00000000,169.00000000,5117.00000000,4140.00000000,4193.00000000,4080.00000000,4282.00000000,4620.00000000,4622.00000000,4572.00000000,5150.00000000,4944.00000000,4831.00000000,5428.00000000,5051.00000000,5044.00000000,5300.00000000,5246.00000000,5391.00000000,5228.00000000,5623.00000000,5531.00000000,5747.00000000,-9.00000000,5573.00000000,4728.00000000,4207.00000000,4912.00000000,5001.00000000,5729.00000000,6052.00000000,6374.00000000
5589.00000000,161.00000000,5135.00000000,4073.00000000,4135.00000000,3928.00000000,4234.00000000,4546.00000000,4591.00000000,4711.00000000,5318.00000000,5047.00000000,4919.00000000,5527.00000000,5110.00000000,5105.00000000,5290.00000000,5342.00000000,5490.00000000,5289.00000000,5796.00000000,5674.00000000,5939.00000000,6.00000000,5811.00000000,4819.00000000,4453.00000000,5009.00000000,5091.00000000,6001.00000000,6149.00000000,6520.00000000
6983.00000000,122.00000000,5960.00000000,4527.00000000,4767.00000000,4420.00000000,4818.00000000,5160.00000000,5250.00000000,5318.00000000,8943.00000000,5941.00000000,5652.00000000,6523.00000000,5887.00000000,5812.00000000,6056.00000000,6038.00000000,6391.00000000,6068.00000000,6582.00000000,6398.00000000,6782.00000000,-12.00000000,7941.00000000,5420.00000000,4652.00000000,5618.00000000,5973.00000000,6755.00000000,7369.00000000,9576.00000000
4589.00000000,116.00000000,4176.00000000,3407.00000000,3464.00000000,3351.00000000,3672.00000000,4033.00000000,4049.00000000,4169.00000000,4692.00000000,4593.00000000,4545.00000000,5234.00000000,4759.00000000,4734.00000000,4829.00000000,5119.00000000,4964.00000000,4792.00000000,5415.00000000,5209.00000000,5421.00000000,4.00000000,5221.00000000,4283.00000000,3610.00000000,4174.00000000,4190.00000000,4941.00000000,5023.00000000,5327.00000000
