18244.00000000,269.00000000,16274.00000000,12146.00000000,15678.00000000,14112.00000000,12414.00000000,12383.00000000,10773.00000000,10874.00000000,15648.00000000,12232.00000000,9194.00000000,13306.00000000,9655.00000000,9813.00000000,13282.00000000,11337.00000000,10297.00000000,11901.00000000,13123.00000000,11150.00000000,13153.00000000,-326.00000000,16697.00000000,8736.00000000,8104.00000000,11270.00000000,12970.00000000,14008.00000000,13713.00000000,20004.00000000
15919.00000000,254.00000000,13278.00000000,9906.00000000,12266.00000000,11717.00000000,10640.00000000,10662.00000000,9370.00000000,9698.00000000,12964.00000000,10655.00000000,8348.00000000,11909.00000000,8702.00000000,8956.00000000,11731.00000000,9894.00000000,9877.00000000,10330.00000000,11673.00000000,9920.00000000,11649.00000000,-264.00000000,13796.00000000,7735.00000000,7243.00000000,9788.00000000,10916.00000000,11955.00000000,11591.00000000,19906.00000000
12122.00000000,231.00000000,11477.00000000,8762.00000000,10707.00000000,10264.00000000,9638.00000000,9743.00000000,8766.00000000,8970.00000000,11633.00000000,9885.00000000,7995.00000000,10711.00000000,8303.00000000,8435.00000000,10668.00000000,9295.00000000,8559.00000000,9581.00000000,10838.00000000,9282.00000000,10877.00000000,-207.00000000,12457.00000000,7492.00000000,6949.00000000,9203.00000000,9960.00000000,11054.00000000,10508.00000000,16390.00000000
16813.00000000,163.00000000,18464.00000000,10917.00000000,13443.00000000,12882.00000000,12426.00000000,11463.00000000,9989.00000000,10177.00000000,13930.00000000,11531.00000000,8905.00000000,13042.00000000,9417.00000000,9510.00000000,12844.00000000,10713.00000000,9698.00000000,11338.00000000,12773.00000000,10309.00000000,12498.00000000,-200.00000000,14602.00000000,8064.00000000,7444.00000000,11197.00000000,12017.00000000,13381.00000000,12252.00000000,20000.00000000
20000.00000000,228.00000000,17648.00000000,13136.00000000,17290.00000000,15516.00000000,13144.00000000,13076.00000000,11480.00000000,11617.00000000,17455.00000000,13479.00000000,10132.00000000,15211.00000000,10708.00000000,10591.00000000,15080.00000000,12251.00000000,11051.00000000,12853.00000000,14454.00000000,11474.00000000,14200.00000000,-183.00000000,18598.00000000,9116.00000000,8470.00000000,12320.00000000,14489.00000000,16161.00000000,16118.00000000,20004.00000000
19395.00000000,231.00000000,16659.00000000,12557.00000000,16336.00000000,15185.00000000,12617.00000000,12547.00000000,11079.00000000,11274.00000000,16536.00000000,12875.00000000,9880.00000000,14754.00000000,10415.00000000,10453.00000000,14169.00000000,11752.00000000,10659.00000000,12303.00000000,13544.00000000,11113.00000000,13685.00000000,-162.00000000,17120.00000000,8882.00000000,7751.00000000,11708.00000000,13747.00000000,15191.00000000,14215.00000000,20004.00000000
17267.00000000,255.00000000,15570.00000000,12268.00000000,14056.00000000,14598.00000000,11565.00000000,11536.00000000,10150.00000000,10414.00000000,14412.00000000,11806.00000000,9248.00000000,13489.00000000,9990.00000000,10104.00000000,13353.00000000,11174.00000000,10195.00000000,11601.00000000,12770.00000000,10598.00000000,12887.00000000,-119.00000000,14971.00000000,8285.00000000,7280.00000000,10796.00000000,12585.00000000,13930.00000000,12875.00000000,20001.00000000
16726.00000000,170.00000000,14521.00000000,18194.00000000,13538.00000000,12507.00000000,11149.00000000,11148.00000000,9600.00000000,9962.00000000,13840.00000000,11261.00000000,8864.00000000,12974.00000000,9699.00000000,9943.00000000,13000.00000000,11004.00000000,9908.00000000,11259.00000000,12262.00000000,10356.00000000,12595.00000000,-71.00000000,14499.00000000,8050.00000000,7087.00000000,10394.00000000,17576.00000000,13561.00000000,12563.00000000,19999.00000000
20000.00000000,58.00000000,18541.00000000,12699.00000000,20004.00000000,15539.00000000,12907.00000000,12804.00000000,10773.00000000,11038.00000000,16893.00000000,12895.00000000,9700.00000000,14892.00000000,10722.00000000,11104.00000000,15334.00000000,12472.00000000,11240.00000000,13008.00000000,14305.00000000,11748.00000000,14591.00000000,76.00000000,17805.00000000,8692.00000000,7535.00000000,11782.00000000,13900.00000000,15692.00000000,15498.00000000,20005.00000000
18326.00000000,91.00000000,16826.00000000,11618.00000000,14851.00000000,14223.00000000,12196.00000000,11654.00000000,9989.00000000,10302.00000000,14779.00000000,11713.00000000,9031.00000000,14245.00000000,10013.00000000,10484.00000000,13988.00000000,11680.00000000,10725.00000000,12267.00000000,13631.00000000,11106.00000000,13763.00000000,231.00000000,15748.00000000,8121.00000000,7095.00000000,10838.00000000,12459.00000000,14244.00000000,13577.00000000,20003.00000000
15856.00000000,57.00000000,14455.00000000,10477.00000000,13802.00000000,14332.00000000,10850.00000000,10818.00000000,9339.00000000,9401.00000000,13421.00000000,10640.00000000,8307.00000000,12642.00000000,9382.00000000,9666.00000000,12561.00000000,10674.00000000,9696.00000000,10971.00000000,12364.00000000,10110.00000000,11746.00000000,-116.00000000,14685.00000000,7960.00000000,6977.00000000,10223.00000000,11623.00000000,13058.00000000,12980.00000000,20000.00000000
17850.00000000,145.00000000,15499.00000000,10904.00000000,14247.00000000,13815.00000000,11393.00000000,11292.00000000,9834.00000000,10136.00000000,14500.00000000,12973.00000000,8986.00000000,13118.00000000,9656.00000000,9925.00000000,13027.00000000,10992.00000000,9976.00000000,11410.00000000,12563.00000000,10422.00000000,12065.00000000,-105.00000000,15204.00000000,8012.00000000,7030.00000000,10485.00000000,11843.00000000,13536.00000000,14105.00000000,20002.00000000
14065.00000000,55.00000000,13043.00000000,9387.00000000,12012.00000000,11197.00000000,9835.00000000,10431.00000000,9572.00000000,8670.00000000,12264.00000000,10019.00000000,7991.00000000,11601.00000000,8742.00000000,9085.00000000,11651.00000000,10069.00000000,9121.00000000,10225.00000000,11397.00000000,9448.00000000,11162.00000000,32.00000000,12915.00000000,7131.00000000,6232.00000000,9013.00000000,10126.00000000,12311.00000000,12427.00000000,19359.00000000
10179.00000000,27.00000000,9716.00000000,6890.00000000,8766.00000000,8390.00000000,7787.00000000,8893.00000000,7035.00000000,6965.00000000,9130.00000000,7833.00000000,6507.00000000,9165.00000000,7205.00000000,7498.00000000,9816.00000000,8388.00000000,7808.00000000,8385.00000000,10070.00000000,8129.00000000,9090.00000000,230.00000000,10020.00000000,6100.00000000,5335.00000000,7208.00000000,7861.00000000,9398.00000000,8535.00000000,13020.00000000
9772.00000000,-68.00000000,9621.00000000,6748.00000000,8494.00000000,8195.00000000,7670.00000000,7957.00000000,6978.00000000,7040.00000000,9193.00000000,7725.00000000,6235.00000000,9059.00000000,7039.00000000,7339.00000000,9297.00000000,8409.00000000,7750.00000000,8402.00000000,9665.00000000,8256.00000000,9393.00000000,299.00000000,10221.00000000,6173.00000000,5974.00000000,6938.00000000,7348.00000000,9487.00000000,7897.00000000,12473.00000000
20003.00000000,0.00000000,20001.00000000,14474.00000000,20000.00000000,19901.00000000,14677.00000000,14408.00000000,12244.00000000,12118.00000000,20004.00000000,14027.00000000,9653.00000000,16419.00000000,10632.00000000,11250.00000000,17264.00000000,13450.00000000,12170.00000000,14615.00000000,16153.00000000,13146.00000000,17023.00000000,309.00000000,20004.00000000,9546.00000000,7548.00000000,13200.00000000,16748.00000000,17964.00000000,16605.00000000,20004.00000000
14452.00000000,0.00000000,13119.00000000,8952.00000000,11843.00000000,10962.00000000,9999.00000000,10191.00000000,9012.00000000,8982.00000000,12089.00000000,9879.00000000,7828.00000000,11896.00000000,8516.00000000,8850.00000000,11790.00000000,12055.00000000,9249.00000000,10333.00000000,12950.00000000,10084.00000000,12003.00000000,315.00000000,13594.00000000,7313.00000000,5570.00000000,8718.00000000,9563.00000000,11626.00000000,10048.00000000,19205.00000000
