17618.00000000,249.00000000,13086.00000000,11370.00000000,14410.00000000,16955.00000000,9161.00000000,10839.00000000,9514.00000000,10207.00000000,14881.00000000,11643.00000000,8981.00000000,13160.00000000,9572.00000000,9683.00000000,11556.00000000,10664.00000000,10075.00000000,9318.00000000,13101.00000000,10834.00000000,13822.00000000,-328.00000000,15909.00000000,11233.00000000,8732.00000000,11541.00000000,12982.00000000,13924.00000000,13229.00000000,20002.00000000
15372.00000000,273.00000000,11357.00000000,13243.00000000,12909.00000000,11951.00000000,8564.00000000,10112.00000000,8899.00000000,9500.00000000,13298.00000000,10693.00000000,8426.00000000,12064.00000000,8969.00000000,9127.00000000,10400.00000000,10065.00000000,9397.00000000,8710.00000000,12028.00000000,10056.00000000,12300.00000000,-223.00000000,14078.00000000,10711.00000000,8381.00000000,10818.00000000,17563.00000000,13063.00000000,12210.00000000,19997.00000000
19999.00000000,157.00000000,14491.00000000,11644.00000000,20005.00000000,15591.00000000,9656.00000000,11875.00000000,10109.00000000,10894.00000000,17345.00000000,12898.00000000,9788.00000000,14805.00000000,10564.00000000,10672.00000000,12451.00000000,11827.00000000,11002.00000000,9859.00000000,14324.00000000,11356.00000000,15122.00000000,-133.00000000,17571.00000000,12453.00000000,9338.00000000,12983.00000000,15293.00000000,15515.00000000,15743.00000000,20005.00000000
17919.00000000,123.00000000,12227.00000000,10191.00000000,13795.00000000,13525.00000000,8547.00000000,10259.00000000,8788.00000000,9601.00000000,14396.00000000,11318.00000000,8928.00000000,13228.00000000,9841.00000000,9937.00000000,11366.00000000,11095.00000000,10394.00000000,9383.00000000,13255.00000000,10718.00000000,13063.00000000,5.00000000,15366.00000000,11244.00000000,8612.00000000,11590.00000000,13619.00000000,13894.00000000,13726.00000000,20002.00000000
17129.00000000,66.00000000,12519.00000000,10200.00000000,14130.00000000,16362.00000000,8447.00000000,10332.00000000,8739.00000000,9288.00000000,14319.00000000,10959.00000000,8603.00000000,12548.00000000,9536.00000000,9851.00000000,11542.00000000,11065.00000000,10368.00000000,9506.00000000,12946.00000000,10704.00000000,13146.00000000,234.00000000,15374.00000000,11205.00000000,8399.00000000,11204.00000000,12559.00000000,13348.00000000,13704.00000000,20003.00000000
17352.00000000,-6.00000000,12334.00000000,10055.00000000,13608.00000000,12789.00000000,8430.00000000,10000.00000000,8383.00000000,8925.00000000,13768.00000000,11948.00000000,8239.00000000,12319.00000000,9229.00000000,9547.00000000,11086.00000000,10816.00000000,10294.00000000,9482.00000000,12783.00000000,10748.00000000,13059.00000000,289.00000000,15108.00000000,10906.00000000,8161.00000000,10900.00000000,12180.00000000,13157.00000000,14022.00000000,20001.00000000
14217.00000000,-19.00000000,10857.00000000,8967.00000000,11930.00000000,10876.00000000,7596.00000000,9811.00000000,8499.00000000,8137.00000000,11955.00000000,9364.00000000,7426.00000000,10768.00000000,8302.00000000,8682.00000000,9999.00000000,9817.00000000,9340.00000000,8817.00000000,11755.00000000,9917.00000000,11849.00000000,307.00000000,13341.00000000,9813.00000000,7416.00000000,9499.00000000,10531.00000000,11622.00000000,12374.00000000,19389.00000000
10810.00000000,32.00000000,8357.00000000,7064.00000000,9174.00000000,8535.00000000,6315.00000000,9002.00000000,6523.00000000,6906.00000000,9555.00000000,7740.00000000,6242.00000000,8869.00000000,6863.00000000,7235.00000000,8690.00000000,8254.00000000,7963.00000000,7677.00000000,11048.00000000,8695.00000000,10378.00000000,308.00000000,11009.00000000,8455.00000000,6314.00000000,7956.00000000,8718.00000000,9763.00000000,8988.00000000,13976.00000000
9397.00000000,44.00000000,7497.00000000,6400.00000000,8231.00000000,7572.00000000,5835.00000000,7034.00000000,6267.00000000,6639.00000000,8735.00000000,7253.00000000,5839.00000000,8169.00000000,6340.00000000,6641.00000000,7623.00000000,7802.00000000,7554.00000000,7330.00000000,9432.00000000,8219.00000000,9782.00000000,298.00000000,10199.00000000,7724.00000000,6841.00000000,7178.00000000,7823.00000000,9159.00000000,7842.00000000,12141.00000000
20003.00000000,25.00000000,16719.00000000,12904.00000000,19792.00000000,17860.00000000,10128.00000000,12260.00000000,10436.00000000,11137.00000000,20003.00000000,12858.00000000,9098.00000000,14996.00000000,10070.00000000,10590.00000000,13357.00000000,12381.00000000,11704.00000000,10548.00000000,15697.00000000,12689.00000000,16885.00000000,307.00000000,20005.00000000,13817.00000000,9605.00000000,13627.00000000,16940.00000000,17271.00000000,16246.00000000,20005.00000000
14093.00000000,52.00000000,10012.00000000,8319.00000000,11525.00000000,10218.00000000,7280.00000000,8918.00000000,7980.00000000,8358.00000000,11957.00000000,9463.00000000,7621.00000000,10952.00000000,8062.00000000,8416.00000000,9698.00000000,11382.00000000,9003.00000000,8369.00000000,12768.00000000,9815.00000000,11979.00000000,300.00000000,13457.00000000,9720.00000000,6963.00000000,9099.00000000,10309.00000000,11452.00000000,10176.00000000,18801.00000000
