8595.00000000,6790.00000000,5548.00000000,5766.00000000,5867.00000000,5791.00000000,5609.00000000,4744.00000000,6429.00000000,3857.00000000,7048.00000000,5002.00000000,5873.00000000,3641.00000000,4175.00000000,7283.00000000,6499.00000000,5358.00000000,5915.00000000,7095.00000000,7767.00000000,6491.00000000,6163.00000000,6832.00000000,6573.00000000,3789.00000000,5073.00000000,2827.00000000,3301.00000000,3869.00000000,3235.00000000,3977.00000000
11997.00000000,9695.00000000,8872.00000000,7909.00000000,7764.00000000,7501.00000000,7396.00000000,6242.00000000,7803.00000000,5426.00000000,8655.00000000,7163.00000000,7714.00000000,4962.00000000,5772.00000000,8918.00000000,8291.00000000,6481.00000000,7944.00000000,9484.00000000,9867.00000000,9530.00000000,7702.00000000,6867.00000000,8430.00000000,5093.00000000,6188.00000000,3831.00000000,4402.00000000,5534.00000000,5110.00000000,5898.00000000
9403.00000000,7375.00000000,6387.00000000,6900.00000000,7726.00000000,7831.00000000,7512.00000000,5890.00000000,8235.00000000,3937.00000000,9117.00000000,7482.00000000,8695.00000000,3937.00000000,4258.00000000,10575.00000000,10311.00000000,8931.00000000,9401.00000000,12037.00000000,12794.00000000,16087.00000000,10177.00000000,8810.00000000,10449.00000000,5408.00000000,6272.00000000,2787.00000000,3411.00000000,4985.00000000,5033.00000000,4804.00000000
15655.00000000,12952.00000000,11962.00000000,11909.00000000,11824.00000000,11451.00000000,10764.00000000,10180.00000000,11071.00000000,9289.00000000,11476.00000000,10603.00000000,11341.00000000,9192.00000000,10018.00000000,13508.00000000,12680.00000000,11692.00000000,12164.00000000,13765.00000000,14400.00000000,14214.00000000,13227.00000000,16453.00000000,12287.00000000,8955.00000000,9569.00000000,8357.00000000,8936.00000000,9421.00000000,8958.00000000,9106.00000000
18465.00000000,15689.00000000,13968.00000000,13450.00000000,13478.00000000,13016.00000000,12964.00000000,12023.00000000,12844.00000000,11719.00000000,13160.00000000,13127.00000000,13913.00000000,10549.00000000,16646.00000000,16838.00000000,15151.00000000,14924.00000000,14700.00000000,16374.00000000,18198.00000000,16708.00000000,14492.00000000,14208.00000000,13827.00000000,10847.00000000,11303.00000000,9129.00000000,8842.00000000,10572.00000000,9581.00000000,10181.00000000
14546.00000000,11980.00000000,11208.00000000,11531.00000000,11875.00000000,11371.00000000,10855.00000000,10128.00000000,11225.00000000,9252.00000000,11512.00000000,11140.00000000,13657.00000000,9099.00000000,10615.00000000,13745.00000000,17024.00000000,12826.00000000,12345.00000000,14713.00000000,15735.00000000,15009.00000000,12601.00000000,11932.00000000,12451.00000000,9190.00000000,9874.00000000,8228.00000000,9049.00000000,9185.00000000,8971.00000000,9914.00000000
21438.00000000,16935.00000000,15341.00000000,15396.00000000,14692.00000000,14684.00000000,14282.00000000,13661.00000000,14334.00000000,12642.00000000,14622.00000000,14088.00000000,15019.00000000,12559.00000000,13570.00000000,16417.00000000,16159.00000000,16594.00000000,15414.00000000,17141.00000000,18225.00000000,17546.00000000,16295.00000000,15032.00000000,15079.00000000,12785.00000000,13439.00000000,12755.00000000,13492.00000000,12552.00000000,12235.00000000,12099.00000000
19446.00000000,15646.00000000,14386.00000000,14336.00000000,14316.00000000,13725.00000000,13320.00000000,13055.00000000,13203.00000000,11699.00000000,13287.00000000,12983.00000000,12375.00000000,10971.00000000,11885.00000000,14177.00000000,13466.00000000,13161.00000000,12842.00000000,14091.00000000,14830.00000000,14346.00000000,12765.00000000,11818.00000000,12458.00000000,9538.00000000,10606.00000000,10275.00000000,10867.00000000,11343.00000000,10996.00000000,11350.00000000
18682.00000000,14932.00000000,13718.00000000,13664.00000000,13563.00000000,12919.00000000,12779.00000000,12427.00000000,13489.00000000,12042.00000000,13488.00000000,12813.00000000,13425.00000000,11172.00000000,12367.00000000,14749.00000000,13663.00000000,13997.00000000,16548.00000000,14623.00000000,15710.00000000,14796.00000000,12921.00000000,12356.00000000,12983.00000000,9919.00000000,10998.00000000,10566.00000000,10570.00000000,11081.00000000,10529.00000000,10739.00000000
15377.00000000,12181.00000000,9903.00000000,10626.00000000,10620.00000000,10199.00000000,9930.00000000,9014.00000000,9781.00000000,7288.00000000,9522.00000000,9402.00000000,10506.00000000,11235.00000000,8921.00000000,12427.00000000,11671.00000000,10709.00000000,11039.00000000,12745.00000000,13545.00000000,12431.00000000,10598.00000000,9674.00000000,11350.00000000,9273.00000000,7086.00000000,4500.00000000,6124.00000000,7098.00000000,6916.00000000,7590.00000000
13059.00000000,10597.00000000,9577.00000000,9847.00000000,10061.00000000,10087.00000000,9900.00000000,9258.00000000,9946.00000000,8495.00000000,10474.00000000,9907.00000000,10404.00000000,8629.00000000,8841.00000000,12178.00000000,11764.00000000,11164.00000000,11121.00000000,13075.00000000,13083.00000000,12318.00000000,14639.00000000,10181.00000000,11441.00000000,8206.00000000,8455.00000000,7864.00000000,8900.00000000,9311.00000000,9103.00000000,9141.00000000
14315.00000000,12275.00000000,11422.00000000,11519.00000000,11555.00000000,10957.00000000,10628.00000000,9850.00000000,10664.00000000,8905.00000000,11128.00000000,9682.00000000,10380.00000000,8564.00000000,9725.00000000,12416.00000000,11535.00000000,10700.00000000,10796.00000000,12683.00000000,16648.00000000,12230.00000000,11459.00000000,9819.00000000,10835.00000000,7748.00000000,8354.00000000,7883.00000000,8586.00000000,8830.00000000,8861.00000000,8900.00000000
12143.00000000,10103.00000000,9315.00000000,9159.00000000,9086.00000000,8841.00000000,8401.00000000,7911.00000000,8756.00000000,6891.00000000,9241.00000000,7873.00000000,8374.00000000,6262.00000000,7339.00000000,10087.00000000,9091.00000000,8183.00000000,8500.00000000,11832.00000000,10248.00000000,8972.00000000,8408.00000000,7191.00000000,8751.00000000,5802.00000000,6373.00000000,4997.00000000,5806.00000000,6443.00000000,6367.00000000,6913.00000000
2340.00000000,1817.00000000,561.00000000,1898.00000000,2671.00000000,2734.00000000,2752.00000000,377.00000000,3056.00000000,-218.00000000,4271.00000000,1525.00000000,2076.00000000,-1572.00000000,-979.00000000,4296.00000000,2695.00000000,1164.00000000,2493.00000000,3914.00000000,3861.00000000,2817.00000000,2838.00000000,984.00000000,5012.00000000,654.00000000,2353.00000000,-1562.00000000,-507.00000000,222.00000000,-1054.00000000,710.00000000
7624.00000000,4901.00000000,3821.00000000,3783.00000000,4256.00000000,3985.00000000,3914.00000000,1724.00000000,4632.00000000,234.00000000,5712.00000000,2410.00000000,2389.00000000,-1718.00000000,-814.00000000,5423.00000000,4132.00000000,942.00000000,2299.00000000,3948.00000000,3784.00000000,2461.00000000,2338.00000000,286.00000000,3508.00000000,317.00000000,2152.00000000,-1638.00000000,-572.00000000,-161.00000000,-2338.00000000,459.00000000
2990.00000000,2452.00000000,1540.00000000,2492.00000000,2977.00000000,2929.00000000,2977.00000000,1288.00000000,3455.00000000,175.00000000,4059.00000000,1204.00000000,1718.00000000,-1322.00000000,-364.00000000,3849.00000000,2874.00000000,1555.00000000,1677.00000000,2925.00000000,2838.00000000,2137.00000000,2084.00000000,421.00000000,2987.00000000,743.00000000,2540.00000000,455.00000000,-578.00000000,-184.00000000,-1321.00000000,575.00000000
3370.00000000,2604.00000000,1506.00000000,2385.00000000,2992.00000000,3050.00000000,3099.00000000,1692.00000000,3307.00000000,-36.00000000,4112.00000000,1677.00000000,2147.00000000,-552.00000000,-115.00000000,3615.00000000,2813.00000000,1312.00000000,2060.00000000,2916.00000000,3201.00000000,2260.00000000,2394.00000000,527.00000000,3211.00000000,853.00000000,2494.00000000,-240.00000000,-74.00000000,539.00000000,-346.00000000,926.00000000
3279.00000000,2242.00000000,1183.00000000,2214.00000000,2717.00000000,2466.00000000,2335.00000000,896.00000000,2397.00000000,45.00000000,3040.00000000,722.00000000,1232.00000000,-1434.00000000,-1091.00000000,2620.00000000,1609.00000000,1020.00000000,953.00000000,1711.00000000,2012.00000000,1170.00000000,1145.00000000,-234.00000000,1937.00000000,66.00000000,1518.00000000,-852.00000000,-221.00000000,85.00000000,-887.00000000,305.00000000
3075.00000000,2427.00000000,1550.00000000,2418.00000000,2866.00000000,2576.00000000,2309.00000000,853.00000000,2766.00000000,316.00000000,3224.00000000,1068.00000000,1209.00000000,-1089.00000000,-448.00000000,2961.00000000,2160.00000000,461.00000000,998.00000000,1955.00000000,2367.00000000,1375.00000000,1059.00000000,-229.00000000,2058.00000000,177.00000000,1782.00000000,-598.00000000,-232.00000000,58.00000000,-891.00000000,504.00000000
2633.00000000,2104.00000000,706.00000000,1845.00000000,2429.00000000,2435.00000000,2126.00000000,385.00000000,2504.00000000,-78.00000000,2717.00000000,652.00000000,1225.00000000,-904.00000000,-528.00000000,2533.00000000,1863.00000000,986.00000000,993.00000000,1913.00000000,2034.00000000,1142.00000000,861.00000000,-170.00000000,2033.00000000,330.00000000,1669.00000000,-794.00000000,-312.00000000,107.00000000,-651.00000000,602.00000000
1520.00000000,998.00000000,-583.00000000,1561.00000000,2428.00000000,2416.00000000,1777.00000000,-795.00000000,2347.00000000,-156.00000000,3307.00000000,20.00000000,740.00000000,-4672.00000000,-5691.00000000,28390.00000000,1315.00000000,964.00000000,197.00000000,2252.00000000,4036.00000000,1788.00000000,1301.00000000,-915.00000000,3410.00000000,-399.00000000,2043.00000000,-2052.00000000,-954.00000000,-719.00000000,-3441.00000000,-335.00000000
1542.00000000,1428.00000000,933.00000000,1520.00000000,1744.00000000,1597.00000000,1423.00000000,716.00000000,1815.00000000,511.00000000,2075.00000000,895.00000000,1154.00000000,4.00000000,16.00000000,1755.00000000,1620.00000000,1288.00000000,880.00000000,1501.00000000,1833.00000000,1352.00000000,1306.00000000,227.00000000,1684.00000000,288.00000000,1635.00000000,-114.00000000,114.00000000,217.00000000,-224.00000000,361.00000000
