10655.00000000,10655.00000000,10655.00000000,10655.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,11592.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12200.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,12388.00000000,13971.00000000
13971.00000000,13971.00000000,13971.00000000,13971.00000000,13971.00000000,13971.00000000,13971.00000000,13971.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,10447.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11197.00000000,11631.00000000,11631.00000000,11631.00000000,11631.00000000,11631.00000000,11631.00000000
11631.00000000,11631.00000000,11631.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12353.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,12661.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,11731.00000000,13771.00000000,13771.00000000
13771.00000000,13771.00000000,13771.00000000,13771.00000000,13771.00000000,13771.00000000,13771.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,11354.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,12568.00000000,11734.00000000,11734.00000000,11734.00000000,11734.00000000,11734.00000000,11734.00000000,11734.00000000
11734.00000000,11734.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12534.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,12727.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,11579.00000000,14605.00000000,14605.00000000,14605.00000000
14605.00000000,14605.00000000,14605.00000000,14605.00000000,14605.00000000,14605.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,11716.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,12464.00000000,10991.00000000,10991.00000000,10991.00000000,10991.00000000,10991.00000000,10991.00000000,10991.00000000,10991.00000000
10991.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,13182.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9599.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,9766.00000000,11024.00000000,11024.00000000,11024.00000000,11024.00000000
11024.00000000,11024.00000000,11024.00000000,11024.00000000,11024.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,10792.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11571.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000,11095.00000000
13658.00000000,13658.00000000,13658.00000000,13658.00000000,13658.00000000,13658.00000000,13658.00000000,13658.00000000,13658.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11177.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,12848.00000000,12848.00000000,12848.00000000,12848.00000000,12848.00000000
12848.00000000,12848.00000000,12848.00000000,12848.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11531.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11251.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,11699.00000000,13175.00000000
13175.00000000,13175.00000000,13175.00000000,13175.00000000,13175.00000000,13175.00000000,13175.00000000,13175.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,11549.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12249.00000000,12404.00000000,12404.00000000,12404.00000000,12404.00000000,12404.00000000,12404.00000000
12404.00000000,12404.00000000,12404.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,12666.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,14292.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,12995.00000000,14441.00000000,14441.00000000
14441.00000000,14441.00000000,14441.00000000,14441.00000000,14441.00000000,14441.00000000,14441.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,10342.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11954.00000000,11454.00000000,11454.00000000,11454.00000000,11454.00000000,11454.00000000,11454.00000000,11454.00000000
11454.00000000,11454.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,11879.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10582.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,10218.00000000,13381.00000000,13381.00000000,13381.00000000
13381.00000000,13381.00000000,13381.00000000,13381.00000000,13381.00000000,13381.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,9696.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,10452.00000000,9429.00000000,9429.00000000,9429.00000000,9429.00000000,9429.00000000,9429.00000000,9429.00000000,9429.00000000
9429.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,12047.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9896.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,9537.00000000,11302.00000000,11302.00000000,11302.00000000,11302.00000000
11302.00000000,11302.00000000,11302.00000000,11302.00000000,11302.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,11362.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,12305.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000,11575.00000000
14089.00000000,14089.00000000,14089.00000000,14089.00000000,14089.00000000,14089.00000000,14089.00000000,14089.00000000,14089.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10897.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,10832.00000000,11978.00000000,11978.00000000,11978.00000000,11978.00000000,11978.00000000
11978.00000000,11978.00000000,11978.00000000,11978.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12262.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12457.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,12327.00000000,14014.00000000
14014.00000000,14014.00000000,14014.00000000,14014.00000000,14014.00000000,14014.00000000,14014.00000000,14014.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,7880.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,8764.00000000,9146.00000000,9146.00000000,9146.00000000,9146.00000000,9146.00000000,9146.00000000
9146.00000000,9146.00000000,9146.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,10465.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,12670.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,11077.00000000,13767.00000000,13767.00000000
13767.00000000,13767.00000000,13767.00000000,13767.00000000,13767.00000000,13767.00000000,13767.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,10468.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,13133.00000000,11480.00000000,11480.00000000,11480.00000000,11480.00000000,11480.00000000,11480.00000000,11480.00000000
