6652.00000000,3675.00000000,12055.00000000,11431.00000000,9251.00000000,8739.00000000,8556.00000000,11264.00000000,11621.00000000,11914.00000000,11799.00000000,11845.00000000,11865.00000000,11924.00000000,12210.00000000,11745.00000000,11535.00000000,11345.00000000,11303.00000000,11373.00000000,11545.00000000,12683.00000000,9068.00000000,2431.00000000,10262.00000000,10827.00000000,9876.00000000,10755.00000000,10771.00000000,2472.00000000,13131.00000000,2974.00000000
6620.00000000,3367.00000000,12778.00000000,11959.00000000,9502.00000000,9034.00000000,8800.00000000,11669.00000000,12225.00000000,12370.00000000,12312.00000000,12542.00000000,12509.00000000,12526.00000000,13318.00000000,12438.00000000,12268.00000000,12045.00000000,11986.00000000,12166.00000000,12323.00000000,13926.00000000,9400.00000000,1676.00000000,11021.00000000,11960.00000000,10839.00000000,19968.00000000,12105.00000000,1780.00000000,14508.00000000,2441.00000000
6728.00000000,3497.00000000,12423.00000000,11770.00000000,9433.00000000,9026.00000000,8749.00000000,11713.00000000,12309.00000000,12855.00000000,12610.00000000,12884.00000000,13049.00000000,12983.00000000,14007.00000000,12906.00000000,12685.00000000,12464.00000000,12311.00000000,12483.00000000,12715.00000000,14327.00000000,9759.00000000,1831.00000000,11271.00000000,12432.00000000,12915.00000000,12805.00000000,12380.00000000,1912.00000000,15698.00000000,2638.00000000
6709.00000000,3345.00000000,12705.00000000,11839.00000000,9472.00000000,9126.00000000,8632.00000000,11551.00000000,12141.00000000,12735.00000000,12626.00000000,12849.00000000,12934.00000000,12784.00000000,13775.00000000,12695.00000000,12520.00000000,12321.00000000,12220.00000000,12208.00000000,12451.00000000,14043.00000000,9611.00000000,1770.00000000,11116.00000000,12143.00000000,11332.00000000,14493.00000000,11808.00000000,1840.00000000,15598.00000000,2550.00000000
6445.00000000,3040.00000000,12309.00000000,10811.00000000,8779.00000000,8723.00000000,8176.00000000,11067.00000000,11637.00000000,12213.00000000,12128.00000000,12394.00000000,12469.00000000,12429.00000000,13053.00000000,12250.00000000,12082.00000000,12058.00000000,11743.00000000,11840.00000000,12017.00000000,13365.00000000,9254.00000000,1321.00000000,10680.00000000,11409.00000000,11499.00000000,12614.00000000,11580.00000000,1426.00000000,13738.00000000,2180.00000000
6702.00000000,3492.00000000,11912.00000000,11135.00000000,8978.00000000,8678.00000000,8430.00000000,11338.00000000,11814.00000000,12364.00000000,12284.00000000,12527.00000000,12526.00000000,12509.00000000,13133.00000000,12400.00000000,12222.00000000,12025.00000000,12031.00000000,12049.00000000,12254.00000000,13560.00000000,9466.00000000,1800.00000000,10931.00000000,11715.00000000,10953.00000000,11457.00000000,11530.00000000,1850.00000000,15389.00000000,2538.00000000
4866.00000000,1897.00000000,9800.00000000,8702.00000000,7175.00000000,6979.00000000,6714.00000000,9780.00000000,10335.00000000,10951.00000000,10905.00000000,11102.00000000,11175.00000000,11388.00000000,19968.00000000,11078.00000000,10813.00000000,10546.00000000,10537.00000000,10586.00000000,10885.00000000,12061.00000000,8128.00000000,112.00000000,9364.00000000,9808.00000000,8801.00000000,9222.00000000,9099.00000000,145.00000000,11325.00000000,1096.00000000
6602.00000000,3455.00000000,11298.00000000,11316.00000000,8927.00000000,8592.00000000,8259.00000000,11000.00000000,11524.00000000,12075.00000000,11921.00000000,12100.00000000,12229.00000000,12066.00000000,12481.00000000,12013.00000000,11933.00000000,11671.00000000,11590.00000000,11571.00000000,11781.00000000,12884.00000000,9189.00000000,2032.00000000,10443.00000000,11009.00000000,10123.00000000,10681.00000000,10747.00000000,2077.00000000,13338.00000000,2715.00000000
6896.00000000,3500.00000000,12164.00000000,11511.00000000,9210.00000000,9006.00000000,8562.00000000,11557.00000000,12078.00000000,12602.00000000,12518.00000000,12822.00000000,13151.00000000,12845.00000000,13596.00000000,12729.00000000,12598.00000000,12348.00000000,12233.00000000,12231.00000000,12647.00000000,14037.00000000,9707.00000000,1879.00000000,11384.00000000,12016.00000000,10959.00000000,12021.00000000,12980.00000000,1962.00000000,15660.00000000,2613.00000000
6756.00000000,3527.00000000,11558.00000000,10849.00000000,9162.00000000,8589.00000000,8349.00000000,11128.00000000,11628.00000000,12231.00000000,12131.00000000,12357.00000000,12359.00000000,12208.00000000,12564.00000000,12094.00000000,11918.00000000,11700.00000000,11679.00000000,11674.00000000,11929.00000000,13080.00000000,9332.00000000,2117.00000000,10764.00000000,11087.00000000,10235.00000000,10870.00000000,10927.00000000,2184.00000000,13292.00000000,2815.00000000
6787.00000000,3493.00000000,12074.00000000,12359.00000000,9068.00000000,8782.00000000,8537.00000000,11362.00000000,11878.00000000,12486.00000000,12327.00000000,12614.00000000,12658.00000000,12631.00000000,13009.00000000,12372.00000000,12161.00000000,12007.00000000,11913.00000000,11981.00000000,12255.00000000,13337.00000000,9443.00000000,1950.00000000,10998.00000000,11391.00000000,10694.00000000,11432.00000000,11871.00000000,2038.00000000,14083.00000000,2678.00000000
7363.00000000,3356.00000000,14140.00000000,13477.00000000,10072.00000000,9530.00000000,9091.00000000,12601.00000000,13089.00000000,13802.00000000,13587.00000000,14102.00000000,14155.00000000,14093.00000000,15246.00000000,13713.00000000,13583.00000000,13321.00000000,13225.00000000,13437.00000000,13808.00000000,15806.00000000,10337.00000000,1411.00000000,12509.00000000,13203.00000000,12402.00000000,14178.00000000,14478.00000000,1476.00000000,18566.00000000,2388.00000000
6581.00000000,3190.00000000,11315.00000000,10560.00000000,8485.00000000,8306.00000000,7937.00000000,10811.00000000,11306.00000000,11792.00000000,11368.00000000,11592.00000000,11620.00000000,11549.00000000,11693.00000000,11469.00000000,11332.00000000,11258.00000000,11191.00000000,11138.00000000,11461.00000000,12394.00000000,8754.00000000,1746.00000000,10248.00000000,10525.00000000,9902.00000000,10684.00000000,10568.00000000,1818.00000000,11860.00000000,2401.00000000
5121.00000000,2249.00000000,9391.00000000,8446.00000000,7034.00000000,7074.00000000,6837.00000000,9618.00000000,10128.00000000,10694.00000000,10649.00000000,10888.00000000,10946.00000000,10905.00000000,10803.00000000,10834.00000000,10704.00000000,10545.00000000,10532.00000000,10588.00000000,10798.00000000,11634.00000000,8194.00000000,514.00000000,9531.00000000,15453.00000000,8899.00000000,9212.00000000,9360.00000000,544.00000000,10365.00000000,1322.00000000
6010.00000000,2870.00000000,9383.00000000,8569.00000000,7281.00000000,7246.00000000,7082.00000000,9496.00000000,9998.00000000,10397.00000000,10452.00000000,10570.00000000,10661.00000000,10628.00000000,10348.00000000,10498.00000000,10362.00000000,10176.00000000,10184.00000000,10188.00000000,10387.00000000,11039.00000000,8225.00000000,1499.00000000,9229.00000000,9250.00000000,8711.00000000,9075.00000000,9373.00000000,1550.00000000,9705.00000000,2105.00000000
6124.00000000,2879.00000000,10135.00000000,9382.00000000,7619.00000000,7599.00000000,7279.00000000,9869.00000000,10345.00000000,10872.00000000,10851.00000000,11198.00000000,11049.00000000,11021.00000000,11104.00000000,11142.00000000,10907.00000000,10804.00000000,10780.00000000,10703.00000000,10922.00000000,11720.00000000,8464.00000000,1456.00000000,9736.00000000,9828.00000000,9438.00000000,9696.00000000,11449.00000000,1496.00000000,10848.00000000,2092.00000000
5891.00000000,2119.00000000,12720.00000000,10871.00000000,8062.00000000,7953.00000000,7533.00000000,10947.00000000,11697.00000000,12239.00000000,12282.00000000,12452.00000000,12471.00000000,12387.00000000,12926.00000000,12365.00000000,12070.00000000,11866.00000000,11737.00000000,11768.00000000,12224.00000000,13785.00000000,8981.00000000,95.00000000,10777.00000000,11117.00000000,10467.00000000,11187.00000000,11544.00000000,101.00000000,13624.00000000,978.00000000
4772.00000000,1943.00000000,8495.00000000,6994.00000000,6143.00000000,6052.00000000,6000.00000000,8581.00000000,8945.00000000,9235.00000000,9445.00000000,9546.00000000,9712.00000000,9481.00000000,8942.00000000,9551.00000000,9456.00000000,9125.00000000,9104.00000000,8993.00000000,9372.00000000,9732.00000000,7107.00000000,83.00000000,8106.00000000,7829.00000000,7469.00000000,7311.00000000,7149.00000000,88.00000000,8192.00000000,932.00000000
6088.00000000,2135.00000000,12886.00000000,10933.00000000,8185.00000000,8043.00000000,7554.00000000,11060.00000000,11829.00000000,12336.00000000,12380.00000000,12506.00000000,12612.00000000,12496.00000000,13053.00000000,12462.00000000,12160.00000000,11951.00000000,11839.00000000,11841.00000000,12330.00000000,13898.00000000,8962.00000000,83.00000000,10839.00000000,11273.00000000,10657.00000000,11624.00000000,11689.00000000,110.00000000,14021.00000000,1064.00000000
4702.00000000,1746.00000000,8334.00000000,6673.00000000,5785.00000000,5746.00000000,5736.00000000,8889.00000000,9107.00000000,9340.00000000,9576.00000000,9624.00000000,9746.00000000,9589.00000000,8976.00000000,9732.00000000,9524.00000000,9424.00000000,9412.00000000,9171.00000000,9940.00000000,10008.00000000,7639.00000000,5.00000000,8368.00000000,8417.00000000,7776.00000000,7691.00000000,7364.00000000,6.00000000,8574.00000000,734.00000000
4719.00000000,1673.00000000,10046.00000000,8769.00000000,6917.00000000,7519.00000000,6428.00000000,9831.00000000,10414.00000000,11450.00000000,10949.00000000,11174.00000000,11240.00000000,11390.00000000,11222.00000000,11075.00000000,10848.00000000,10557.00000000,10499.00000000,10628.00000000,11198.00000000,12251.00000000,8073.00000000,14.00000000,9478.00000000,10380.00000000,9491.00000000,9219.00000000,9329.00000000,12.00000000,11448.00000000,708.00000000
4471.00000000,1496.00000000,9849.00000000,8430.00000000,6736.00000000,7026.00000000,6372.00000000,10162.00000000,10698.00000000,11891.00000000,11140.00000000,11498.00000000,11927.00000000,11801.00000000,12018.00000000,11274.00000000,11045.00000000,10819.00000000,10722.00000000,11206.00000000,11658.00000000,12700.00000000,8126.00000000,-10.00000000,9935.00000000,10412.00000000,10348.00000000,9144.00000000,8968.00000000,6.00000000,11684.00000000,759.00000000
