6407.00000000,299.00000000,5519.00000000,4542.00000000,4830.00000000,4497.00000000,4962.00000000,5116.00000000,5009.00000000,5179.00000000,5813.00000000,5663.00000000,5521.00000000,5922.00000000,5739.00000000,5633.00000000,5801.00000000,5843.00000000,6146.00000000,5956.00000000,6426.00000000,6330.00000000,6549.00000000,22.00000000,6470.00000000,5459.00000000,4941.00000000,5622.00000000,5769.00000000,6385.00000000,7031.00000000,7924.00000000
6276.00000000,282.00000000,5386.00000000,4420.00000000,4698.00000000,4362.00000000,6239.00000000,4902.00000000,4874.00000000,5110.00000000,5734.00000000,5505.00000000,5430.00000000,5752.00000000,5629.00000000,5518.00000000,5674.00000000,5742.00000000,6012.00000000,5800.00000000,6312.00000000,6225.00000000,6481.00000000,18.00000000,6308.00000000,5314.00000000,4789.00000000,5448.00000000,5601.00000000,6160.00000000,6903.00000000,7438.00000000
6783.00000000,292.00000000,5779.00000000,4686.00000000,5095.00000000,4631.00000000,5145.00000000,5208.00000000,5174.00000000,5380.00000000,6068.00000000,5822.00000000,5661.00000000,6078.00000000,5890.00000000,5819.00000000,5941.00000000,6002.00000000,6323.00000000,6081.00000000,6548.00000000,6443.00000000,6649.00000000,22.00000000,6649.00000000,5569.00000000,4977.00000000,5644.00000000,5935.00000000,6500.00000000,7289.00000000,8576.00000000
6273.00000000,298.00000000,5284.00000000,4391.00000000,4673.00000000,4324.00000000,4774.00000000,4889.00000000,4868.00000000,5071.00000000,5664.00000000,5485.00000000,5346.00000000,5753.00000000,5590.00000000,5465.00000000,5622.00000000,5660.00000000,6149.00000000,5753.00000000,6194.00000000,6097.00000000,6302.00000000,23.00000000,6324.00000000,5243.00000000,4710.00000000,5293.00000000,5551.00000000,6004.00000000,6706.00000000,7378.00000000
5831.00000000,238.00000000,5115.00000000,4190.00000000,4429.00000000,4073.00000000,4541.00000000,4683.00000000,4647.00000000,4836.00000000,5447.00000000,5290.00000000,5164.00000000,5564.00000000,5391.00000000,5252.00000000,5399.00000000,5466.00000000,6784.00000000,5586.00000000,6049.00000000,6177.00000000,6098.00000000,14.00000000,6081.00000000,5011.00000000,4534.00000000,5077.00000000,5270.00000000,6049.00000000,6555.00000000,6988.00000000
5930.00000000,259.00000000,5222.00000000,4304.00000000,4557.00000000,4358.00000000,5096.00000000,4790.00000000,4782.00000000,4913.00000000,5549.00000000,5450.00000000,5292.00000000,5636.00000000,5497.00000000,5348.00000000,5540.00000000,5576.00000000,5815.00000000,5675.00000000,6197.00000000,6011.00000000,6220.00000000,6.00000000,6200.00000000,5109.00000000,4713.00000000,5276.00000000,5436.00000000,6227.00000000,6652.00000000,7055.00000000
7272.00000000,292.00000000,6019.00000000,5024.00000000,5320.00000000,4787.00000000,5317.00000000,5388.00000000,5361.00000000,5536.00000000,6259.00000000,6042.00000000,5859.00000000,6260.00000000,6070.00000000,5926.00000000,6050.00000000,6094.00000000,6425.00000000,6223.00000000,6683.00000000,6505.00000000,6773.00000000,29.00000000,6862.00000000,5557.00000000,4928.00000000,5562.00000000,5740.00000000,6543.00000000,6955.00000000,7896.00000000
6962.00000000,260.00000000,5924.00000000,4958.00000000,5210.00000000,4591.00000000,5125.00000000,5225.00000000,5212.00000000,5370.00000000,6145.00000000,5909.00000000,5741.00000000,6138.00000000,5950.00000000,5785.00000000,5968.00000000,5978.00000000,6294.00000000,6133.00000000,6585.00000000,6432.00000000,6697.00000000,2.00000000,6763.00000000,5582.00000000,4980.00000000,5692.00000000,5998.00000000,6842.00000000,7336.00000000,9035.00000000
6424.00000000,290.00000000,5587.00000000,4785.00000000,4796.00000000,4345.00000000,4867.00000000,4962.00000000,4943.00000000,5110.00000000,5782.00000000,5614.00000000,5456.00000000,5825.00000000,5635.00000000,5491.00000000,5638.00000000,5727.00000000,5970.00000000,5752.00000000,6220.00000000,6099.00000000,6337.00000000,22.00000000,6339.00000000,5211.00000000,4721.00000000,5279.00000000,5540.00000000,6368.00000000,6649.00000000,7324.00000000
6095.00000000,265.00000000,5418.00000000,4705.00000000,4784.00000000,4223.00000000,4741.00000000,4912.00000000,4843.00000000,4983.00000000,5679.00000000,5552.00000000,5373.00000000,5738.00000000,5561.00000000,5430.00000000,5581.00000000,5639.00000000,5902.00000000,5747.00000000,6221.00000000,6166.00000000,6313.00000000,0.00000000,6396.00000000,5198.00000000,4684.00000000,5326.00000000,6353.00000000,6366.00000000,6835.00000000,7675.00000000
7046.00000000,223.00000000,5979.00000000,4819.00000000,8212.00000000,4548.00000000,5091.00000000,5225.00000000,5178.00000000,5358.00000000,6085.00000000,5940.00000000,5672.00000000,6116.00000000,5959.00000000,5749.00000000,5945.00000000,5972.00000000,6283.00000000,6077.00000000,6611.00000000,6446.00000000,6690.00000000,1.00000000,6759.00000000,5519.00000000,4863.00000000,5661.00000000,6077.00000000,6877.00000000,7608.00000000,8996.00000000
5099.00000000,226.00000000,4549.00000000,3792.00000000,3909.00000000,3594.00000000,3982.00000000,4226.00000000,4138.00000000,4268.00000000,4758.00000000,4675.00000000,4556.00000000,4874.00000000,4728.00000000,4619.00000000,4722.00000000,4820.00000000,4986.00000000,4863.00000000,5246.00000000,5191.00000000,5329.00000000,-2.00000000,5291.00000000,4277.00000000,3844.00000000,4322.00000000,4596.00000000,5124.00000000,5501.00000000,5614.00000000
5137.00000000,207.00000000,4601.00000000,3812.00000000,4032.00000000,3835.00000000,4078.00000000,4267.00000000,4270.00000000,4352.00000000,5029.00000000,4928.00000000,4726.00000000,4967.00000000,4767.00000000,4691.00000000,4802.00000000,4895.00000000,5041.00000000,4951.00000000,5393.00000000,5267.00000000,5423.00000000,-3.00000000,5510.00000000,4449.00000000,3926.00000000,4442.00000000,4612.00000000,5338.00000000,5816.00000000,6409.00000000
5591.00000000,217.00000000,4980.00000000,3983.00000000,4209.00000000,4078.00000000,4205.00000000,4374.00000000,4309.00000000,4442.00000000,5029.00000000,4908.00000000,4838.00000000,5168.00000000,5003.00000000,4905.00000000,4958.00000000,5050.00000000,5215.00000000,5085.00000000,5589.00000000,5431.00000000,5614.00000000,12.00000000,5655.00000000,4518.00000000,4030.00000000,4585.00000000,4735.00000000,5567.00000000,6031.00000000,6430.00000000
5974.00000000,196.00000000,5351.00000000,4224.00000000,4509.00000000,4159.00000000,4419.00000000,4597.00000000,4512.00000000,4575.00000000,5209.00000000,5046.00000000,4907.00000000,5241.00000000,5096.00000000,4988.00000000,5136.00000000,5228.00000000,5356.00000000,5245.00000000,5720.00000000,5591.00000000,5779.00000000,-4.00000000,5798.00000000,4688.00000000,4144.00000000,4765.00000000,4990.00000000,5801.00000000,6309.00000000,6723.00000000
5765.00000000,207.00000000,5040.00000000,3993.00000000,4204.00000000,3951.00000000,4200.00000000,4394.00000000,4415.00000000,4434.00000000,4961.00000000,4847.00000000,4693.00000000,5079.00000000,4846.00000000,4775.00000000,4883.00000000,4962.00000000,5171.00000000,5015.00000000,5515.00000000,5415.00000000,5562.00000000,-10.00000000,5670.00000000,4541.00000000,4059.00000000,4706.00000000,4848.00000000,5612.00000000,5909.00000000,6213.00000000
5895.00000000,167.00000000,5048.00000000,3983.00000000,4166.00000000,3828.00000000,4178.00000000,4333.00000000,4398.00000000,4568.00000000,5119.00000000,4951.00000000,4781.00000000,5190.00000000,4894.00000000,4815.00000000,4919.00000000,5053.00000000,5248.00000000,5104.00000000,5649.00000000,5510.00000000,5718.00000000,10.00000000,5816.00000000,4618.00000000,4213.00000000,4742.00000000,4863.00000000,5749.00000000,5834.00000000,6205.00000000
7170.00000000,139.00000000,5685.00000000,4327.00000000,4724.00000000,4175.00000000,4632.00000000,4795.00000000,4939.00000000,5067.00000000,8280.00000000,5651.00000000,5358.00000000,5931.00000000,5537.00000000,5349.00000000,5526.00000000,5600.00000000,5893.00000000,5706.00000000,6268.00000000,6144.00000000,6526.00000000,-8.00000000,8669.00000000,5199.00000000,4381.00000000,5264.00000000,5543.00000000,6429.00000000,7030.00000000,9140.00000000
4863.00000000,126.00000000,4136.00000000,3324.00000000,3531.00000000,3283.00000000,3616.00000000,3862.00000000,3938.00000000,4079.00000000,4556.00000000,4515.00000000,4430.00000000,4938.00000000,4583.00000000,4477.00000000,4589.00000000,4858.00000000,4804.00000000,4655.00000000,5252.00000000,5120.00000000,5273.00000000,-13.00000000,5394.00000000,4108.00000000,3526.00000000,4097.00000000,4106.00000000,4820.00000000,4988.00000000,5237.00000000
