6553.00000000,233.00000000,5367.00000000,4696.00000000,4700.00000000,4452.00000000,4877.00000000,4939.00000000,4992.00000000,5029.00000000,5558.00000000,5539.00000000,5275.00000000,5926.00000000,5643.00000000,5559.00000000,5851.00000000,5767.00000000,5974.00000000,5760.00000000,6202.00000000,6022.00000000,6371.00000000,12.00000000,6253.00000000,5198.00000000,4941.00000000,5495.00000000,5834.00000000,6225.00000000,7591.00000000,7813.00000000
5323.00000000,221.00000000,4560.00000000,3798.00000000,4009.00000000,3817.00000000,4159.00000000,4323.00000000,4276.00000000,4388.00000000,4871.00000000,4927.00000000,4678.00000000,5217.00000000,4969.00000000,5038.00000000,5167.00000000,5097.00000000,5260.00000000,5100.00000000,5496.00000000,5335.00000000,5595.00000000,-4.00000000,5488.00000000,6317.00000000,4228.00000000,4765.00000000,4912.00000000,5314.00000000,5908.00000000,6460.00000000
7733.00000000,224.00000000,5299.00000000,4380.00000000,4593.00000000,4318.00000000,4734.00000000,4984.00000000,4820.00000000,5286.00000000,5511.00000000,5483.00000000,5240.00000000,5895.00000000,5589.00000000,5522.00000000,5834.00000000,5667.00000000,5931.00000000,5699.00000000,6138.00000000,5923.00000000,6318.00000000,14.00000000,6178.00000000,5124.00000000,4724.00000000,5521.00000000,5622.00000000,6166.00000000,6907.00000000,7679.00000000
6298.00000000,269.00000000,5330.00000000,4442.00000000,4666.00000000,4437.00000000,4836.00000000,5017.00000000,4915.00000000,5030.00000000,5616.00000000,5542.00000000,5324.00000000,6030.00000000,5642.00000000,5572.00000000,5875.00000000,5806.00000000,6030.00000000,5801.00000000,6185.00000000,6011.00000000,6361.00000000,13.00000000,6239.00000000,5235.00000000,4911.00000000,5476.00000000,5710.00000000,6310.00000000,6991.00000000,8003.00000000
6277.00000000,246.00000000,5303.00000000,4452.00000000,4615.00000000,4344.00000000,5867.00000000,4856.00000000,4828.00000000,4938.00000000,5547.00000000,5456.00000000,5269.00000000,5912.00000000,5582.00000000,5534.00000000,5814.00000000,5685.00000000,5914.00000000,5687.00000000,6138.00000000,5955.00000000,6318.00000000,1.00000000,6152.00000000,5120.00000000,4778.00000000,5516.00000000,5676.00000000,6164.00000000,6968.00000000,7921.00000000
6711.00000000,272.00000000,5624.00000000,4673.00000000,4914.00000000,4595.00000000,5086.00000000,5129.00000000,5070.00000000,5193.00000000,5832.00000000,5779.00000000,5485.00000000,6133.00000000,5845.00000000,5797.00000000,6046.00000000,5931.00000000,6145.00000000,5922.00000000,6332.00000000,6109.00000000,6523.00000000,27.00000000,6327.00000000,5302.00000000,4994.00000000,5528.00000000,5887.00000000,6317.00000000,7128.00000000,8485.00000000
6254.00000000,256.00000000,5266.00000000,4424.00000000,4620.00000000,4374.00000000,4752.00000000,4854.00000000,4829.00000000,4929.00000000,5513.00000000,5497.00000000,5226.00000000,5876.00000000,5564.00000000,5483.00000000,5773.00000000,5630.00000000,6162.00000000,5660.00000000,5987.00000000,5897.00000000,6205.00000000,10.00000000,6047.00000000,5057.00000000,4752.00000000,5319.00000000,5629.00000000,5997.00000000,6801.00000000,7691.00000000
6079.00000000,219.00000000,5178.00000000,4254.00000000,4458.00000000,4208.00000000,4642.00000000,4785.00000000,4732.00000000,4824.00000000,5440.00000000,5382.00000000,5164.00000000,5930.00000000,5503.00000000,5442.00000000,5692.00000000,5580.00000000,6911.00000000,5598.00000000,5991.00000000,6014.00000000,6195.00000000,-6.00000000,6021.00000000,4982.00000000,4615.00000000,5218.00000000,5493.00000000,6213.00000000,6858.00000000,7477.00000000
6500.00000000,234.00000000,5616.00000000,4503.00000000,4714.00000000,4541.00000000,5319.00000000,5029.00000000,5000.00000000,5104.00000000,5743.00000000,5669.00000000,5389.00000000,6168.00000000,5738.00000000,5631.00000000,5953.00000000,5800.00000000,6064.00000000,5811.00000000,6254.00000000,6035.00000000,6462.00000000,6.00000000,6217.00000000,5180.00000000,4857.00000000,5572.00000000,5816.00000000,6572.00000000,7177.00000000,7974.00000000
6617.00000000,258.00000000,5588.00000000,4648.00000000,4864.00000000,4581.00000000,4982.00000000,5080.00000000,5025.00000000,5091.00000000,5708.00000000,5652.00000000,5404.00000000,6124.00000000,5694.00000000,5614.00000000,5914.00000000,5760.00000000,6047.00000000,5820.00000000,6182.00000000,6064.00000000,6431.00000000,8.00000000,6221.00000000,5207.00000000,4873.00000000,5496.00000000,5741.00000000,6520.00000000,7074.00000000,8108.00000000
6800.00000000,244.00000000,5809.00000000,4797.00000000,4984.00000000,4590.00000000,5062.00000000,5186.00000000,5172.00000000,5293.00000000,6021.00000000,5896.00000000,5656.00000000,6333.00000000,5971.00000000,5843.00000000,6144.00000000,5974.00000000,6264.00000000,6044.00000000,6440.00000000,6240.00000000,6634.00000000,0.00000000,6477.00000000,5375.00000000,4957.00000000,5680.00000000,6002.00000000,6856.00000000,7387.00000000,9211.00000000
6383.00000000,254.00000000,5543.00000000,4728.00000000,4694.00000000,4368.00000000,4799.00000000,4952.00000000,4927.00000000,5015.00000000,5688.00000000,5651.00000000,5355.00000000,6070.00000000,5676.00000000,5557.00000000,5921.00000000,5704.00000000,5992.00000000,5748.00000000,6122.00000000,6000.00000000,6338.00000000,-1.00000000,6143.00000000,5113.00000000,4722.00000000,5383.00000000,5692.00000000,6528.00000000,6868.00000000,7730.00000000
6314.00000000,233.00000000,5517.00000000,4897.00000000,4787.00000000,4342.00000000,4813.00000000,4921.00000000,4900.00000000,4984.00000000,5661.00000000,5539.00000000,5371.00000000,6060.00000000,5658.00000000,5553.00000000,5855.00000000,5689.00000000,5958.00000000,5760.00000000,6089.00000000,5969.00000000,6304.00000000,4.00000000,5629.00000000,5073.00000000,4633.00000000,5322.00000000,6518.00000000,6424.00000000,6968.00000000,7763.00000000
7001.00000000,216.00000000,5932.00000000,4768.00000000,7865.00000000,4565.00000000,5048.00000000,5198.00000000,5148.00000000,5240.00000000,5983.00000000,5811.00000000,5572.00000000,6306.00000000,5890.00000000,5788.00000000,6108.00000000,5914.00000000,6268.00000000,6002.00000000,6401.00000000,6241.00000000,6570.00000000,-1.00000000,5793.00000000,5267.00000000,4812.00000000,5610.00000000,6039.00000000,6917.00000000,7648.00000000,9027.00000000
4921.00000000,215.00000000,4386.00000000,3706.00000000,3799.00000000,3560.00000000,3903.00000000,4123.00000000,4094.00000000,4166.00000000,4576.00000000,4596.00000000,4455.00000000,4928.00000000,4707.00000000,4628.00000000,4801.00000000,4786.00000000,4876.00000000,4741.00000000,5120.00000000,5006.00000000,5237.00000000,1.00000000,4647.00000000,4232.00000000,3760.00000000,4310.00000000,4467.00000000,5098.00000000,5525.00000000,5661.00000000
5324.00000000,199.00000000,4688.00000000,3869.00000000,4045.00000000,3969.00000000,4150.00000000,4387.00000000,4336.00000000,4384.00000000,5023.00000000,4941.00000000,4735.00000000,5184.00000000,4902.00000000,4846.00000000,5042.00000000,4970.00000000,5164.00000000,4976.00000000,5325.00000000,5199.00000000,5404.00000000,-8.00000000,4862.00000000,4362.00000000,3896.00000000,4464.00000000,4655.00000000,5374.00000000,5907.00000000,6410.00000000
5627.00000000,185.00000000,4946.00000000,3994.00000000,4097.00000000,4084.00000000,4213.00000000,4340.00000000,4276.00000000,4381.00000000,4880.00000000,4876.00000000,4733.00000000,5254.00000000,5019.00000000,4937.00000000,5052.00000000,5037.00000000,5208.00000000,5035.00000000,5411.00000000,5297.00000000,5554.00000000,-6.00000000,4913.00000000,4446.00000000,3977.00000000,4604.00000000,4772.00000000,5546.00000000,6041.00000000,6450.00000000
5894.00000000,197.00000000,5206.00000000,4161.00000000,4349.00000000,4112.00000000,4312.00000000,4760.00000000,4476.00000000,4442.00000000,5015.00000000,4940.00000000,4792.00000000,5363.00000000,5075.00000000,5024.00000000,5194.00000000,5194.00000000,5366.00000000,5178.00000000,5555.00000000,5435.00000000,5679.00000000,5.00000000,5091.00000000,4586.00000000,4123.00000000,4803.00000000,5024.00000000,5810.00000000,6345.00000000,6771.00000000
5492.00000000,180.00000000,4880.00000000,3953.00000000,4026.00000000,3914.00000000,4128.00000000,4412.00000000,4376.00000000,4298.00000000,4771.00000000,4764.00000000,4570.00000000,5109.00000000,4829.00000000,4760.00000000,4952.00000000,4918.00000000,5082.00000000,4915.00000000,5305.00000000,5190.00000000,5435.00000000,-4.00000000,4921.00000000,4443.00000000,3952.00000000,4659.00000000,4819.00000000,5494.00000000,5831.00000000,6121.00000000
5346.00000000,173.00000000,4825.00000000,3885.00000000,3964.00000000,3733.00000000,4027.00000000,4309.00000000,4320.00000000,4403.00000000,4868.00000000,4752.00000000,4584.00000000,5174.00000000,4842.00000000,4792.00000000,4913.00000000,4948.00000000,5120.00000000,4952.00000000,5381.00000000,5284.00000000,5541.00000000,-10.00000000,5048.00000000,4509.00000000,4151.00000000,4685.00000000,4753.00000000,5607.00000000,5800.00000000,6173.00000000
6786.00000000,146.00000000,5773.00000000,4450.00000000,4727.00000000,4280.00000000,4727.00000000,4961.00000000,5016.00000000,5098.00000000,8266.00000000,5727.00000000,5376.00000000,6113.00000000,5739.00000000,5582.00000000,5864.00000000,5786.00000000,6084.00000000,5829.00000000,6296.00000000,6119.00000000,6546.00000000,-2.00000000,6456.00000000,5287.00000000,4612.00000000,5545.00000000,5949.00000000,6686.00000000,7228.00000000,9434.00000000
4493.00000000,120.00000000,4044.00000000,3279.00000000,3357.00000000,3221.00000000,3533.00000000,3838.00000000,3840.00000000,3946.00000000,4354.00000000,4372.00000000,4301.00000000,4818.00000000,4566.00000000,4504.00000000,4651.00000000,4867.00000000,4711.00000000,4503.00000000,5104.00000000,4923.00000000,5130.00000000,-11.00000000,4770.00000000,4053.00000000,3430.00000000,4017.00000000,4024.00000000,4730.00000000,4849.00000000,5111.00000000
