8111.00000000,268.00000000,7099.00000000,5604.00000000,5906.00000000,5586.00000000,6051.00000000,6355.00000000,6306.00000000,6507.00000000,7391.00000000,7206.00000000,6720.00000000,7776.00000000,7044.00000000,6993.00000000,7395.00000000,7207.00000000,7632.00000000,7398.00000000,7740.00000000,7653.00000000,7861.00000000,12.00000000,7833.00000000,6491.00000000,6266.00000000,6932.00000000,7154.00000000,7798.00000000,8716.00000000,10752.00000000
7637.00000000,257.00000000,6475.00000000,5232.00000000,5449.00000000,5240.00000000,5665.00000000,6006.00000000,5934.00000000,6105.00000000,6923.00000000,6815.00000000,6431.00000000,7207.00000000,6709.00000000,6690.00000000,7043.00000000,6874.00000000,7606.00000000,7020.00000000,7418.00000000,7295.00000000,7471.00000000,26.00000000,7473.00000000,6206.00000000,5918.00000000,6541.00000000,6764.00000000,7409.00000000,8226.00000000,9562.00000000
6925.00000000,204.00000000,6153.00000000,4875.00000000,5066.00000000,4898.00000000,5311.00000000,5690.00000000,5686.00000000,5813.00000000,6565.00000000,6527.00000000,6131.00000000,6926.00000000,6423.00000000,6374.00000000,6760.00000000,6570.00000000,7983.00000000,6758.00000000,7126.00000000,7252.00000000,7245.00000000,2.00000000,7135.00000000,5944.00000000,5636.00000000,6217.00000000,6392.00000000,7334.00000000,8007.00000000,8987.00000000
7243.00000000,243.00000000,6836.00000000,5117.00000000,5271.00000000,5150.00000000,5813.00000000,5927.00000000,5838.00000000,5967.00000000,6760.00000000,6686.00000000,6184.00000000,7082.00000000,6499.00000000,6448.00000000,6790.00000000,6619.00000000,6974.00000000,6795.00000000,7204.00000000,7086.00000000,7267.00000000,3.00000000,7119.00000000,5914.00000000,5686.00000000,6398.00000000,6443.00000000,7373.00000000,7822.00000000,8554.00000000
8669.00000000,254.00000000,7124.00000000,5793.00000000,6046.00000000,5651.00000000,6068.00000000,6441.00000000,6345.00000000,6498.00000000,7471.00000000,7128.00000000,6589.00000000,7517.00000000,6727.00000000,6611.00000000,7020.00000000,6812.00000000,7161.00000000,6999.00000000,7343.00000000,7212.00000000,7420.00000000,33.00000000,7291.00000000,6110.00000000,5879.00000000,6522.00000000,6741.00000000,7605.00000000,8153.00000000,9472.00000000
7998.00000000,251.00000000,6779.00000000,5629.00000000,5782.00000000,5443.00000000,5944.00000000,6318.00000000,6259.00000000,6421.00000000,7374.00000000,7227.00000000,6726.00000000,7650.00000000,7017.00000000,6950.00000000,7400.00000000,7124.00000000,7539.00000000,7335.00000000,7685.00000000,7552.00000000,7777.00000000,3.00000000,7720.00000000,6345.00000000,6111.00000000,6860.00000000,7173.00000000,8180.00000000,8760.00000000,11275.00000000
7430.00000000,262.00000000,6448.00000000,5476.00000000,5420.00000000,5108.00000000,5605.00000000,5970.00000000,5922.00000000,6069.00000000,6975.00000000,6906.00000000,6425.00000000,7295.00000000,6703.00000000,6608.00000000,6922.00000000,6823.00000000,7160.00000000,6997.00000000,7317.00000000,7139.00000000,7433.00000000,18.00000000,7263.00000000,5992.00000000,5687.00000000,6392.00000000,6590.00000000,7594.00000000,7999.00000000,9187.00000000
7156.00000000,254.00000000,6269.00000000,5678.00000000,5386.00000000,4979.00000000,5482.00000000,5897.00000000,5817.00000000,5962.00000000,6820.00000000,6774.00000000,6318.00000000,7100.00000000,6567.00000000,6559.00000000,6929.00000000,6748.00000000,7091.00000000,6942.00000000,7298.00000000,7188.00000000,7426.00000000,1.00000000,7366.00000000,6032.00000000,5720.00000000,6445.00000000,7477.00000000,7582.00000000,8090.00000000,9308.00000000
8313.00000000,215.00000000,7107.00000000,5625.00000000,8943.00000000,5408.00000000,5909.00000000,6364.00000000,6269.00000000,6422.00000000,7496.00000000,7349.00000000,6724.00000000,7730.00000000,7007.00000000,6950.00000000,7325.00000000,7120.00000000,7543.00000000,7310.00000000,7736.00000000,7581.00000000,7883.00000000,-3.00000000,7854.00000000,6331.00000000,5964.00000000,6844.00000000,7240.00000000,8218.00000000,9013.00000000,11251.00000000
5688.00000000,230.00000000,5110.00000000,4262.00000000,4330.00000000,4220.00000000,4503.00000000,4973.00000000,4875.00000000,4980.00000000,5611.00000000,5578.00000000,5291.00000000,5886.00000000,5452.00000000,5436.00000000,5666.00000000,5655.00000000,5760.00000000,5681.00000000,5983.00000000,5930.00000000,6105.00000000,4.00000000,6074.00000000,4954.00000000,4534.00000000,5077.00000000,5221.00000000,5925.00000000,6314.00000000,6608.00000000
6240.00000000,196.00000000,5534.00000000,4567.00000000,4768.00000000,4654.00000000,4900.00000000,5345.00000000,5279.00000000,5377.00000000,6256.00000000,6159.00000000,5673.00000000,6269.00000000,5774.00000000,5745.00000000,6026.00000000,5943.00000000,6155.00000000,6044.00000000,6368.00000000,6295.00000000,6500.00000000,-2.00000000,6485.00000000,5351.00000000,4907.00000000,5554.00000000,5597.00000000,6530.00000000,7083.00000000,8051.00000000
6486.00000000,198.00000000,5741.00000000,4592.00000000,4741.00000000,4916.00000000,4908.00000000,5291.00000000,5156.00000000,5308.00000000,6044.00000000,6306.00000000,5669.00000000,6357.00000000,5863.00000000,5859.00000000,6098.00000000,6015.00000000,6257.00000000,6105.00000000,6440.00000000,6386.00000000,6553.00000000,12.00000000,6490.00000000,5292.00000000,4923.00000000,5553.00000000,5633.00000000,6547.00000000,7141.00000000,7903.00000000
6389.00000000,175.00000000,5791.00000000,4625.00000000,4763.00000000,4689.00000000,4816.00000000,5450.00000000,5172.00000000,5169.00000000,5913.00000000,5866.00000000,5508.00000000,6238.00000000,5740.00000000,5735.00000000,6030.00000000,5959.00000000,6126.00000000,5988.00000000,6332.00000000,6257.00000000,6450.00000000,-7.00000000,6409.00000000,5270.00000000,4881.00000000,5487.00000000,5648.00000000,6596.00000000,7083.00000000,7679.00000000
5876.00000000,188.00000000,5364.00000000,4332.00000000,4391.00000000,4413.00000000,4549.00000000,5021.00000000,4976.00000000,4956.00000000,5569.00000000,5522.00000000,5176.00000000,5749.00000000,5377.00000000,5394.00000000,5725.00000000,5610.00000000,5776.00000000,5644.00000000,6002.00000000,5945.00000000,6080.00000000,11.00000000,6080.00000000,5052.00000000,4683.00000000,5247.00000000,5268.00000000,6125.00000000,6368.00000000,6818.00000000
6033.00000000,148.00000000,5522.00000000,4393.00000000,4427.00000000,4424.00000000,4622.00000000,5049.00000000,5088.00000000,5186.00000000,5871.00000000,5732.00000000,5326.00000000,6002.00000000,5559.00000000,5548.00000000,5770.00000000,5783.00000000,6012.00000000,5813.00000000,6304.00000000,6205.00000000,6391.00000000,-6.00000000,6402.00000000,5281.00000000,5379.00000000,5441.00000000,5433.00000000,6514.00000000,6550.00000000,7142.00000000
8485.00000000,139.00000000,7167.00000000,5321.00000000,5567.00000000,5629.00000000,5642.00000000,6153.00000000,6221.00000000,6310.00000000,10229.00000000,7247.00000000,6552.00000000,7550.00000000,6824.00000000,6791.00000000,7247.00000000,7050.00000000,7508.00000000,7171.00000000,7690.00000000,7584.00000000,7840.00000000,-12.00000000,9757.00000000,6308.00000000,5901.00000000,6727.00000000,7022.00000000,8223.00000000,8967.00000000,12896.00000000
4639.00000000,124.00000000,4333.00000000,3511.00000000,3566.00000000,3669.00000000,3857.00000000,4325.00000000,4339.00000000,4482.00000000,4984.00000000,4983.00000000,4814.00000000,5335.00000000,5016.00000000,5018.00000000,5172.00000000,5389.00000000,5284.00000000,5126.00000000,5709.00000000,5552.00000000,5642.00000000,-6.00000000,5719.00000000,4609.00000000,3989.00000000,4409.00000000,4288.00000000,5175.00000000,5171.00000000,5558.00000000
