5124.00000000,882.00000000,4443.00000000,3967.00000000,4196.00000000,3571.00000000,3762.00000000,4250.00000000,4055.00000000,4298.00000000,5247.00000000,5875.00000000,5648.00000000,6647.00000000,5675.00000000,5394.00000000,5961.00000000,5489.00000000,5913.00000000,5749.00000000,5772.00000000,5391.00000000,4958.00000000,654.00000000,5291.00000000,3179.00000000,2976.00000000,3534.00000000,4425.00000000,4254.00000000,5209.00000000,6914.00000000
5432.00000000,986.00000000,4894.00000000,3817.00000000,4596.00000000,3886.00000000,4083.00000000,4484.00000000,4220.00000000,4463.00000000,5642.00000000,6317.00000000,5926.00000000,6930.00000000,5846.00000000,5739.00000000,6254.00000000,5875.00000000,6417.00000000,6259.00000000,6304.00000000,5849.00000000,5386.00000000,750.00000000,5734.00000000,3638.00000000,3040.00000000,3681.00000000,4608.00000000,4419.00000000,4345.00000000,8387.00000000
11016.00000000,751.00000000,5311.00000000,4026.00000000,4786.00000000,3985.00000000,4209.00000000,4883.00000000,4470.00000000,5334.00000000,5834.00000000,6622.00000000,6178.00000000,7303.00000000,6109.00000000,5567.00000000,6349.00000000,5805.00000000,6637.00000000,6517.00000000,6718.00000000,6258.00000000,5743.00000000,514.00000000,5922.00000000,3376.00000000,3183.00000000,3896.00000000,4690.00000000,4653.00000000,4356.00000000,7868.00000000
5250.00000000,1011.00000000,4705.00000000,3765.00000000,4330.00000000,3693.00000000,3967.00000000,4424.00000000,4151.00000000,4402.00000000,5380.00000000,6003.00000000,5900.00000000,6984.00000000,5625.00000000,5050.00000000,6146.00000000,5329.00000000,6002.00000000,5997.00000000,6295.00000000,5956.00000000,5559.00000000,775.00000000,5878.00000000,3513.00000000,3263.00000000,3673.00000000,4429.00000000,4443.00000000,4194.00000000,7454.00000000
5644.00000000,1112.00000000,4808.00000000,3891.00000000,4522.00000000,3841.00000000,4377.00000000,4452.00000000,4236.00000000,4558.00000000,5674.00000000,6230.00000000,6061.00000000,7005.00000000,5757.00000000,5227.00000000,5781.00000000,5353.00000000,6013.00000000,5876.00000000,6214.00000000,5979.00000000,5717.00000000,929.00000000,6233.00000000,3637.00000000,3346.00000000,3897.00000000,4650.00000000,4615.00000000,4446.00000000,8613.00000000
5687.00000000,1147.00000000,5253.00000000,4216.00000000,4908.00000000,4024.00000000,4260.00000000,4801.00000000,4509.00000000,4779.00000000,5966.00000000,6543.00000000,6253.00000000,7264.00000000,6016.00000000,5453.00000000,6077.00000000,5603.00000000,6398.00000000,6274.00000000,6524.00000000,6216.00000000,5905.00000000,923.00000000,6480.00000000,3825.00000000,3496.00000000,4000.00000000,4960.00000000,4714.00000000,4647.00000000,9481.00000000
6151.00000000,1188.00000000,5272.00000000,4079.00000000,4824.00000000,4090.00000000,4309.00000000,4788.00000000,4504.00000000,4798.00000000,5904.00000000,6615.00000000,6387.00000000,7412.00000000,6099.00000000,5581.00000000,6238.00000000,5882.00000000,7435.00000000,6564.00000000,6780.00000000,6470.00000000,5996.00000000,1024.00000000,6368.00000000,3786.00000000,3457.00000000,3970.00000000,4861.00000000,4783.00000000,4652.00000000,8812.00000000
5247.00000000,491.00000000,4772.00000000,3632.00000000,4212.00000000,3596.00000000,3816.00000000,4234.00000000,3983.00000000,4396.00000000,5362.00000000,6119.00000000,5898.00000000,6820.00000000,5649.00000000,5348.00000000,6028.00000000,5581.00000000,9269.00000000,6078.00000000,6308.00000000,6419.00000000,5462.00000000,460.00000000,5598.00000000,3138.00000000,2897.00000000,3546.00000000,4236.00000000,4337.00000000,3978.00000000,7206.00000000
5347.00000000,903.00000000,5780.00000000,3813.00000000,4420.00000000,3743.00000000,4344.00000000,4554.00000000,4279.00000000,4650.00000000,5511.00000000,6277.00000000,6039.00000000,7012.00000000,5927.00000000,5533.00000000,6117.00000000,5607.00000000,6173.00000000,6170.00000000,6308.00000000,5727.00000000,5241.00000000,625.00000000,5546.00000000,3296.00000000,3119.00000000,3871.00000000,4505.00000000,4490.00000000,4151.00000000,7142.00000000
6079.00000000,1095.00000000,5373.00000000,4197.00000000,5094.00000000,4229.00000000,4459.00000000,5048.00000000,4738.00000000,5161.00000000,6496.00000000,7046.00000000,6566.00000000,7655.00000000,6362.00000000,5897.00000000,6537.00000000,5986.00000000,6703.00000000,6360.00000000,6378.00000000,5941.00000000,5615.00000000,905.00000000,6303.00000000,3592.00000000,3339.00000000,4027.00000000,5060.00000000,4928.00000000,4954.00000000,10166.00000000
5494.00000000,898.00000000,4980.00000000,4111.00000000,4843.00000000,3944.00000000,4263.00000000,4887.00000000,4656.00000000,5057.00000000,6177.00000000,6614.00000000,6235.00000000,7113.00000000,6018.00000000,5544.00000000,5972.00000000,5448.00000000,6034.00000000,5914.00000000,6092.00000000,5659.00000000,5276.00000000,738.00000000,5881.00000000,3411.00000000,3197.00000000,3792.00000000,4667.00000000,4613.00000000,4353.00000000,8984.00000000
4575.00000000,823.00000000,4330.00000000,3683.00000000,3983.00000000,3518.00000000,3959.00000000,4439.00000000,4348.00000000,4472.00000000,5282.00000000,5842.00000000,5502.00000000,6231.00000000,5160.00000000,4726.00000000,5223.00000000,4921.00000000,5291.00000000,5276.00000000,5468.00000000,5071.00000000,4767.00000000,632.00000000,5269.00000000,3103.00000000,2851.00000000,3344.00000000,4076.00000000,4166.00000000,3839.00000000,6724.00000000
4495.00000000,500.00000000,4188.00000000,5929.00000000,3920.00000000,3359.00000000,3816.00000000,4226.00000000,4066.00000000,4269.00000000,4998.00000000,5565.00000000,5084.00000000,5808.00000000,4903.00000000,4588.00000000,5060.00000000,4761.00000000,5032.00000000,5005.00000000,5311.00000000,4934.00000000,4590.00000000,365.00000000,4900.00000000,2853.00000000,2690.00000000,3206.00000000,5038.00000000,3988.00000000,3593.00000000,6136.00000000
5292.00000000,455.00000000,4827.00000000,3767.00000000,9021.00000000,3804.00000000,4049.00000000,4555.00000000,4185.00000000,4438.00000000,5458.00000000,5987.00000000,5563.00000000,6472.00000000,5370.00000000,5027.00000000,5565.00000000,5120.00000000,5744.00000000,5589.00000000,5805.00000000,5379.00000000,4973.00000000,268.00000000,5560.00000000,3136.00000000,2831.00000000,3471.00000000,4408.00000000,4296.00000000,4225.00000000,8566.00000000
3610.00000000,338.00000000,3508.00000000,2830.00000000,3262.00000000,3119.00000000,3093.00000000,3499.00000000,3304.00000000,3591.00000000,4220.00000000,4930.00000000,4763.00000000,5379.00000000,4401.00000000,4179.00000000,4496.00000000,4276.00000000,4362.00000000,4506.00000000,4764.00000000,4526.00000000,4345.00000000,245.00000000,4460.00000000,2673.00000000,2355.00000000,2904.00000000,3884.00000000,3692.00000000,3331.00000000,5547.00000000
3548.00000000,445.00000000,3519.00000000,2857.00000000,3346.00000000,2984.00000000,3039.00000000,3523.00000000,3337.00000000,3556.00000000,4183.00000000,4475.00000000,4373.00000000,4952.00000000,4272.00000000,4070.00000000,4378.00000000,4161.00000000,4269.00000000,4416.00000000,4611.00000000,4375.00000000,4189.00000000,304.00000000,4411.00000000,2761.00000000,2491.00000000,2849.00000000,3356.00000000,3446.00000000,3344.00000000,5447.00000000
4188.00000000,402.00000000,3926.00000000,3067.00000000,3645.00000000,3391.00000000,3309.00000000,3720.00000000,3503.00000000,3700.00000000,4542.00000000,5307.00000000,4703.00000000,5396.00000000,4547.00000000,4270.00000000,4719.00000000,4488.00000000,4663.00000000,4731.00000000,4884.00000000,4564.00000000,4393.00000000,296.00000000,4661.00000000,2770.00000000,2450.00000000,2920.00000000,3627.00000000,3643.00000000,3605.00000000,5897.00000000
3037.00000000,215.00000000,3184.00000000,2487.00000000,2885.00000000,2591.00000000,2707.00000000,3400.00000000,3224.00000000,3159.00000000,3672.00000000,4051.00000000,3981.00000000,4506.00000000,3898.00000000,3678.00000000,3978.00000000,3835.00000000,3742.00000000,3985.00000000,4221.00000000,3967.00000000,3799.00000000,103.00000000,3804.00000000,2447.00000000,2149.00000000,2428.00000000,2877.00000000,3216.00000000,2972.00000000,4223.00000000
2138.00000000,132.00000000,2256.00000000,1766.00000000,2006.00000000,1942.00000000,2123.00000000,2778.00000000,2427.00000000,2501.00000000,2814.00000000,3188.00000000,3331.00000000,3644.00000000,3153.00000000,2939.00000000,3226.00000000,3177.00000000,2812.00000000,3152.00000000,3895.00000000,3200.00000000,3167.00000000,41.00000000,3001.00000000,2033.00000000,1668.00000000,1811.00000000,2108.00000000,2424.00000000,1928.00000000,2662.00000000
2423.00000000,33.00000000,2888.00000000,2000.00000000,2247.00000000,2037.00000000,2233.00000000,2664.00000000,2603.00000000,2780.00000000,3110.00000000,3461.00000000,3489.00000000,3926.00000000,3418.00000000,3196.00000000,3393.00000000,3343.00000000,3031.00000000,3357.00000000,3696.00000000,3486.00000000,3341.00000000,-10.00000000,3203.00000000,2084.00000000,2600.00000000,2000.00000000,2216.00000000,2875.00000000,1929.00000000,2861.00000000
6085.00000000,247.00000000,5213.00000000,3937.00000000,5074.00000000,4176.00000000,4142.00000000,4844.00000000,4409.00000000,4658.00000000,8459.00000000,6709.00000000,5999.00000000,7230.00000000,5793.00000000,5245.00000000,6025.00000000,5416.00000000,6350.00000000,6036.00000000,6221.00000000,5678.00000000,5144.00000000,104.00000000,8794.00000000,3100.00000000,2737.00000000,3369.00000000,4536.00000000,4474.00000000,4026.00000000,13180.00000000
2050.00000000,-19.00000000,2078.00000000,1637.00000000,1859.00000000,1754.00000000,2036.00000000,2472.00000000,2393.00000000,2662.00000000,2896.00000000,3292.00000000,3471.00000000,3880.00000000,3273.00000000,3145.00000000,3276.00000000,3768.00000000,2810.00000000,3144.00000000,3731.00000000,3322.00000000,3206.00000000,28.00000000,2969.00000000,1880.00000000,1322.00000000,1570.00000000,1680.00000000,2116.00000000,1495.00000000,2225.00000000
