20000.00000000,88.00000000,18361.00000000,13409.00000000,17486.00000000,15752.00000000,13082.00000000,13004.00000000,11163.00000000,11088.00000000,16935.00000000,13245.00000000,9621.00000000,15185.00000000,10624.00000000,11267.00000000,15438.00000000,12953.00000000,11645.00000000,13603.00000000,14941.00000000,11980.00000000,14359.00000000,252.00000000,17175.00000000,9369.00000000,8041.00000000,12083.00000000,13682.00000000,15832.00000000,16367.00000000,20005.00000000
19816.00000000,39.00000000,17181.00000000,12860.00000000,16447.00000000,14954.00000000,12471.00000000,12389.00000000,10662.00000000,10625.00000000,16065.00000000,12515.00000000,9316.00000000,14429.00000000,10273.00000000,10787.00000000,14542.00000000,12270.00000000,11314.00000000,13030.00000000,14511.00000000,11733.00000000,14156.00000000,260.00000000,16987.00000000,9123.00000000,7815.00000000,11472.00000000,13043.00000000,14967.00000000,14495.00000000,20004.00000000
17732.00000000,46.00000000,15915.00000000,12562.00000000,14369.00000000,15601.00000000,11551.00000000,11547.00000000,9990.00000000,9872.00000000,14153.00000000,11626.00000000,8838.00000000,13621.00000000,9790.00000000,10388.00000000,13661.00000000,11545.00000000,10724.00000000,12352.00000000,13560.00000000,11148.00000000,13022.00000000,276.00000000,15195.00000000,8418.00000000,7101.00000000,10810.00000000,12053.00000000,13962.00000000,13205.00000000,20001.00000000
16603.00000000,38.00000000,14642.00000000,18010.00000000,13587.00000000,12216.00000000,11110.00000000,11077.00000000,9570.00000000,9415.00000000,13279.00000000,10995.00000000,8510.00000000,12731.00000000,9254.00000000,9887.00000000,12849.00000000,11238.00000000,10360.00000000,11784.00000000,13023.00000000,10735.00000000,12372.00000000,284.00000000,14410.00000000,8148.00000000,6828.00000000,10217.00000000,16856.00000000,13141.00000000,12369.00000000,19999.00000000
19999.00000000,-5.00000000,18729.00000000,12934.00000000,20005.00000000,15819.00000000,13071.00000000,12865.00000000,10862.00000000,10828.00000000,16537.00000000,12801.00000000,9223.00000000,14776.00000000,10250.00000000,11025.00000000,15358.00000000,12480.00000000,11510.00000000,13515.00000000,15021.00000000,12072.00000000,14564.00000000,292.00000000,17560.00000000,8957.00000000,7537.00000000,11689.00000000,13610.00000000,15308.00000000,15650.00000000,20004.00000000
19331.00000000,20.00000000,16974.00000000,11959.00000000,15234.00000000,14856.00000000,12046.00000000,11956.00000000,10063.00000000,10312.00000000,14513.00000000,12103.00000000,9112.00000000,14072.00000000,10083.00000000,10478.00000000,14512.00000000,11717.00000000,10634.00000000,12413.00000000,13478.00000000,11161.00000000,13142.00000000,124.00000000,15487.00000000,8229.00000000,7120.00000000,10909.00000000,12588.00000000,14129.00000000,13878.00000000,20003.00000000
16441.00000000,105.00000000,14480.00000000,10635.00000000,13856.00000000,14042.00000000,10847.00000000,10981.00000000,9445.00000000,9675.00000000,13758.00000000,11438.00000000,8763.00000000,12908.00000000,9467.00000000,9883.00000000,13058.00000000,10870.00000000,9982.00000000,11293.00000000,12497.00000000,10309.00000000,11925.00000000,122.00000000,14317.00000000,7992.00000000,6768.00000000,9952.00000000,10895.00000000,12645.00000000,13094.00000000,20002.00000000
18315.00000000,67.00000000,15668.00000000,11166.00000000,14439.00000000,13784.00000000,11450.00000000,11395.00000000,9595.00000000,9904.00000000,14239.00000000,13149.00000000,8846.00000000,12920.00000000,9629.00000000,10049.00000000,13388.00000000,11211.00000000,10228.00000000,11694.00000000,13019.00000000,10644.00000000,12094.00000000,173.00000000,15085.00000000,8003.00000000,6647.00000000,10375.00000000,11473.00000000,13301.00000000,14095.00000000,20002.00000000
14047.00000000,59.00000000,13048.00000000,9510.00000000,12020.00000000,11178.00000000,9867.00000000,10582.00000000,9175.00000000,8669.00000000,11883.00000000,9681.00000000,7935.00000000,11371.00000000,8626.00000000,8953.00000000,11850.00000000,10055.00000000,9269.00000000,10356.00000000,11554.00000000,9589.00000000,10386.00000000,174.00000000,12575.00000000,7208.00000000,5936.00000000,9016.00000000,9808.00000000,11849.00000000,12480.00000000,19352.00000000
10103.00000000,13.00000000,9782.00000000,7134.00000000,8799.00000000,8482.00000000,7856.00000000,8788.00000000,6999.00000000,6954.00000000,9093.00000000,7826.00000000,6496.00000000,9102.00000000,7122.00000000,7513.00000000,10259.00000000,8508.00000000,7813.00000000,8452.00000000,10453.00000000,8179.00000000,8728.00000000,237.00000000,10154.00000000,6121.00000000,4934.00000000,7218.00000000,7798.00000000,9287.00000000,8627.00000000,13213.00000000
9765.00000000,-69.00000000,9465.00000000,6837.00000000,8352.00000000,8020.00000000,7601.00000000,7893.00000000,6792.00000000,6953.00000000,8871.00000000,7496.00000000,6139.00000000,8914.00000000,6851.00000000,7183.00000000,9340.00000000,8251.00000000,7606.00000000,8237.00000000,9493.00000000,8105.00000000,9268.00000000,285.00000000,9867.00000000,6060.00000000,5737.00000000,6824.00000000,7097.00000000,8931.00000000,7897.00000000,12249.00000000
20003.00000000,-56.00000000,20000.00000000,15297.00000000,20000.00000000,19896.00000000,14921.00000000,14778.00000000,12188.00000000,12118.00000000,20004.00000000,14167.00000000,9774.00000000,16563.00000000,10834.00000000,11298.00000000,17619.00000000,13739.00000000,12130.00000000,14610.00000000,16240.00000000,12970.00000000,15740.00000000,299.00000000,20005.00000000,9633.00000000,7316.00000000,12779.00000000,15415.00000000,17739.00000000,16836.00000000,20005.00000000
14686.00000000,-95.00000000,13456.00000000,9171.00000000,11926.00000000,10965.00000000,9914.00000000,10340.00000000,8844.00000000,8889.00000000,12017.00000000,10100.00000000,7973.00000000,11909.00000000,8741.00000000,9138.00000000,12201.00000000,12590.00000000,9413.00000000,10536.00000000,13286.00000000,9995.00000000,11389.00000000,297.00000000,13560.00000000,7147.00000000,5413.00000000,8520.00000000,9140.00000000,11457.00000000,10144.00000000,19481.00000000
