2367.00000000,352.00000000,1959.00000000,1543.00000000,2073.00000000,1527.00000000,1488.00000000,1758.00000000,1781.00000000,2027.00000000,2662.00000000,2382.00000000,2122.00000000,2600.00000000,2814.00000000,2999.00000000,2869.00000000,2535.00000000,2688.00000000,2686.00000000,2856.00000000,2775.00000000,2726.00000000,239.00000000,3059.00000000,2194.00000000,1898.00000000,2071.00000000,2103.00000000,2102.00000000,2247.00000000,3511.00000000
2306.00000000,278.00000000,1839.00000000,1486.00000000,1997.00000000,1440.00000000,1929.00000000,1607.00000000,1679.00000000,1944.00000000,2572.00000000,2277.00000000,2037.00000000,2524.00000000,2689.00000000,2868.00000000,2706.00000000,2411.00000000,2579.00000000,2545.00000000,2677.00000000,2597.00000000,2537.00000000,164.00000000,2894.00000000,2024.00000000,1769.00000000,2018.00000000,2040.00000000,1945.00000000,2145.00000000,3290.00000000
2490.00000000,226.00000000,2009.00000000,1576.00000000,2212.00000000,1533.00000000,1506.00000000,1714.00000000,1790.00000000,2103.00000000,2865.00000000,2434.00000000,2174.00000000,2682.00000000,2879.00000000,3104.00000000,2936.00000000,2605.00000000,2731.00000000,2701.00000000,2841.00000000,2712.00000000,2651.00000000,147.00000000,3177.00000000,2144.00000000,1901.00000000,2009.00000000,2154.00000000,2056.00000000,2313.00000000,4259.00000000
2337.00000000,263.00000000,1867.00000000,1472.00000000,1978.00000000,1470.00000000,1397.00000000,1631.00000000,1718.00000000,1975.00000000,2586.00000000,2329.00000000,2071.00000000,2523.00000000,2745.00000000,2874.00000000,2787.00000000,2444.00000000,2761.00000000,2606.00000000,2749.00000000,2671.00000000,2613.00000000,165.00000000,2934.00000000,2092.00000000,1788.00000000,1903.00000000,2091.00000000,1932.00000000,2106.00000000,3301.00000000
2023.00000000,127.00000000,1694.00000000,1324.00000000,1752.00000000,1279.00000000,1236.00000000,1495.00000000,1539.00000000,1793.00000000,2338.00000000,2103.00000000,1880.00000000,2330.00000000,2538.00000000,2677.00000000,2543.00000000,2303.00000000,2804.00000000,2460.00000000,2632.00000000,2742.00000000,2440.00000000,60.00000000,2671.00000000,1872.00000000,1585.00000000,1688.00000000,1738.00000000,1820.00000000,1860.00000000,2717.00000000
2243.00000000,321.00000000,1875.00000000,1477.00000000,1939.00000000,1480.00000000,1641.00000000,1614.00000000,1711.00000000,1984.00000000,2564.00000000,2306.00000000,2102.00000000,2542.00000000,2797.00000000,2878.00000000,2797.00000000,2554.00000000,2736.00000000,2738.00000000,2926.00000000,2717.00000000,2635.00000000,212.00000000,2888.00000000,2003.00000000,1726.00000000,1898.00000000,2016.00000000,2031.00000000,2133.00000000,3281.00000000
2673.00000000,288.00000000,2089.00000000,1645.00000000,2300.00000000,1604.00000000,1520.00000000,1793.00000000,1928.00000000,2216.00000000,3028.00000000,2623.00000000,2316.00000000,2848.00000000,3105.00000000,3186.00000000,3089.00000000,2815.00000000,3022.00000000,2983.00000000,3056.00000000,2877.00000000,2764.00000000,198.00000000,3155.00000000,2135.00000000,1802.00000000,1993.00000000,2166.00000000,2221.00000000,2474.00000000,4455.00000000
2525.00000000,248.00000000,2026.00000000,1627.00000000,2222.00000000,1523.00000000,1514.00000000,1833.00000000,1882.00000000,2205.00000000,2991.00000000,2624.00000000,2367.00000000,2873.00000000,3024.00000000,3095.00000000,3007.00000000,2719.00000000,2875.00000000,2827.00000000,2906.00000000,2707.00000000,2601.00000000,154.00000000,3071.00000000,2068.00000000,1734.00000000,1950.00000000,2138.00000000,2168.00000000,2330.00000000,4345.00000000
2070.00000000,250.00000000,1782.00000000,1516.00000000,1875.00000000,1362.00000000,1361.00000000,1612.00000000,1739.00000000,2057.00000000,2618.00000000,2412.00000000,2204.00000000,2600.00000000,2704.00000000,2756.00000000,2665.00000000,2426.00000000,2513.00000000,2462.00000000,2608.00000000,2448.00000000,2417.00000000,158.00000000,2732.00000000,1862.00000000,1622.00000000,1718.00000000,1913.00000000,1970.00000000,2051.00000000,3144.00000000
2135.00000000,160.00000000,1779.00000000,1638.00000000,1905.00000000,1371.00000000,1317.00000000,1608.00000000,1747.00000000,2027.00000000,2594.00000000,2422.00000000,2134.00000000,2504.00000000,2573.00000000,2606.00000000,2520.00000000,2321.00000000,2416.00000000,2410.00000000,2529.00000000,2407.00000000,2353.00000000,72.00000000,2669.00000000,1800.00000000,1502.00000000,1636.00000000,2694.00000000,1888.00000000,1959.00000000,3029.00000000
2196.00000000,94.00000000,1777.00000000,1401.00000000,4795.00000000,1338.00000000,1301.00000000,1614.00000000,1711.00000000,1986.00000000,2703.00000000,2390.00000000,2016.00000000,2456.00000000,2555.00000000,2638.00000000,2563.00000000,2349.00000000,2499.00000000,2445.00000000,2615.00000000,2494.00000000,2371.00000000,34.00000000,2844.00000000,1818.00000000,1528.00000000,1673.00000000,1878.00000000,1883.00000000,2040.00000000,3627.00000000
1262.00000000,109.00000000,1188.00000000,1093.00000000,1273.00000000,1006.00000000,981.00000000,1161.00000000,1248.00000000,1390.00000000,1656.00000000,1529.00000000,1453.00000000,1747.00000000,1863.00000000,1905.00000000,1826.00000000,1701.00000000,1678.00000000,1689.00000000,1855.00000000,1738.00000000,1697.00000000,54.00000000,1797.00000000,1283.00000000,1061.00000000,1116.00000000,1276.00000000,1315.00000000,1318.00000000,1695.00000000
1519.00000000,115.00000000,1348.00000000,1107.00000000,1487.00000000,1203.00000000,1053.00000000,1297.00000000,1327.00000000,1513.00000000,1968.00000000,1769.00000000,1614.00000000,1893.00000000,2003.00000000,2071.00000000,2000.00000000,1865.00000000,1954.00000000,1910.00000000,2059.00000000,1988.00000000,1928.00000000,51.00000000,2149.00000000,1482.00000000,1240.00000000,1310.00000000,1390.00000000,1467.00000000,1520.00000000,2412.00000000
1650.00000000,92.00000000,1376.00000000,1096.00000000,1436.00000000,1188.00000000,1044.00000000,1262.00000000,1324.00000000,1501.00000000,1897.00000000,1763.00000000,1598.00000000,1907.00000000,1998.00000000,2063.00000000,2031.00000000,1884.00000000,1932.00000000,1919.00000000,2052.00000000,1965.00000000,1949.00000000,28.00000000,2115.00000000,1463.00000000,1225.00000000,1299.00000000,1360.00000000,1454.00000000,1554.00000000,2188.00000000
1579.00000000,92.00000000,1417.00000000,1088.00000000,1473.00000000,1094.00000000,1036.00000000,1358.00000000,1337.00000000,1506.00000000,1916.00000000,1786.00000000,1617.00000000,1919.00000000,2012.00000000,2100.00000000,2037.00000000,1848.00000000,1923.00000000,1919.00000000,2039.00000000,1962.00000000,1915.00000000,27.00000000,2110.00000000,1437.00000000,1210.00000000,1264.00000000,1337.00000000,1457.00000000,1566.00000000,2152.00000000
1135.00000000,55.00000000,1069.00000000,862.00000000,1082.00000000,894.00000000,830.00000000,1028.00000000,1104.00000000,1210.00000000,1467.00000000,1393.00000000,1303.00000000,1540.00000000,1636.00000000,1690.00000000,1723.00000000,1540.00000000,1535.00000000,1553.00000000,1675.00000000,1631.00000000,1617.00000000,4.00000000,1689.00000000,1211.00000000,993.00000000,1016.00000000,1069.00000000,1149.00000000,1090.00000000,1477.00000000
1009.00000000,49.00000000,999.00000000,778.00000000,999.00000000,801.00000000,763.00000000,922.00000000,1037.00000000,1187.00000000,1396.00000000,1305.00000000,1263.00000000,1496.00000000,1567.00000000,1639.00000000,1567.00000000,1484.00000000,1457.00000000,1473.00000000,1636.00000000,1576.00000000,1551.00000000,10.00000000,1593.00000000,1108.00000000,1250.00000000,916.00000000,879.00000000,1074.00000000,931.00000000,1265.00000000
2028.00000000,31.00000000,1672.00000000,1203.00000000,1881.00000000,1224.00000000,1130.00000000,1404.00000000,1587.00000000,1841.00000000,4405.00000000,2267.00000000,1912.00000000,2397.00000000,2503.00000000,2627.00000000,2553.00000000,2244.00000000,2465.00000000,2381.00000000,2517.00000000,2428.00000000,2333.00000000,-7.00000000,4645.00000000,1695.00000000,1371.00000000,1445.00000000,1609.00000000,1595.00000000,1691.00000000,4300.00000000
978.00000000,33.00000000,887.00000000,696.00000000,964.00000000,747.00000000,715.00000000,926.00000000,1060.00000000,1246.00000000,1468.00000000,1418.00000000,1366.00000000,1648.00000000,1722.00000000,1796.00000000,1706.00000000,1775.00000000,1587.00000000,1545.00000000,1880.00000000,1679.00000000,1612.00000000,10.00000000,1633.00000000,1076.00000000,809.00000000,785.00000000,711.00000000,957.00000000,783.00000000,1189.00000000
