2871.00000000,2240.00000000,1935.00000000,2002.00000000,2108.00000000,2176.00000000,2164.00000000,1831.00000000,2162.00000000,1383.00000000,1994.00000000,2001.00000000,2074.00000000,1626.00000000,1434.00000000,2244.00000000,2028.00000000,2321.00000000,1731.00000000,2453.00000000,3163.00000000,2446.00000000,1896.00000000,1393.00000000,2343.00000000,1633.00000000,1430.00000000,1035.00000000,1202.00000000,1481.00000000,1361.00000000,1556.00000000
2339.00000000,1945.00000000,1682.00000000,1722.00000000,1799.00000000,1711.00000000,1680.00000000,1251.00000000,1755.00000000,830.00000000,1457.00000000,1464.00000000,1639.00000000,1183.00000000,1038.00000000,1913.00000000,1591.00000000,1757.00000000,1309.00000000,2366.00000000,2307.00000000,1797.00000000,1327.00000000,814.00000000,1852.00000000,1274.00000000,1109.00000000,643.00000000,686.00000000,896.00000000,664.00000000,924.00000000
812.00000000,714.00000000,350.00000000,765.00000000,921.00000000,794.00000000,800.00000000,97.00000000,536.00000000,-53.00000000,203.00000000,112.00000000,465.00000000,54.00000000,-397.00000000,919.00000000,579.00000000,937.00000000,302.00000000,1022.00000000,1119.00000000,939.00000000,390.00000000,-130.00000000,1562.00000000,622.00000000,571.00000000,66.00000000,43.00000000,300.00000000,-547.00000000,78.00000000
2333.00000000,1554.00000000,898.00000000,1191.00000000,1393.00000000,1340.00000000,1412.00000000,535.00000000,1375.00000000,57.00000000,686.00000000,498.00000000,802.00000000,257.00000000,-270.00000000,1153.00000000,765.00000000,902.00000000,412.00000000,1287.00000000,1561.00000000,1147.00000000,289.00000000,-250.00000000,1146.00000000,536.00000000,509.00000000,-52.00000000,-45.00000000,276.00000000,-728.00000000,101.00000000
1351.00000000,993.00000000,606.00000000,894.00000000,1082.00000000,1002.00000000,961.00000000,316.00000000,929.00000000,21.00000000,490.00000000,276.00000000,618.00000000,168.00000000,-89.00000000,902.00000000,599.00000000,645.00000000,230.00000000,874.00000000,1112.00000000,1029.00000000,375.00000000,-99.00000000,973.00000000,552.00000000,510.00000000,344.00000000,-73.00000000,182.00000000,-619.00000000,59.00000000
1328.00000000,1035.00000000,817.00000000,1084.00000000,1229.00000000,1152.00000000,1104.00000000,502.00000000,1161.00000000,60.00000000,679.00000000,523.00000000,843.00000000,388.00000000,145.00000000,1061.00000000,791.00000000,1074.00000000,492.00000000,1043.00000000,1185.00000000,1289.00000000,552.00000000,94.00000000,1124.00000000,749.00000000,669.00000000,346.00000000,152.00000000,351.00000000,-203.00000000,203.00000000
1231.00000000,892.00000000,471.00000000,873.00000000,964.00000000,839.00000000,774.00000000,284.00000000,813.00000000,11.00000000,212.00000000,50.00000000,367.00000000,2.00000000,-245.00000000,612.00000000,500.00000000,679.00000000,163.00000000,641.00000000,859.00000000,842.00000000,236.00000000,-241.00000000,703.00000000,370.00000000,367.00000000,37.00000000,5.00000000,225.00000000,-535.00000000,23.00000000
1331.00000000,946.00000000,561.00000000,776.00000000,1004.00000000,970.00000000,876.00000000,339.00000000,897.00000000,95.00000000,425.00000000,251.00000000,503.00000000,147.00000000,-14.00000000,768.00000000,531.00000000,753.00000000,245.00000000,768.00000000,887.00000000,941.00000000,317.00000000,-94.00000000,833.00000000,456.00000000,429.00000000,24.00000000,-24.00000000,264.00000000,-456.00000000,110.00000000
1297.00000000,979.00000000,589.00000000,878.00000000,1080.00000000,1038.00000000,969.00000000,387.00000000,1043.00000000,103.00000000,528.00000000,406.00000000,638.00000000,242.00000000,52.00000000,878.00000000,622.00000000,882.00000000,330.00000000,785.00000000,758.00000000,912.00000000,421.00000000,27.00000000,872.00000000,540.00000000,488.00000000,48.00000000,12.00000000,193.00000000,-282.00000000,165.00000000
928.00000000,812.00000000,429.00000000,806.00000000,1024.00000000,934.00000000,877.00000000,127.00000000,1076.00000000,-46.00000000,334.00000000,54.00000000,523.00000000,-37.00000000,-511.00000000,14570.00000000,836.00000000,1590.00000000,354.00000000,1315.00000000,1672.00000000,1918.00000000,907.00000000,-58.00000000,1656.00000000,1022.00000000,819.00000000,158.00000000,124.00000000,228.00000000,-574.00000000,57.00000000
854.00000000,777.00000000,411.00000000,814.00000000,1057.00000000,974.00000000,976.00000000,379.00000000,1139.00000000,124.00000000,494.00000000,2519.00000000,672.00000000,250.00000000,83.00000000,1048.00000000,893.00000000,1405.00000000,514.00000000,1266.00000000,1682.00000000,1584.00000000,997.00000000,214.00000000,1404.00000000,993.00000000,839.00000000,233.00000000,165.00000000,303.00000000,-108.00000000,164.00000000
