16071.00000000,506.00000000,13105.00000000,11799.00000000,12386.00000000,10735.00000000,8967.00000000,9737.00000000,8786.00000000,9840.00000000,13231.00000000,10686.00000000,8491.00000000,12028.00000000,8937.00000000,9536.00000000,11957.00000000,10563.00000000,10229.00000000,11436.00000000,12762.00000000,11794.00000000,13130.00000000,-309.00000000,16413.00000000,10361.00000000,7907.00000000,10284.00000000,11614.00000000,12481.00000000,12616.00000000,19218.00000000
17779.00000000,344.00000000,15390.00000000,11433.00000000,15181.00000000,12736.00000000,9972.00000000,10960.00000000,9753.00000000,11060.00000000,15752.00000000,12430.00000000,9583.00000000,13884.00000000,10085.00000000,10962.00000000,13629.00000000,11520.00000000,11060.00000000,12604.00000000,13847.00000000,12462.00000000,14486.00000000,-204.00000000,19348.00000000,12908.00000000,8676.00000000,11765.00000000,13081.00000000,14213.00000000,14468.00000000,20003.00000000
20005.00000000,203.00000000,17191.00000000,12239.00000000,16100.00000000,13198.00000000,10064.00000000,11901.00000000,9902.00000000,13597.00000000,16880.00000000,13295.00000000,10151.00000000,15612.00000000,10981.00000000,11337.00000000,15308.00000000,12443.00000000,11871.00000000,13837.00000000,15155.00000000,13176.00000000,15912.00000000,-132.00000000,19824.00000000,11524.00000000,8790.00000000,12549.00000000,13954.00000000,15398.00000000,15168.00000000,20003.00000000
16022.00000000,238.00000000,13377.00000000,9708.00000000,12453.00000000,10729.00000000,8460.00000000,9448.00000000,8504.00000000,9724.00000000,13705.00000000,11034.00000000,8989.00000000,13112.00000000,9697.00000000,10337.00000000,14597.00000000,11004.00000000,10571.00000000,11789.00000000,13063.00000000,11666.00000000,13461.00000000,21.00000000,16561.00000000,10218.00000000,7821.00000000,10512.00000000,11570.00000000,12933.00000000,12810.00000000,19999.00000000
16684.00000000,199.00000000,13093.00000000,9696.00000000,11823.00000000,10501.00000000,9820.00000000,8902.00000000,8106.00000000,9163.00000000,12666.00000000,10407.00000000,8496.00000000,12660.00000000,9307.00000000,9986.00000000,12412.00000000,10850.00000000,10575.00000000,11645.00000000,13000.00000000,11610.00000000,13037.00000000,273.00000000,16444.00000000,10075.00000000,7635.00000000,10405.00000000,11509.00000000,12380.00000000,12844.00000000,19977.00000000
19897.00000000,146.00000000,17071.00000000,12645.00000000,16375.00000000,13228.00000000,9851.00000000,10911.00000000,9791.00000000,11030.00000000,16711.00000000,12499.00000000,9604.00000000,14972.00000000,10413.00000000,11390.00000000,15199.00000000,12633.00000000,12411.00000000,14292.00000000,15874.00000000,14120.00000000,15937.00000000,313.00000000,19996.00000000,12199.00000000,9795.00000000,12492.00000000,14558.00000000,15394.00000000,15859.00000000,20005.00000000
17819.00000000,235.00000000,14385.00000000,10784.00000000,13566.00000000,11495.00000000,9069.00000000,9952.00000000,8930.00000000,10077.00000000,14203.00000000,11230.00000000,8738.00000000,12820.00000000,9277.00000000,10035.00000000,13073.00000000,11018.00000000,11904.00000000,12536.00000000,13914.00000000,12634.00000000,14353.00000000,312.00000000,18141.00000000,11243.00000000,8682.00000000,11197.00000000,12727.00000000,13548.00000000,13748.00000000,20001.00000000
14132.00000000,433.00000000,12898.00000000,9813.00000000,12067.00000000,10752.00000000,8654.00000000,9497.00000000,8696.00000000,9727.00000000,13026.00000000,10583.00000000,8575.00000000,11849.00000000,9026.00000000,9605.00000000,11929.00000000,10317.00000000,10086.00000000,11363.00000000,12767.00000000,12114.00000000,13392.00000000,259.00000000,16710.00000000,11222.00000000,8713.00000000,10889.00000000,11959.00000000,13260.00000000,12712.00000000,19032.00000000
19998.00000000,655.00000000,20000.00000000,12621.00000000,16058.00000000,14018.00000000,11285.00000000,11099.00000000,10051.00000000,11497.00000000,16496.00000000,13056.00000000,9999.00000000,15140.00000000,10532.00000000,11286.00000000,14997.00000000,12055.00000000,11665.00000000,13832.00000000,15203.00000000,13352.00000000,15402.00000000,-25.00000000,19998.00000000,12653.00000000,10082.00000000,13506.00000000,14983.00000000,16708.00000000,15904.00000000,20003.00000000
20002.00000000,783.00000000,19746.00000000,14991.00000000,19743.00000000,15825.00000000,11433.00000000,12561.00000000,11230.00000000,12976.00000000,19789.00000000,14735.00000000,11109.00000000,17676.00000000,11875.00000000,12722.00000000,17289.00000000,13963.00000000,13226.00000000,15361.00000000,16853.00000000,14949.00000000,17514.00000000,-93.00000000,20002.00000000,14041.00000000,11108.00000000,14575.00000000,17604.00000000,19273.00000000,19937.00000000,20005.00000000
20002.00000000,828.00000000,19801.00000000,14940.00000000,19465.00000000,16048.00000000,11566.00000000,12593.00000000,11133.00000000,12782.00000000,19388.00000000,14601.00000000,10947.00000000,17069.00000000,11636.00000000,12480.00000000,16899.00000000,13898.00000000,13417.00000000,15488.00000000,16915.00000000,15051.00000000,17705.00000000,-79.00000000,20001.00000000,13742.00000000,10651.00000000,14081.00000000,16742.00000000,18539.00000000,18306.00000000,20005.00000000
19999.00000000,831.00000000,18024.00000000,14410.00000000,16667.00000000,15467.00000000,10948.00000000,11869.00000000,10643.00000000,12007.00000000,16817.00000000,13256.00000000,10159.00000000,15623.00000000,10812.00000000,11622.00000000,15545.00000000,12826.00000000,12465.00000000,14282.00000000,15803.00000000,14525.00000000,16935.00000000,-215.00000000,20000.00000000,12842.00000000,10019.00000000,12861.00000000,15105.00000000,17065.00000000,16083.00000000,20003.00000000
19894.00000000,688.00000000,17339.00000000,19421.00000000,16285.00000000,13837.00000000,10711.00000000,11690.00000000,10469.00000000,11814.00000000,16546.00000000,12981.00000000,10057.00000000,14824.00000000,10453.00000000,11253.00000000,14753.00000000,12282.00000000,11858.00000000,13744.00000000,15306.00000000,13877.00000000,15868.00000000,-238.00000000,19920.00000000,12235.00000000,9417.00000000,12393.00000000,19999.00000000,16159.00000000,15368.00000000,20003.00000000
20002.00000000,338.00000000,19348.00000000,13898.00000000,20005.00000000,15678.00000000,11281.00000000,12518.00000000,11129.00000000,12906.00000000,19158.00000000,14265.00000000,10675.00000000,16572.00000000,11159.00000000,12039.00000000,16301.00000000,12857.00000000,12500.00000000,14580.00000000,16402.00000000,14533.00000000,17334.00000000,-311.00000000,20001.00000000,12860.00000000,9816.00000000,13222.00000000,15981.00000000,17519.00000000,18118.00000000,20005.00000000
19998.00000000,322.00000000,17361.00000000,12491.00000000,16428.00000000,14706.00000000,10311.00000000,11441.00000000,10260.00000000,11986.00000000,16954.00000000,13233.00000000,10037.00000000,15789.00000000,10561.00000000,11360.00000000,14702.00000000,12099.00000000,11495.00000000,13382.00000000,15069.00000000,13185.00000000,15854.00000000,-228.00000000,19732.00000000,11782.00000000,8984.00000000,12040.00000000,14433.00000000,16032.00000000,15675.00000000,20003.00000000
17326.00000000,262.00000000,14998.00000000,11044.00000000,14638.00000000,13730.00000000,9484.00000000,10666.00000000,9653.00000000,11000.00000000,15340.00000000,12127.00000000,9630.00000000,13700.00000000,9939.00000000,10532.00000000,13417.00000000,11422.00000000,10817.00000000,12140.00000000,13852.00000000,12426.00000000,14501.00000000,-192.00000000,18274.00000000,11128.00000000,8493.00000000,11116.00000000,12542.00000000,14269.00000000,14539.00000000,20001.00000000
19998.00000000,268.00000000,16678.00000000,11917.00000000,15803.00000000,14255.00000000,9889.00000000,11098.00000000,9859.00000000,11504.00000000,15949.00000000,13976.00000000,9588.00000000,14538.00000000,10045.00000000,10837.00000000,14118.00000000,11776.00000000,11390.00000000,13143.00000000,14765.00000000,13229.00000000,15608.00000000,-274.00000000,19705.00000000,11529.00000000,8741.00000000,11657.00000000,13541.00000000,15110.00000000,16046.00000000,20003.00000000
15149.00000000,325.00000000,13776.00000000,10335.00000000,12967.00000000,11341.00000000,8960.00000000,10298.00000000,9124.00000000,9790.00000000,13366.00000000,10637.00000000,8469.00000000,12168.00000000,8878.00000000,9526.00000000,12014.00000000,10436.00000000,9992.00000000,11329.00000000,12795.00000000,11553.00000000,13501.00000000,-320.00000000,16520.00000000,10197.00000000,7653.00000000,9865.00000000,11059.00000000,13219.00000000,13607.00000000,19901.00000000
11199.00000000,248.00000000,10343.00000000,7618.00000000,9686.00000000,8936.00000000,7177.00000000,8908.00000000,7584.00000000,8298.00000000,10514.00000000,8730.00000000,7174.00000000,9942.00000000,7491.00000000,8005.00000000,10374.00000000,8751.00000000,8323.00000000,9326.00000000,11298.00000000,9851.00000000,11251.00000000,-303.00000000,13502.00000000,8799.00000000,6385.00000000,8158.00000000,8838.00000000,10591.00000000,9593.00000000,14098.00000000
10526.00000000,186.00000000,9908.00000000,7093.00000000,8953.00000000,8296.00000000,6760.00000000,7736.00000000,7308.00000000,8236.00000000,10392.00000000,8582.00000000,7052.00000000,9816.00000000,7339.00000000,7806.00000000,9462.00000000,8484.00000000,7935.00000000,8800.00000000,10358.00000000,9573.00000000,11143.00000000,-213.00000000,13167.00000000,8454.00000000,6747.00000000,7633.00000000,8025.00000000,10767.00000000,8661.00000000,13262.00000000
20004.00000000,178.00000000,20002.00000000,15686.00000000,20001.00000000,17797.00000000,11554.00000000,13032.00000000,11687.00000000,13663.00000000,20004.00000000,15629.00000000,11299.00000000,18856.00000000,11933.00000000,12811.00000000,18259.00000000,14251.00000000,13134.00000000,15579.00000000,17467.00000000,15067.00000000,19206.00000000,-145.00000000,20005.00000000,13617.00000000,10199.00000000,14248.00000000,17922.00000000,19945.00000000,19445.00000000,20004.00000000
16574.00000000,97.00000000,14081.00000000,9674.00000000,12738.00000000,10597.00000000,8151.00000000,9436.00000000,8777.00000000,10161.00000000,13999.00000000,11234.00000000,9227.00000000,13887.00000000,9804.00000000,10430.00000000,13292.00000000,13281.00000000,10452.00000000,11589.00000000,14450.00000000,11803.00000000,13811.00000000,-60.00000000,17310.00000000,9886.00000000,7061.00000000,9491.00000000,10306.00000000,12924.00000000,11402.00000000,19999.00000000
