20000.00000000,656.00000000,19843.00000000,16720.00000000,18046.00000000,15025.00000000,14084.00000000,14431.00000000,13547.00000000,15214.00000000,19726.00000000,17239.00000000,14335.00000000,19234.00000000,14987.00000000,15136.00000000,19068.00000000,16250.00000000,16522.00000000,17526.00000000,19254.00000000,16695.00000000,17817.00000000,-120.00000000,19999.00000000,13854.00000000,12633.00000000,16870.00000000,18913.00000000,19999.00000000,19999.00000000,20004.00000000
20003.00000000,567.00000000,20000.00000000,16479.00000000,19998.00000000,16781.00000000,15237.00000000,15812.00000000,14583.00000000,16412.00000000,20001.00000000,19467.00000000,15337.00000000,19999.00000000,16107.00000000,16992.00000000,19998.00000000,17596.00000000,17751.00000000,19026.00000000,19999.00000000,17876.00000000,19998.00000000,-102.00000000,20002.00000000,17629.00000000,12912.00000000,18589.00000000,19999.00000000,20000.00000000,20002.00000000,20005.00000000
20005.00000000,446.00000000,20002.00000000,18068.00000000,20000.00000000,18027.00000000,16264.00000000,17816.00000000,15409.00000000,19690.00000000,20002.00000000,19999.00000000,15992.00000000,20001.00000000,17374.00000000,17488.00000000,20001.00000000,18563.00000000,18964.00000000,19998.00000000,20001.00000000,19109.00000000,19999.00000000,-94.00000000,20003.00000000,15286.00000000,13647.00000000,19949.00000000,20000.00000000,20002.00000000,20003.00000000,20004.00000000
20002.00000000,504.00000000,19998.00000000,15502.00000000,18670.00000000,15500.00000000,14203.00000000,15151.00000000,13704.00000000,15275.00000000,19996.00000000,17977.00000000,14594.00000000,19835.00000000,15413.00000000,15805.00000000,20000.00000000,16960.00000000,16929.00000000,18082.00000000,19761.00000000,17194.00000000,18471.00000000,-62.00000000,20000.00000000,14086.00000000,12246.00000000,17216.00000000,18879.00000000,19999.00000000,20000.00000000,20004.00000000
20001.00000000,520.00000000,19979.00000000,15475.00000000,18539.00000000,15534.00000000,16349.00000000,14620.00000000,13569.00000000,15270.00000000,19995.00000000,17742.00000000,14456.00000000,19738.00000000,15317.00000000,15670.00000000,19300.00000000,16773.00000000,16733.00000000,17888.00000000,19535.00000000,17077.00000000,18089.00000000,-30.00000000,20000.00000000,13906.00000000,12288.00000000,17345.00000000,18546.00000000,19998.00000000,20000.00000000,20004.00000000
20004.00000000,534.00000000,20002.00000000,19035.00000000,20001.00000000,19254.00000000,16461.00000000,17287.00000000,15838.00000000,17793.00000000,20002.00000000,19999.00000000,16561.00000000,20001.00000000,17585.00000000,18119.00000000,20001.00000000,19537.00000000,19486.00000000,19999.00000000,20001.00000000,19561.00000000,20000.00000000,77.00000000,20003.00000000,16044.00000000,14409.00000000,19993.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20004.00000000,530.00000000,20000.00000000,16489.00000000,19929.00000000,16772.00000000,14970.00000000,15536.00000000,14399.00000000,16085.00000000,19999.00000000,18737.00000000,15057.00000000,19999.00000000,16002.00000000,16516.00000000,19998.00000000,18025.00000000,19281.00000000,19234.00000000,19998.00000000,18402.00000000,19861.00000000,232.00000000,20001.00000000,14755.00000000,13076.00000000,18305.00000000,19998.00000000,20000.00000000,20002.00000000,20005.00000000
19998.00000000,532.00000000,19265.00000000,14722.00000000,17299.00000000,14639.00000000,13718.00000000,14323.00000000,13176.00000000,14544.00000000,19042.00000000,16793.00000000,13838.00000000,18792.00000000,14823.00000000,15403.00000000,18520.00000000,16575.00000000,16556.00000000,17597.00000000,19242.00000000,17365.00000000,17725.00000000,297.00000000,19998.00000000,13885.00000000,12227.00000000,16293.00000000,17838.00000000,19994.00000000,19999.00000000,20003.00000000
20003.00000000,415.00000000,20004.00000000,17220.00000000,19998.00000000,17185.00000000,16982.00000000,16084.00000000,14551.00000000,16265.00000000,20000.00000000,19103.00000000,14984.00000000,20000.00000000,16002.00000000,16674.00000000,19998.00000000,18066.00000000,18309.00000000,19913.00000000,20000.00000000,18729.00000000,19725.00000000,310.00000000,20001.00000000,15105.00000000,13725.00000000,19540.00000000,19999.00000000,20002.00000000,20002.00000000,20005.00000000
20005.00000000,506.00000000,20004.00000000,19998.00000000,20003.00000000,19966.00000000,17773.00000000,18312.00000000,16595.00000000,18713.00000000,20004.00000000,20000.00000000,16801.00000000,20002.00000000,17843.00000000,18664.00000000,20002.00000000,19840.00000000,19969.00000000,20001.00000000,20002.00000000,19999.00000000,20000.00000000,304.00000000,20004.00000000,17105.00000000,15287.00000000,20000.00000000,20002.00000000,20004.00000000,20004.00000000,20004.00000000
20004.00000000,548.00000000,20002.00000000,19997.00000000,20002.00000000,19900.00000000,17567.00000000,18100.00000000,16289.00000000,18508.00000000,20002.00000000,20000.00000000,16579.00000000,20002.00000000,17474.00000000,18098.00000000,20002.00000000,19546.00000000,19716.00000000,20000.00000000,20002.00000000,19999.00000000,20000.00000000,314.00000000,20004.00000000,16970.00000000,15444.00000000,19999.00000000,20001.00000000,20004.00000000,20004.00000000,20004.00000000
20003.00000000,649.00000000,20000.00000000,18534.00000000,19999.00000000,19043.00000000,15817.00000000,16399.00000000,14944.00000000,16715.00000000,20000.00000000,19554.00000000,15231.00000000,19999.00000000,16115.00000000,16651.00000000,19999.00000000,18051.00000000,18320.00000000,19717.00000000,20000.00000000,18985.00000000,19999.00000000,321.00000000,20002.00000000,15589.00000000,13658.00000000,18919.00000000,19999.00000000,20002.00000000,20002.00000000,20004.00000000
20003.00000000,682.00000000,20000.00000000,20003.00000000,19999.00000000,17471.00000000,15582.00000000,16277.00000000,14892.00000000,16635.00000000,20000.00000000,19355.00000000,15073.00000000,19999.00000000,15896.00000000,16178.00000000,19998.00000000,17572.00000000,17719.00000000,19436.00000000,19998.00000000,18607.00000000,19838.00000000,266.00000000,20001.00000000,15355.00000000,13967.00000000,18790.00000000,20003.00000000,20002.00000000,20001.00000000,20005.00000000
20005.00000000,662.00000000,20004.00000000,19998.00000000,20005.00000000,19998.00000000,17421.00000000,18264.00000000,16317.00000000,18654.00000000,20003.00000000,19999.00000000,16481.00000000,20001.00000000,17471.00000000,17923.00000000,20001.00000000,19522.00000000,19636.00000000,19999.00000000,20002.00000000,19868.00000000,20000.00000000,228.00000000,20003.00000000,16847.00000000,14835.00000000,19999.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
20003.00000000,854.00000000,20001.00000000,17337.00000000,19998.00000000,18136.00000000,15239.00000000,15715.00000000,14458.00000000,16337.00000000,20000.00000000,19125.00000000,14796.00000000,19999.00000000,15646.00000000,15971.00000000,19999.00000000,17606.00000000,17679.00000000,19283.00000000,19999.00000000,18444.00000000,19756.00000000,314.00000000,20001.00000000,14675.00000000,12851.00000000,17805.00000000,19998.00000000,20001.00000000,20001.00000000,20005.00000000
20001.00000000,590.00000000,19998.00000000,16430.00000000,19845.00000000,17416.00000000,14848.00000000,15730.00000000,14236.00000000,15991.00000000,20000.00000000,18262.00000000,14542.00000000,19862.00000000,15116.00000000,15513.00000000,19367.00000000,17026.00000000,17208.00000000,18537.00000000,19846.00000000,17869.00000000,19012.00000000,317.00000000,20001.00000000,14752.00000000,13052.00000000,17642.00000000,19549.00000000,20000.00000000,20001.00000000,20005.00000000
20004.00000000,547.00000000,20001.00000000,17307.00000000,20000.00000000,18366.00000000,15475.00000000,15967.00000000,14478.00000000,16490.00000000,20000.00000000,19999.00000000,14886.00000000,19999.00000000,15641.00000000,16145.00000000,19998.00000000,17484.00000000,17591.00000000,19332.00000000,19999.00000000,18514.00000000,19544.00000000,282.00000000,20003.00000000,15087.00000000,13247.00000000,18581.00000000,19998.00000000,20001.00000000,20003.00000000,20004.00000000
20000.00000000,552.00000000,19394.00000000,14833.00000000,17635.00000000,15047.00000000,13467.00000000,14589.00000000,13129.00000000,14467.00000000,19142.00000000,16348.00000000,13225.00000000,18232.00000000,14059.00000000,14189.00000000,18028.00000000,15673.00000000,15635.00000000,16941.00000000,18688.00000000,16439.00000000,17265.00000000,229.00000000,19999.00000000,13607.00000000,11772.00000000,16041.00000000,17674.00000000,19999.00000000,19999.00000000,20004.00000000
17282.00000000,634.00000000,15425.00000000,11807.00000000,13859.00000000,12247.00000000,11101.00000000,12671.00000000,11082.00000000,12137.00000000,15431.00000000,13801.00000000,11217.00000000,15392.00000000,11841.00000000,12163.00000000,15222.00000000,13263.00000000,13250.00000000,14052.00000000,18165.00000000,14029.00000000,14689.00000000,218.00000000,17325.00000000,11791.00000000,10066.00000000,13425.00000000,14298.00000000,16968.00000000,16126.00000000,19999.00000000
15781.00000000,709.00000000,14668.00000000,10974.00000000,12732.00000000,11526.00000000,10443.00000000,11149.00000000,10712.00000000,11958.00000000,14888.00000000,13267.00000000,10930.00000000,15052.00000000,11397.00000000,11715.00000000,14250.00000000,12906.00000000,12667.00000000,13404.00000000,15186.00000000,13507.00000000,14267.00000000,49.00000000,16662.00000000,11470.00000000,10828.00000000,12743.00000000,13262.00000000,16385.00000000,14707.00000000,19292.00000000
20005.00000000,869.00000000,20005.00000000,20001.00000000,20004.00000000,20002.00000000,18670.00000000,19037.00000000,17497.00000000,19980.00000000,20005.00000000,20001.00000000,17522.00000000,20004.00000000,18460.00000000,18920.00000000,20003.00000000,19998.00000000,19998.00000000,20001.00000000,20003.00000000,19999.00000000,20001.00000000,-82.00000000,20005.00000000,17553.00000000,15975.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20001.00000000,734.00000000,19998.00000000,14758.00000000,18279.00000000,15043.00000000,13392.00000000,13973.00000000,13271.00000000,15021.00000000,19980.00000000,17443.00000000,13933.00000000,19985.00000000,14691.00000000,14879.00000000,19102.00000000,18183.00000000,16019.00000000,17063.00000000,19991.00000000,16387.00000000,16881.00000000,-123.00000000,20000.00000000,12910.00000000,10792.00000000,15399.00000000,16860.00000000,19999.00000000,19640.00000000,20004.00000000
