10550.00000000,6102.00000000,20001.00000000,19988.00000000,16312.00000000,14584.00000000,10840.00000000,13592.00000000,12571.00000000,15306.00000000,11720.00000000,18861.00000000,13770.00000000,15027.00000000,15557.00000000,12462.00000000,12443.00000000,14337.00000000,12471.00000000,16051.00000000,11624.00000000,20004.00000000,13623.00000000,-43.00000000,18904.00000000,20002.00000000,20002.00000000,20005.00000000,20005.00000000,-158.00000000,20006.00000000,4384.00000000
10774.00000000,6192.00000000,20001.00000000,20001.00000000,18103.00000000,15520.00000000,11138.00000000,14362.00000000,13091.00000000,16042.00000000,12238.00000000,19214.00000000,14384.00000000,15414.00000000,16409.00000000,12630.00000000,12914.00000000,14519.00000000,12555.00000000,15732.00000000,11119.00000000,20003.00000000,13544.00000000,12.00000000,18065.00000000,20001.00000000,20001.00000000,20004.00000000,20003.00000000,-144.00000000,20006.00000000,4043.00000000
10661.00000000,6176.00000000,20002.00000000,20005.00000000,16725.00000000,15486.00000000,10935.00000000,14237.00000000,12994.00000000,16029.00000000,12041.00000000,19028.00000000,14458.00000000,15371.00000000,15936.00000000,12750.00000000,12617.00000000,14653.00000000,12357.00000000,16547.00000000,11632.00000000,20005.00000000,14060.00000000,111.00000000,19754.00000000,20003.00000000,20002.00000000,20006.00000000,20005.00000000,-3.00000000,20007.00000000,4205.00000000
13288.00000000,6995.00000000,20006.00000000,20006.00000000,20002.00000000,19739.00000000,12881.00000000,17463.00000000,15780.00000000,19507.00000000,13702.00000000,20003.00000000,17230.00000000,18938.00000000,19655.00000000,14877.00000000,15021.00000000,17487.00000000,14716.00000000,19961.00000000,13288.00000000,20007.00000000,16993.00000000,90.00000000,20004.00000000,20006.00000000,20006.00000000,20008.00000000,20007.00000000,92.00000000,20008.00000000,4816.00000000
10641.00000000,6021.00000000,20002.00000000,20001.00000000,16426.00000000,15045.00000000,10364.00000000,13856.00000000,12564.00000000,15318.00000000,11793.00000000,19020.00000000,14235.00000000,14661.00000000,15878.00000000,12550.00000000,12369.00000000,14379.00000000,12246.00000000,16442.00000000,11003.00000000,20004.00000000,13962.00000000,-192.00000000,18494.00000000,20003.00000000,20002.00000000,20006.00000000,20004.00000000,133.00000000,20006.00000000,4885.00000000
9463.00000000,5338.00000000,20001.00000000,19630.00000000,15207.00000000,13771.00000000,10175.00000000,13247.00000000,12232.00000000,15234.00000000,11276.00000000,19060.00000000,13885.00000000,14915.00000000,15865.00000000,12060.00000000,12184.00000000,14116.00000000,12124.00000000,15933.00000000,10927.00000000,20004.00000000,13173.00000000,-46.00000000,18840.00000000,20007.00000000,20002.00000000,20005.00000000,20005.00000000,-191.00000000,20006.00000000,5288.00000000
10135.00000000,5637.00000000,20001.00000000,19849.00000000,15420.00000000,14407.00000000,10422.00000000,13472.00000000,12374.00000000,15110.00000000,11499.00000000,18051.00000000,13883.00000000,14532.00000000,15374.00000000,12152.00000000,12261.00000000,14168.00000000,11844.00000000,15881.00000000,11065.00000000,20003.00000000,12877.00000000,126.00000000,18331.00000000,20002.00000000,20002.00000000,20006.00000000,20005.00000000,4.00000000,20005.00000000,5761.00000000
9653.00000000,5625.00000000,19650.00000000,18555.00000000,14788.00000000,13679.00000000,10201.00000000,12864.00000000,12107.00000000,14624.00000000,10995.00000000,17607.00000000,13249.00000000,13809.00000000,14171.00000000,11851.00000000,11787.00000000,13018.00000000,11681.00000000,15088.00000000,10457.00000000,20002.00000000,12554.00000000,79.00000000,17053.00000000,20001.00000000,19985.00000000,20004.00000000,20006.00000000,136.00000000,20005.00000000,4881.00000000
12016.00000000,6275.00000000,20007.00000000,20005.00000000,19794.00000000,18343.00000000,11567.00000000,15923.00000000,14541.00000000,17713.00000000,12968.00000000,20002.00000000,16150.00000000,16807.00000000,18125.00000000,14037.00000000,13574.00000000,16454.00000000,13554.00000000,18612.00000000,12058.00000000,20006.00000000,15127.00000000,-269.00000000,20002.00000000,20005.00000000,20005.00000000,20007.00000000,20007.00000000,96.00000000,20007.00000000,5287.00000000
10212.00000000,5513.00000000,20003.00000000,19974.00000000,16469.00000000,13854.00000000,10396.00000000,13268.00000000,12147.00000000,14929.00000000,11268.00000000,18627.00000000,13708.00000000,14318.00000000,15287.00000000,11846.00000000,12080.00000000,13828.00000000,11928.00000000,15587.00000000,10884.00000000,20004.00000000,12616.00000000,24.00000000,18612.00000000,20002.00000000,20002.00000000,20005.00000000,20004.00000000,-231.00000000,20006.00000000,4442.00000000
11951.00000000,6115.00000000,20007.00000000,20005.00000000,19955.00000000,19281.00000000,13538.00000000,17396.00000000,16596.00000000,19443.00000000,15036.00000000,20003.00000000,18114.00000000,18822.00000000,19592.00000000,16094.00000000,15548.00000000,18034.00000000,15286.00000000,19677.00000000,14254.00000000,20007.00000000,16739.00000000,153.00000000,20003.00000000,20006.00000000,20005.00000000,20008.00000000,20007.00000000,112.00000000,20008.00000000,3833.00000000
8026.00000000,4562.00000000,19733.00000000,17699.00000000,14578.00000000,12713.00000000,10448.00000000,14577.00000000,12374.00000000,14488.00000000,11941.00000000,18385.00000000,15069.00000000,14844.00000000,16081.00000000,13702.00000000,13484.00000000,15914.00000000,13714.00000000,16732.00000000,13262.00000000,20003.00000000,15701.00000000,-199.00000000,19229.00000000,20002.00000000,20002.00000000,20004.00000000,20003.00000000,-19.00000000,20005.00000000,2925.00000000
9469.00000000,4773.00000000,20004.00000000,20003.00000000,19548.00000000,18907.00000000,12922.00000000,16459.00000000,15192.00000000,20002.00000000,14779.00000000,20002.00000000,18211.00000000,17925.00000000,19246.00000000,15425.00000000,15738.00000000,17498.00000000,14958.00000000,19623.00000000,14309.00000000,20006.00000000,16241.00000000,129.00000000,20002.00000000,20005.00000000,20005.00000000,20007.00000000,20005.00000000,33.00000000,20007.00000000,2898.00000000
8749.00000000,4678.00000000,20004.00000000,20002.00000000,18939.00000000,17405.00000000,12470.00000000,16609.00000000,15406.00000000,20001.00000000,14559.00000000,20002.00000000,19203.00000000,18416.00000000,19979.00000000,15566.00000000,15213.00000000,17614.00000000,15053.00000000,19759.00000000,14264.00000000,20006.00000000,16287.00000000,-212.00000000,20003.00000000,20006.00000000,20005.00000000,20007.00000000,20005.00000000,-122.00000000,20007.00000000,3170.00000000
