1416.00000000,117.00000000,1145.00000000,1075.00000000,1232.00000000,1099.00000000,1216.00000000,1307.00000000,1348.00000000,1420.00000000,1743.00000000,1635.00000000,1729.00000000,2097.00000000,2065.00000000,1906.00000000,1722.00000000,1881.00000000,1887.00000000,1744.00000000,1744.00000000,1765.00000000,1847.00000000,45.00000000,1681.00000000,1414.00000000,1075.00000000,1135.00000000,1034.00000000,1323.00000000,1504.00000000,1455.00000000
926.00000000,44.00000000,733.00000000,579.00000000,849.00000000,644.00000000,652.00000000,629.00000000,555.00000000,637.00000000,900.00000000,685.00000000,607.00000000,797.00000000,721.00000000,741.00000000,637.00000000,709.00000000,814.00000000,704.00000000,768.00000000,795.00000000,800.00000000,-9.00000000,883.00000000,1484.00000000,521.00000000,690.00000000,620.00000000,790.00000000,828.00000000,1207.00000000
1192.00000000,33.00000000,793.00000000,642.00000000,875.00000000,707.00000000,715.00000000,845.00000000,622.00000000,894.00000000,973.00000000,721.00000000,682.00000000,877.00000000,761.00000000,731.00000000,703.00000000,783.00000000,854.00000000,782.00000000,853.00000000,813.00000000,869.00000000,5.00000000,892.00000000,768.00000000,579.00000000,833.00000000,700.00000000,872.00000000,948.00000000,1285.00000000
868.00000000,42.00000000,778.00000000,608.00000000,827.00000000,708.00000000,682.00000000,704.00000000,641.00000000,724.00000000,929.00000000,700.00000000,696.00000000,873.00000000,734.00000000,737.00000000,726.00000000,740.00000000,829.00000000,797.00000000,827.00000000,808.00000000,865.00000000,-11.00000000,850.00000000,766.00000000,599.00000000,780.00000000,694.00000000,872.00000000,944.00000000,1305.00000000
922.00000000,51.00000000,789.00000000,631.00000000,890.00000000,721.00000000,1076.00000000,669.00000000,651.00000000,736.00000000,945.00000000,717.00000000,699.00000000,872.00000000,738.00000000,760.00000000,683.00000000,751.00000000,871.00000000,774.00000000,815.00000000,830.00000000,906.00000000,10.00000000,850.00000000,782.00000000,591.00000000,771.00000000,706.00000000,892.00000000,968.00000000,1361.00000000
1029.00000000,43.00000000,842.00000000,682.00000000,983.00000000,769.00000000,745.00000000,741.00000000,700.00000000,764.00000000,1083.00000000,777.00000000,719.00000000,952.00000000,812.00000000,788.00000000,729.00000000,821.00000000,918.00000000,822.00000000,863.00000000,878.00000000,965.00000000,-7.00000000,1023.00000000,853.00000000,613.00000000,796.00000000,785.00000000,955.00000000,1057.00000000,1735.00000000
955.00000000,53.00000000,758.00000000,629.00000000,836.00000000,663.00000000,660.00000000,662.00000000,606.00000000,687.00000000,930.00000000,670.00000000,647.00000000,870.00000000,720.00000000,707.00000000,668.00000000,765.00000000,904.00000000,732.00000000,790.00000000,810.00000000,830.00000000,-8.00000000,923.00000000,733.00000000,552.00000000,711.00000000,691.00000000,861.00000000,931.00000000,1360.00000000
849.00000000,42.00000000,772.00000000,623.00000000,824.00000000,682.00000000,694.00000000,648.00000000,626.00000000,718.00000000,908.00000000,675.00000000,683.00000000,876.00000000,718.00000000,714.00000000,690.00000000,777.00000000,800.00000000,771.00000000,821.00000000,785.00000000,861.00000000,8.00000000,866.00000000,742.00000000,584.00000000,723.00000000,693.00000000,892.00000000,948.00000000,1249.00000000
886.00000000,36.00000000,1025.00000000,625.00000000,895.00000000,733.00000000,1024.00000000,683.00000000,677.00000000,740.00000000,968.00000000,724.00000000,708.00000000,930.00000000,751.00000000,762.00000000,719.00000000,786.00000000,867.00000000,829.00000000,878.00000000,839.00000000,944.00000000,-8.00000000,909.00000000,775.00000000,593.00000000,755.00000000,714.00000000,923.00000000,967.00000000,1342.00000000
1037.00000000,59.00000000,800.00000000,683.00000000,972.00000000,782.00000000,751.00000000,742.00000000,714.00000000,789.00000000,1049.00000000,767.00000000,759.00000000,919.00000000,786.00000000,813.00000000,744.00000000,835.00000000,926.00000000,834.00000000,871.00000000,906.00000000,941.00000000,4.00000000,989.00000000,836.00000000,625.00000000,792.00000000,776.00000000,1009.00000000,1101.00000000,1540.00000000
1242.00000000,39.00000000,981.00000000,821.00000000,1132.00000000,865.00000000,839.00000000,822.00000000,778.00000000,868.00000000,1228.00000000,857.00000000,817.00000000,1015.00000000,886.00000000,877.00000000,798.00000000,942.00000000,991.00000000,921.00000000,977.00000000,961.00000000,1041.00000000,-7.00000000,1034.00000000,952.00000000,661.00000000,871.00000000,882.00000000,1119.00000000,1179.00000000,1967.00000000
1000.00000000,58.00000000,844.00000000,754.00000000,959.00000000,777.00000000,730.00000000,726.00000000,678.00000000,763.00000000,1027.00000000,737.00000000,725.00000000,907.00000000,763.00000000,781.00000000,706.00000000,813.00000000,887.00000000,796.00000000,836.00000000,860.00000000,925.00000000,6.00000000,946.00000000,803.00000000,599.00000000,755.00000000,744.00000000,980.00000000,972.00000000,1390.00000000
929.00000000,41.00000000,786.00000000,675.00000000,917.00000000,709.00000000,674.00000000,679.00000000,664.00000000,724.00000000,952.00000000,735.00000000,715.00000000,901.00000000,759.00000000,764.00000000,700.00000000,789.00000000,859.00000000,803.00000000,814.00000000,822.00000000,896.00000000,-6.00000000,818.00000000,771.00000000,579.00000000,710.00000000,668.00000000,888.00000000,922.00000000,1249.00000000
1255.00000000,45.00000000,988.00000000,749.00000000,3563.00000000,874.00000000,821.00000000,782.00000000,763.00000000,888.00000000,1197.00000000,804.00000000,845.00000000,1059.00000000,837.00000000,860.00000000,795.00000000,908.00000000,990.00000000,937.00000000,972.00000000,940.00000000,1010.00000000,7.00000000,984.00000000,876.00000000,630.00000000,835.00000000,789.00000000,1083.00000000,1220.00000000,1976.00000000
908.00000000,32.00000000,784.00000000,609.00000000,819.00000000,1183.00000000,643.00000000,641.00000000,616.00000000,713.00000000,923.00000000,669.00000000,680.00000000,881.00000000,703.00000000,697.00000000,664.00000000,780.00000000,809.00000000,758.00000000,820.00000000,815.00000000,820.00000000,-9.00000000,822.00000000,718.00000000,517.00000000,681.00000000,627.00000000,890.00000000,949.00000000,1215.00000000
787.00000000,38.00000000,690.00000000,567.00000000,763.00000000,648.00000000,616.00000000,611.00000000,584.00000000,667.00000000,873.00000000,634.00000000,639.00000000,775.00000000,670.00000000,653.00000000,619.00000000,738.00000000,750.00000000,703.00000000,754.00000000,764.00000000,781.00000000,-4.00000000,807.00000000,695.00000000,488.00000000,625.00000000,609.00000000,798.00000000,848.00000000,1209.00000000
1139.00000000,42.00000000,900.00000000,697.00000000,973.00000000,843.00000000,747.00000000,755.00000000,683.00000000,775.00000000,1065.00000000,752.00000000,723.00000000,927.00000000,783.00000000,782.00000000,723.00000000,846.00000000,910.00000000,819.00000000,851.00000000,900.00000000,932.00000000,1.00000000,902.00000000,805.00000000,576.00000000,739.00000000,704.00000000,982.00000000,1078.00000000,1540.00000000
1100.00000000,32.00000000,924.00000000,709.00000000,1011.00000000,810.00000000,727.00000000,743.00000000,716.00000000,765.00000000,1051.00000000,751.00000000,723.00000000,919.00000000,783.00000000,776.00000000,716.00000000,850.00000000,898.00000000,846.00000000,854.00000000,887.00000000,939.00000000,-7.00000000,932.00000000,829.00000000,565.00000000,744.00000000,718.00000000,973.00000000,1218.00000000,1605.00000000
893.00000000,46.00000000,772.00000000,588.00000000,823.00000000,656.00000000,620.00000000,666.00000000,605.00000000,677.00000000,888.00000000,644.00000000,625.00000000,788.00000000,670.00000000,679.00000000,642.00000000,724.00000000,777.00000000,698.00000000,753.00000000,785.00000000,790.00000000,-8.00000000,843.00000000,703.00000000,500.00000000,661.00000000,629.00000000,831.00000000,870.00000000,1239.00000000
714.00000000,23.00000000,687.00000000,525.00000000,673.00000000,562.00000000,556.00000000,539.00000000,520.00000000,630.00000000,754.00000000,569.00000000,584.00000000,730.00000000,640.00000000,610.00000000,572.00000000,686.00000000,705.00000000,659.00000000,735.00000000,711.00000000,728.00000000,4.00000000,695.00000000,627.00000000,464.00000000,576.00000000,530.00000000,711.00000000,726.00000000,979.00000000
1574.00000000,21.00000000,1245.00000000,863.00000000,1423.00000000,1011.00000000,917.00000000,892.00000000,875.00000000,1024.00000000,2849.00000000,940.00000000,884.00000000,1172.00000000,929.00000000,937.00000000,874.00000000,1001.00000000,1098.00000000,1016.00000000,1011.00000000,1061.00000000,1151.00000000,-5.00000000,1248.00000000,1067.00000000,662.00000000,920.00000000,876.00000000,1223.00000000,1378.00000000,3765.00000000
981.00000000,31.00000000,792.00000000,620.00000000,909.00000000,679.00000000,667.00000000,695.00000000,640.00000000,797.00000000,990.00000000,716.00000000,729.00000000,999.00000000,759.00000000,755.00000000,691.00000000,967.00000000,874.00000000,782.00000000,955.00000000,863.00000000,893.00000000,-11.00000000,745.00000000,729.00000000,479.00000000,667.00000000,586.00000000,891.00000000,885.00000000,1350.00000000
