3175.00000000,2526.00000000,4619.00000000,4986.00000000,3723.00000000,3638.00000000,3196.00000000,4180.00000000,4272.00000000,4987.00000000,4661.00000000,5672.00000000,5948.00000000,6695.00000000,8040.00000000,6279.00000000,5088.00000000,5156.00000000,4737.00000000,4844.00000000,5310.00000000,6326.00000000,3951.00000000,2061.00000000,5274.00000000,6054.00000000,5599.00000000,6879.00000000,7852.00000000,2129.00000000,10118.00000000,2451.00000000
3027.00000000,2418.00000000,4209.00000000,4480.00000000,3419.00000000,3302.00000000,2976.00000000,3906.00000000,3899.00000000,4478.00000000,4199.00000000,5034.00000000,5399.00000000,6070.00000000,6918.00000000,5785.00000000,4717.00000000,4795.00000000,4523.00000000,4592.00000000,4953.00000000,5659.00000000,3607.00000000,1980.00000000,4814.00000000,5337.00000000,5045.00000000,6786.00000000,6617.00000000,2028.00000000,8394.00000000,2329.00000000
3129.00000000,2484.00000000,4541.00000000,4962.00000000,3645.00000000,3585.00000000,3174.00000000,4128.00000000,4204.00000000,4859.00000000,4493.00000000,5547.00000000,5816.00000000,6498.00000000,7704.00000000,6132.00000000,4964.00000000,5143.00000000,4746.00000000,4923.00000000,5530.00000000,6403.00000000,3978.00000000,2054.00000000,5193.00000000,5901.00000000,5730.00000000,6888.00000000,7417.00000000,2100.00000000,10843.00000000,2500.00000000
2947.00000000,2294.00000000,4614.00000000,4938.00000000,3574.00000000,3591.00000000,3063.00000000,4097.00000000,4183.00000000,4850.00000000,4460.00000000,5585.00000000,5815.00000000,6580.00000000,8763.00000000,6200.00000000,4825.00000000,4987.00000000,4700.00000000,4937.00000000,5489.00000000,6656.00000000,3987.00000000,1829.00000000,5383.00000000,6165.00000000,5762.00000000,8012.00000000,7714.00000000,1920.00000000,11270.00000000,2229.00000000
2731.00000000,2029.00000000,4340.00000000,4256.00000000,3093.00000000,3125.00000000,2679.00000000,3678.00000000,3714.00000000,4335.00000000,4010.00000000,4969.00000000,5161.00000000,5889.00000000,6722.00000000,5584.00000000,4207.00000000,4497.00000000,4052.00000000,4171.00000000,4755.00000000,5611.00000000,3394.00000000,1478.00000000,4674.00000000,5316.00000000,5796.00000000,6662.00000000,6336.00000000,1579.00000000,7572.00000000,1861.00000000
2620.00000000,2028.00000000,4040.00000000,4378.00000000,3103.00000000,3088.00000000,2725.00000000,3686.00000000,3730.00000000,4416.00000000,4047.00000000,5053.00000000,5300.00000000,6050.00000000,7126.00000000,5728.00000000,4369.00000000,4518.00000000,4183.00000000,4300.00000000,4868.00000000,5821.00000000,3552.00000000,1613.00000000,4868.00000000,5456.00000000,5578.00000000,6135.00000000,6557.00000000,1705.00000000,9438.00000000,1997.00000000
1453.00000000,945.00000000,2679.00000000,2716.00000000,1843.00000000,1872.00000000,1552.00000000,2547.00000000,2684.00000000,3282.00000000,3111.00000000,3980.00000000,4315.00000000,5218.00000000,18791.00000000,4953.00000000,3542.00000000,3549.00000000,3351.00000000,3323.00000000,3834.00000000,4440.00000000,2540.00000000,563.00000000,3537.00000000,3856.00000000,3445.00000000,4335.00000000,4357.00000000,592.00000000,5792.00000000,801.00000000
2892.00000000,2301.00000000,4097.00000000,4836.00000000,3425.00000000,3337.00000000,2926.00000000,3870.00000000,3894.00000000,4499.00000000,4178.00000000,5116.00000000,5433.00000000,6099.00000000,7217.00000000,5870.00000000,4536.00000000,4701.00000000,4424.00000000,4424.00000000,5051.00000000,6028.00000000,3731.00000000,1871.00000000,4985.00000000,5677.00000000,5186.00000000,6404.00000000,7003.00000000,1968.00000000,9653.00000000,2216.00000000
3037.00000000,2402.00000000,4456.00000000,4787.00000000,3501.00000000,3491.00000000,3071.00000000,4114.00000000,4180.00000000,4824.00000000,4449.00000000,5527.00000000,5859.00000000,6486.00000000,7777.00000000,6165.00000000,4946.00000000,5003.00000000,4700.00000000,4730.00000000,5377.00000000,6447.00000000,3967.00000000,1914.00000000,5269.00000000,5950.00000000,5586.00000000,6904.00000000,8104.00000000,2030.00000000,10737.00000000,2265.00000000
2964.00000000,2454.00000000,4266.00000000,4586.00000000,3615.00000000,3406.00000000,3054.00000000,3989.00000000,4046.00000000,4650.00000000,4333.00000000,5307.00000000,5554.00000000,6311.00000000,7463.00000000,6102.00000000,4891.00000000,5067.00000000,4801.00000000,4774.00000000,5323.00000000,6288.00000000,3940.00000000,2115.00000000,5068.00000000,5697.00000000,5309.00000000,6525.00000000,7348.00000000,2168.00000000,9796.00000000,2433.00000000
2997.00000000,2456.00000000,4358.00000000,5273.00000000,3520.00000000,3513.00000000,3158.00000000,4132.00000000,4172.00000000,4806.00000000,4502.00000000,5425.00000000,5684.00000000,6401.00000000,7532.00000000,6113.00000000,4953.00000000,5035.00000000,4696.00000000,4666.00000000,5198.00000000,6075.00000000,3796.00000000,2072.00000000,5053.00000000,5810.00000000,5294.00000000,6595.00000000,7459.00000000,2142.00000000,9288.00000000,2381.00000000
3208.00000000,2452.00000000,5003.00000000,5703.00000000,3822.00000000,3761.00000000,3332.00000000,4537.00000000,4532.00000000,5354.00000000,4909.00000000,6137.00000000,6383.00000000,7392.00000000,9094.00000000,6555.00000000,5179.00000000,5386.00000000,4875.00000000,4895.00000000,5506.00000000,6908.00000000,3954.00000000,1803.00000000,5505.00000000,6522.00000000,6123.00000000,7908.00000000,9034.00000000,1921.00000000,12524.00000000,2245.00000000
2625.00000000,2042.00000000,3836.00000000,3991.00000000,3035.00000000,3061.00000000,2700.00000000,3612.00000000,3694.00000000,4302.00000000,4024.00000000,4962.00000000,5153.00000000,5720.00000000,6611.00000000,5510.00000000,4323.00000000,4349.00000000,4138.00000000,4126.00000000,4595.00000000,5420.00000000,3332.00000000,1695.00000000,4578.00000000,5218.00000000,4881.00000000,6239.00000000,6277.00000000,1789.00000000,7454.00000000,2027.00000000
1476.00000000,1186.00000000,2188.00000000,2161.00000000,1758.00000000,1834.00000000,1662.00000000,2399.00000000,2540.00000000,2968.00000000,2907.00000000,3507.00000000,3709.00000000,3968.00000000,3872.00000000,4093.00000000,3132.00000000,3102.00000000,2986.00000000,2973.00000000,3308.00000000,3605.00000000,2352.00000000,993.00000000,2946.00000000,4163.00000000,2792.00000000,3393.00000000,3492.00000000,1024.00000000,3509.00000000,1176.00000000
1755.00000000,1389.00000000,2635.00000000,2644.00000000,2066.00000000,2110.00000000,1941.00000000,2720.00000000,2839.00000000,3281.00000000,3095.00000000,3673.00000000,3900.00000000,4279.00000000,4369.00000000,4338.00000000,3388.00000000,3397.00000000,3222.00000000,3222.00000000,3633.00000000,3982.00000000,2595.00000000,1170.00000000,3352.00000000,3655.00000000,3392.00000000,4262.00000000,4657.00000000,1177.00000000,4272.00000000,1386.00000000
1513.00000000,1140.00000000,2317.00000000,2332.00000000,1736.00000000,1708.00000000,1600.00000000,2311.00000000,2399.00000000,2794.00000000,2751.00000000,3253.00000000,3506.00000000,3967.00000000,3899.00000000,3931.00000000,3049.00000000,3032.00000000,2874.00000000,2841.00000000,3222.00000000,3444.00000000,2253.00000000,915.00000000,2782.00000000,3009.00000000,2668.00000000,3301.00000000,3675.00000000,969.00000000,3197.00000000,1124.00000000
1780.00000000,1257.00000000,3418.00000000,3141.00000000,2096.00000000,2143.00000000,1894.00000000,2793.00000000,2869.00000000,3369.00000000,3260.00000000,3925.00000000,4154.00000000,4653.00000000,5063.00000000,4634.00000000,3479.00000000,3618.00000000,3360.00000000,3318.00000000,3800.00000000,4410.00000000,2625.00000000,885.00000000,3502.00000000,3973.00000000,3439.00000000,4590.00000000,4798.00000000,929.00000000,5131.00000000,1166.00000000
1382.00000000,1007.00000000,2237.00000000,1968.00000000,1603.00000000,1558.00000000,1415.00000000,2148.00000000,2230.00000000,2612.00000000,2593.00000000,3094.00000000,3312.00000000,3647.00000000,3526.00000000,3858.00000000,2910.00000000,2908.00000000,2831.00000000,2762.00000000,3085.00000000,3345.00000000,2161.00000000,743.00000000,2742.00000000,2921.00000000,2488.00000000,2994.00000000,2912.00000000,768.00000000,3168.00000000,928.00000000
1889.00000000,1314.00000000,3532.00000000,3206.00000000,2162.00000000,2206.00000000,1898.00000000,2831.00000000,2931.00000000,3440.00000000,3290.00000000,3989.00000000,4164.00000000,4640.00000000,5041.00000000,4642.00000000,3485.00000000,3563.00000000,3370.00000000,3365.00000000,3785.00000000,4374.00000000,2627.00000000,885.00000000,3520.00000000,4029.00000000,3513.00000000,4598.00000000,4939.00000000,924.00000000,5178.00000000,1133.00000000
1524.00000000,1076.00000000,2672.00000000,2673.00000000,1925.00000000,1891.00000000,1737.00000000,2791.00000000,2669.00000000,3228.00000000,3029.00000000,3783.00000000,4056.00000000,4428.00000000,4714.00000000,4433.00000000,3295.00000000,3396.00000000,3203.00000000,3142.00000000,3729.00000000,4107.00000000,2643.00000000,690.00000000,3406.00000000,3746.00000000,3306.00000000,4104.00000000,4023.00000000,725.00000000,4922.00000000,919.00000000
1818.00000000,1267.00000000,3232.00000000,3407.00000000,2304.00000000,2526.00000000,1921.00000000,2966.00000000,3028.00000000,4123.00000000,3375.00000000,4487.00000000,4537.00000000,5118.00000000,5830.00000000,4937.00000000,3678.00000000,3837.00000000,3517.00000000,3553.00000000,4142.00000000,4907.00000000,2742.00000000,739.00000000,3898.00000000,4782.00000000,4129.00000000,4918.00000000,4955.00000000,784.00000000,7374.00000000,1020.00000000
1133.00000000,688.00000000,2187.00000000,2160.00000000,1504.00000000,1599.00000000,1285.00000000,2368.00000000,2456.00000000,3394.00000000,2870.00000000,3710.00000000,4449.00000000,4532.00000000,4793.00000000,4384.00000000,3188.00000000,3212.00000000,3023.00000000,3072.00000000,3546.00000000,4004.00000000,2251.00000000,270.00000000,3175.00000000,3818.00000000,3165.00000000,3773.00000000,3489.00000000,299.00000000,4378.00000000,501.00000000
