12819.00000000,545.00000000,9598.00000000,8032.00000000,10437.00000000,10287.00000000,10904.00000000,9643.00000000,7993.00000000,7985.00000000,10714.00000000,8746.00000000,7070.00000000,10174.00000000,7692.00000000,7969.00000000,10108.00000000,8610.00000000,8234.00000000,7934.00000000,10586.00000000,8958.00000000,10398.00000000,-266.00000000,10976.00000000,7164.00000000,5720.00000000,8506.00000000,8849.00000000,10267.00000000,10342.00000000,16321.00000000
17979.00000000,526.00000000,13747.00000000,11165.00000000,15451.00000000,14998.00000000,12522.00000000,12738.00000000,10322.00000000,10218.00000000,14933.00000000,11468.00000000,8787.00000000,13191.00000000,9329.00000000,9740.00000000,12922.00000000,10594.00000000,10101.00000000,9413.00000000,13227.00000000,10926.00000000,12817.00000000,-247.00000000,15445.00000000,8848.00000000,7350.00000000,10517.00000000,11597.00000000,13281.00000000,13134.00000000,20003.00000000
15249.00000000,386.00000000,10829.00000000,9077.00000000,12112.00000000,12023.00000000,10564.00000000,10907.00000000,8999.00000000,9017.00000000,12441.00000000,9938.00000000,7930.00000000,11173.00000000,8299.00000000,8539.00000000,10862.00000000,9160.00000000,9369.00000000,8330.00000000,11356.00000000,9625.00000000,11201.00000000,-321.00000000,12673.00000000,7975.00000000,6260.00000000,9122.00000000,9963.00000000,11412.00000000,11044.00000000,19637.00000000
11770.00000000,276.00000000,9738.00000000,8112.00000000,10689.00000000,10659.00000000,9729.00000000,10060.00000000,8649.00000000,8651.00000000,11288.00000000,9281.00000000,7651.00000000,10470.00000000,8013.00000000,8238.00000000,10069.00000000,8632.00000000,8273.00000000,7925.00000000,10540.00000000,8854.00000000,10412.00000000,-258.00000000,11493.00000000,7422.00000000,5937.00000000,8426.00000000,8918.00000000,10597.00000000,10118.00000000,15982.00000000
15147.00000000,546.00000000,14778.00000000,9770.00000000,12475.00000000,12434.00000000,12126.00000000,11069.00000000,9052.00000000,9146.00000000,12330.00000000,10003.00000000,7834.00000000,11744.00000000,8467.00000000,8921.00000000,11603.00000000,9504.00000000,9160.00000000,8681.00000000,11842.00000000,9845.00000000,11773.00000000,-258.00000000,12379.00000000,7953.00000000,6782.00000000,9936.00000000,10127.00000000,12034.00000000,11086.00000000,18893.00000000
19222.00000000,481.00000000,13306.00000000,11599.00000000,16426.00000000,15663.00000000,13239.00000000,13413.00000000,10811.00000000,10838.00000000,15801.00000000,11698.00000000,8951.00000000,13649.00000000,9468.00000000,9837.00000000,13147.00000000,10624.00000000,10167.00000000,9362.00000000,13365.00000000,11032.00000000,13125.00000000,-252.00000000,16618.00000000,9075.00000000,7162.00000000,10794.00000000,11955.00000000,13995.00000000,14384.00000000,20004.00000000
18706.00000000,284.00000000,13688.00000000,11709.00000000,16177.00000000,15458.00000000,12955.00000000,13247.00000000,10800.00000000,10921.00000000,15928.00000000,11983.00000000,9217.00000000,14157.00000000,9746.00000000,9975.00000000,12791.00000000,10603.00000000,10159.00000000,9330.00000000,13170.00000000,11025.00000000,13369.00000000,-325.00000000,16279.00000000,9384.00000000,7589.00000000,10952.00000000,12465.00000000,14332.00000000,13694.00000000,20004.00000000
17351.00000000,242.00000000,13021.00000000,11609.00000000,14579.00000000,18094.00000000,12288.00000000,12621.00000000,10354.00000000,10487.00000000,14695.00000000,11420.00000000,8797.00000000,13238.00000000,9489.00000000,9638.00000000,12394.00000000,10180.00000000,9682.00000000,8993.00000000,12885.00000000,10671.00000000,12738.00000000,-258.00000000,14721.00000000,8885.00000000,7023.00000000,10605.00000000,12057.00000000,13722.00000000,12857.00000000,20002.00000000
14427.00000000,193.00000000,10878.00000000,12488.00000000,12411.00000000,12172.00000000,10862.00000000,11157.00000000,9271.00000000,9437.00000000,12867.00000000,10477.00000000,8400.00000000,12086.00000000,8907.00000000,9017.00000000,11186.00000000,9483.00000000,9058.00000000,8394.00000000,11420.00000000,9686.00000000,11462.00000000,-191.00000000,13178.00000000,8153.00000000,6507.00000000,9573.00000000,15393.00000000,12382.00000000,11506.00000000,19176.00000000
19999.00000000,195.00000000,14452.00000000,11358.00000000,20004.00000000,16604.00000000,13264.00000000,13582.00000000,10948.00000000,11049.00000000,16632.00000000,12753.00000000,9664.00000000,15166.00000000,10415.00000000,10747.00000000,14305.00000000,11282.00000000,10678.00000000,9620.00000000,13726.00000000,11133.00000000,13502.00000000,-133.00000000,16197.00000000,9322.00000000,7636.00000000,11329.00000000,13353.00000000,15131.00000000,15227.00000000,20005.00000000
16202.00000000,130.00000000,11941.00000000,9819.00000000,12926.00000000,14020.00000000,11335.00000000,11741.00000000,9512.00000000,9508.00000000,13427.00000000,10753.00000000,8554.00000000,13246.00000000,9453.00000000,9647.00000000,12404.00000000,9945.00000000,9551.00000000,8797.00000000,11862.00000000,9805.00000000,11774.00000000,-76.00000000,13255.00000000,7994.00000000,6749.00000000,9180.00000000,10371.00000000,12232.00000000,12083.00000000,19999.00000000
16457.00000000,56.00000000,12415.00000000,10135.00000000,14110.00000000,16997.00000000,11383.00000000,11684.00000000,9494.00000000,9506.00000000,14078.00000000,10899.00000000,8659.00000000,12885.00000000,9519.00000000,9820.00000000,12645.00000000,10579.00000000,10025.00000000,9210.00000000,12550.00000000,10335.00000000,12204.00000000,137.00000000,13783.00000000,8462.00000000,7143.00000000,9956.00000000,11114.00000000,12933.00000000,13174.00000000,20002.00000000
17975.00000000,47.00000000,13067.00000000,10452.00000000,14358.00000000,14616.00000000,11776.00000000,11892.00000000,9446.00000000,9500.00000000,13961.00000000,12401.00000000,8577.00000000,12941.00000000,9553.00000000,9996.00000000,12887.00000000,10846.00000000,10295.00000000,9496.00000000,12883.00000000,10590.00000000,12218.00000000,261.00000000,13967.00000000,8567.00000000,7045.00000000,10047.00000000,11131.00000000,13112.00000000,14132.00000000,20002.00000000
13964.00000000,-31.00000000,11123.00000000,9079.00000000,12056.00000000,11794.00000000,10223.00000000,11455.00000000,9072.00000000,8355.00000000,11770.00000000,9386.00000000,7492.00000000,11216.00000000,8354.00000000,8833.00000000,11074.00000000,9684.00000000,9236.00000000,8810.00000000,11647.00000000,9793.00000000,11238.00000000,306.00000000,12289.00000000,7812.00000000,6576.00000000,8768.00000000,9521.00000000,11758.00000000,12269.00000000,19214.00000000
9812.00000000,38.00000000,8020.00000000,6817.00000000,8773.00000000,8882.00000000,8056.00000000,8997.00000000,6944.00000000,6749.00000000,8924.00000000,7355.00000000,6071.00000000,8646.00000000,6667.00000000,7052.00000000,9483.00000000,7875.00000000,7605.00000000,7435.00000000,10298.00000000,8378.00000000,9355.00000000,300.00000000,9583.00000000,6642.00000000,5437.00000000,7152.00000000,7614.00000000,9270.00000000,8428.00000000,12879.00000000
8847.00000000,50.00000000,7423.00000000,6276.00000000,8078.00000000,7962.00000000,7508.00000000,7930.00000000,6713.00000000,6691.00000000,8495.00000000,7107.00000000,5790.00000000,8166.00000000,6303.00000000,6652.00000000,8001.00000000,7369.00000000,7132.00000000,6965.00000000,9273.00000000,8013.00000000,9228.00000000,317.00000000,9570.00000000,6538.00000000,7051.00000000,6777.00000000,6960.00000000,8901.00000000,7596.00000000,11709.00000000
20003.00000000,131.00000000,17539.00000000,13276.00000000,19999.00000000,19998.00000000,14964.00000000,15221.00000000,11908.00000000,12077.00000000,20004.00000000,13292.00000000,9495.00000000,15586.00000000,10233.00000000,10713.00000000,15183.00000000,11687.00000000,10971.00000000,9896.00000000,15229.00000000,12358.00000000,15352.00000000,253.00000000,20004.00000000,10873.00000000,8282.00000000,12760.00000000,15810.00000000,17175.00000000,16303.00000000,20004.00000000
13547.00000000,230.00000000,9886.00000000,8181.00000000,11373.00000000,11202.00000000,9853.00000000,10530.00000000,8693.00000000,8697.00000000,11759.00000000,9527.00000000,7806.00000000,11268.00000000,8224.00000000,8553.00000000,10516.00000000,10774.00000000,8444.00000000,7666.00000000,12109.00000000,9231.00000000,11202.00000000,223.00000000,12333.00000000,7678.00000000,6207.00000000,8488.00000000,8974.00000000,11356.00000000,9925.00000000,18343.00000000
