3217.00000000,1442.00000000,5438.00000000,5756.00000000,3736.00000000,3848.00000000,3259.00000000,4681.00000000,4789.00000000,5875.00000000,5052.00000000,5353.00000000,5029.00000000,5432.00000000,16094.00000000,4191.00000000,4112.00000000,4403.00000000,3632.00000000,3884.00000000,4474.00000000,6537.00000000,2565.00000000,548.00000000,4083.00000000,5860.00000000,6056.00000000,7093.00000000,8406.00000000,594.00000000,9980.00000000,1054.00000000
4282.00000000,2155.00000000,6695.00000000,7914.00000000,4967.00000000,4634.00000000,3859.00000000,5249.00000000,5370.00000000,6412.00000000,5560.00000000,5867.00000000,5624.00000000,5736.00000000,7185.00000000,4689.00000000,4597.00000000,4896.00000000,4093.00000000,4366.00000000,5040.00000000,7091.00000000,3296.00000000,1437.00000000,4831.00000000,6390.00000000,6790.00000000,7765.00000000,9447.00000000,1503.00000000,11338.00000000,1909.00000000
4288.00000000,2192.00000000,7067.00000000,7627.00000000,5008.00000000,4735.00000000,3964.00000000,5467.00000000,5599.00000000,6671.00000000,5835.00000000,6197.00000000,6046.00000000,6015.00000000,7666.00000000,4820.00000000,4843.00000000,5080.00000000,4193.00000000,4488.00000000,5248.00000000,7298.00000000,3359.00000000,1378.00000000,4881.00000000,6818.00000000,6943.00000000,8094.00000000,10923.00000000,1479.00000000,12564.00000000,1976.00000000
4155.00000000,2229.00000000,6899.00000000,7398.00000000,5135.00000000,4547.00000000,3914.00000000,5329.00000000,5484.00000000,6458.00000000,5724.00000000,6055.00000000,5729.00000000,5827.00000000,7299.00000000,4645.00000000,4576.00000000,4807.00000000,4040.00000000,4280.00000000,5045.00000000,6835.00000000,3263.00000000,1465.00000000,4653.00000000,6295.00000000,6404.00000000,7587.00000000,8998.00000000,1480.00000000,10859.00000000,1913.00000000
3860.00000000,2110.00000000,6495.00000000,8134.00000000,4751.00000000,4447.00000000,3817.00000000,5213.00000000,5434.00000000,6337.00000000,5580.00000000,5860.00000000,5513.00000000,5567.00000000,6973.00000000,4495.00000000,4446.00000000,4655.00000000,3931.00000000,4146.00000000,4863.00000000,6470.00000000,3112.00000000,1369.00000000,4393.00000000,6113.00000000,6246.00000000,7319.00000000,9143.00000000,1411.00000000,10663.00000000,1812.00000000
4424.00000000,2297.00000000,7898.00000000,9235.00000000,5526.00000000,4957.00000000,4139.00000000,5804.00000000,5903.00000000,7046.00000000,6047.00000000,6457.00000000,6029.00000000,6205.00000000,8369.00000000,4900.00000000,4828.00000000,5123.00000000,4268.00000000,4584.00000000,5447.00000000,7744.00000000,3444.00000000,1390.00000000,4988.00000000,7170.00000000,7362.00000000,9388.00000000,12123.00000000,1460.00000000,17349.00000000,1946.00000000
3352.00000000,1804.00000000,5448.00000000,5952.00000000,4054.00000000,3852.00000000,3278.00000000,4612.00000000,4822.00000000,5624.00000000,5018.00000000,5172.00000000,5005.00000000,5070.00000000,5989.00000000,4168.00000000,4102.00000000,4308.00000000,3582.00000000,3760.00000000,4508.00000000,5644.00000000,2724.00000000,1181.00000000,3870.00000000,5274.00000000,5466.00000000,6355.00000000,6738.00000000,1215.00000000,8686.00000000,1536.00000000
1875.00000000,975.00000000,2939.00000000,2953.00000000,2314.00000000,2306.00000000,1983.00000000,3160.00000000,3414.00000000,3897.00000000,3680.00000000,3572.00000000,3488.00000000,3339.00000000,3315.00000000,3014.00000000,2917.00000000,2891.00000000,2544.00000000,2554.00000000,2889.00000000,3319.00000000,1706.00000000,522.00000000,2288.00000000,4297.00000000,2833.00000000,2718.00000000,3350.00000000,475.00000000,3294.00000000,794.00000000
2662.00000000,1299.00000000,4142.00000000,4233.00000000,3003.00000000,2854.00000000,2055.00000000,2797.00000000,2871.00000000,3463.00000000,3038.00000000,3774.00000000,3631.00000000,3663.00000000,4320.00000000,5021.00000000,3233.00000000,3286.00000000,2978.00000000,3104.00000000,3535.00000000,3995.00000000,2261.00000000,647.00000000,2713.00000000,3631.00000000,3861.00000000,4492.00000000,5058.00000000,734.00000000,4253.00000000,1022.00000000
2293.00000000,1302.00000000,3559.00000000,3469.00000000,2424.00000000,2368.00000000,1732.00000000,2092.00000000,2227.00000000,3217.00000000,2932.00000000,3676.00000000,3542.00000000,4100.00000000,4842.00000000,4444.00000000,3159.00000000,3239.00000000,2913.00000000,3079.00000000,3631.00000000,4203.00000000,2398.00000000,753.00000000,2669.00000000,3674.00000000,3866.00000000,3948.00000000,4838.00000000,803.00000000,4355.00000000,1159.00000000
2396.00000000,1263.00000000,4415.00000000,3907.00000000,2642.00000000,2713.00000000,2117.00000000,3011.00000000,2908.00000000,3558.00000000,3329.00000000,4343.00000000,5056.00000000,4982.00000000,4722.00000000,3282.00000000,3279.00000000,3487.00000000,3028.00000000,3220.00000000,3838.00000000,4752.00000000,2395.00000000,444.00000000,3222.00000000,3987.00000000,4345.00000000,4848.00000000,5518.00000000,766.00000000,5556.00000000,863.00000000
1727.00000000,945.00000000,3062.00000000,2579.00000000,2114.00000000,2036.00000000,1702.00000000,2315.00000000,1482.00000000,2296.00000000,2447.00000000,2910.00000000,2838.00000000,2885.00000000,3136.00000000,4102.00000000,3978.00000000,3107.00000000,2531.00000000,2611.00000000,2949.00000000,3278.00000000,2046.00000000,669.00000000,2722.00000000,3193.00000000,3200.00000000,3188.00000000,3216.00000000,782.00000000,3564.00000000,965.00000000
2213.00000000,1142.00000000,4411.00000000,3894.00000000,2515.00000000,2514.00000000,1771.00000000,2558.00000000,2720.00000000,3531.00000000,3173.00000000,3914.00000000,3701.00000000,4223.00000000,5249.00000000,4920.00000000,4112.00000000,3418.00000000,3115.00000000,3261.00000000,3831.00000000,4628.00000000,2620.00000000,704.00000000,3608.00000000,4582.00000000,4804.00000000,5182.00000000,5749.00000000,860.00000000,5903.00000000,1336.00000000
2016.00000000,1295.00000000,3379.00000000,3131.00000000,2201.00000000,2340.00000000,2034.00000000,3096.00000000,2684.00000000,3245.00000000,2875.00000000,3719.00000000,4066.00000000,4560.00000000,4614.00000000,4202.00000000,3037.00000000,3225.00000000,2853.00000000,2947.00000000,3679.00000000,4175.00000000,2572.00000000,612.00000000,3291.00000000,3990.00000000,4267.00000000,4525.00000000,4495.00000000,693.00000000,5272.00000000,995.00000000
1581.00000000,855.00000000,2909.00000000,2936.00000000,1891.00000000,2173.00000000,1235.00000000,2103.00000000,2281.00000000,3328.00000000,2635.00000000,3491.00000000,3256.00000000,3760.00000000,4405.00000000,4404.00000000,2958.00000000,2926.00000000,2627.00000000,2723.00000000,3325.00000000,3970.00000000,2257.00000000,383.00000000,3015.00000000,4409.00000000,4239.00000000,3802.00000000,3672.00000000,408.00000000,4151.00000000,700.00000000
1509.00000000,886.00000000,2831.00000000,2927.00000000,1864.00000000,1839.00000000,1078.00000000,1705.00000000,1246.00000000,2147.00000000,1487.00000000,2990.00000000,3719.00000000,3275.00000000,3816.00000000,2953.00000000,2920.00000000,3117.00000000,3056.00000000,4210.00000000,4655.00000000,5023.00000000,2720.00000000,17.00000000,3716.00000000,4598.00000000,4967.00000000,5079.00000000,5336.00000000,16.00000000,6607.00000000,581.00000000
