4045.00000000,64.00000000,3545.00000000,2659.00000000,3375.00000000,2743.00000000,2015.00000000,2529.00000000,2080.00000000,2374.00000000,3442.00000000,3174.00000000,2655.00000000,4121.00000000,2905.00000000,2730.00000000,3389.00000000,2443.00000000,2262.00000000,2776.00000000,3092.00000000,2455.00000000,2630.00000000,36.00000000,3733.00000000,1793.00000000,2131.00000000,2723.00000000,3526.00000000,3320.00000000,3472.00000000,6850.00000000
3686.00000000,88.00000000,2995.00000000,2292.00000000,2765.00000000,2246.00000000,1760.00000000,2230.00000000,1852.00000000,2153.00000000,2858.00000000,2682.00000000,2326.00000000,3487.00000000,2590.00000000,2462.00000000,2916.00000000,2150.00000000,2233.00000000,2472.00000000,2717.00000000,2224.00000000,2293.00000000,-47.00000000,3217.00000000,1663.00000000,1936.00000000,2387.00000000,2881.00000000,2827.00000000,2974.00000000,4939.00000000
2401.00000000,53.00000000,2262.00000000,1811.00000000,2138.00000000,1836.00000000,1585.00000000,1850.00000000,1553.00000000,1817.00000000,2313.00000000,2237.00000000,2030.00000000,2766.00000000,2151.00000000,2106.00000000,2416.00000000,1922.00000000,1797.00000000,2052.00000000,2280.00000000,1976.00000000,2057.00000000,28.00000000,2563.00000000,1459.00000000,1669.00000000,2032.00000000,2296.00000000,2366.00000000,2320.00000000,3216.00000000
3495.00000000,79.00000000,3929.00000000,2470.00000000,2777.00000000,2286.00000000,2076.00000000,2256.00000000,1872.00000000,2202.00000000,2876.00000000,2751.00000000,2417.00000000,3628.00000000,2681.00000000,2507.00000000,3026.00000000,2215.00000000,2076.00000000,2575.00000000,2878.00000000,2247.00000000,2308.00000000,-38.00000000,3190.00000000,1652.00000000,2021.00000000,2554.00000000,2992.00000000,3024.00000000,2960.00000000,4462.00000000
4593.00000000,27.00000000,3652.00000000,2890.00000000,3597.00000000,2821.00000000,2145.00000000,2612.00000000,2092.00000000,2554.00000000,3602.00000000,3313.00000000,2738.00000000,4249.00000000,3027.00000000,2890.00000000,3560.00000000,2567.00000000,2316.00000000,2787.00000000,3237.00000000,2550.00000000,2699.00000000,28.00000000,3906.00000000,1793.00000000,2254.00000000,2826.00000000,3620.00000000,3580.00000000,3807.00000000,7500.00000000
4275.00000000,84.00000000,3656.00000000,2862.00000000,3800.00000000,2704.00000000,2095.00000000,2614.00000000,2166.00000000,2524.00000000,3534.00000000,3190.00000000,2727.00000000,4173.00000000,2994.00000000,2849.00000000,3421.00000000,2459.00000000,2303.00000000,2840.00000000,3196.00000000,2492.00000000,2614.00000000,-46.00000000,3906.00000000,1851.00000000,2236.00000000,2765.00000000,3528.00000000,3470.00000000,3610.00000000,7104.00000000
3430.00000000,40.00000000,3076.00000000,2577.00000000,2849.00000000,2330.00000000,1894.00000000,2299.00000000,1835.00000000,2242.00000000,2936.00000000,2776.00000000,2426.00000000,3635.00000000,2665.00000000,2572.00000000,3048.00000000,2303.00000000,2086.00000000,2491.00000000,2879.00000000,2309.00000000,2483.00000000,33.00000000,3294.00000000,1630.00000000,1978.00000000,2486.00000000,3089.00000000,3081.00000000,3032.00000000,4964.00000000
3401.00000000,76.00000000,3004.00000000,3493.00000000,2742.00000000,2148.00000000,1829.00000000,2155.00000000,1829.00000000,2159.00000000,2812.00000000,2684.00000000,2377.00000000,3580.00000000,2649.00000000,2519.00000000,2936.00000000,2210.00000000,2074.00000000,2451.00000000,2841.00000000,2215.00000000,2319.00000000,-21.00000000,3149.00000000,1630.00000000,1964.00000000,2345.00000000,3753.00000000,2982.00000000,2938.00000000,4627.00000000
4677.00000000,10.00000000,3979.00000000,2926.00000000,7452.00000000,2917.00000000,2186.00000000,2596.00000000,2143.00000000,2593.00000000,3720.00000000,3376.00000000,2792.00000000,4447.00000000,3104.00000000,2961.00000000,3736.00000000,2623.00000000,2330.00000000,2855.00000000,3338.00000000,2569.00000000,2700.00000000,27.00000000,4031.00000000,1768.00000000,2242.00000000,2874.00000000,3834.00000000,3646.00000000,3834.00000000,7711.00000000
4221.00000000,78.00000000,3656.00000000,2740.00000000,3200.00000000,2621.00000000,2002.00000000,2393.00000000,2018.00000000,2353.00000000,3192.00000000,3082.00000000,2629.00000000,4172.00000000,2923.00000000,2699.00000000,3286.00000000,2405.00000000,2232.00000000,2761.00000000,3132.00000000,2398.00000000,2532.00000000,-3.00000000,3710.00000000,1739.00000000,2115.00000000,2644.00000000,3830.00000000,3429.00000000,3424.00000000,5959.00000000
3480.00000000,11.00000000,3139.00000000,2427.00000000,2995.00000000,2682.00000000,1912.00000000,2236.00000000,1899.00000000,2283.00000000,3064.00000000,2815.00000000,2446.00000000,3616.00000000,2699.00000000,2592.00000000,3022.00000000,2344.00000000,2097.00000000,2487.00000000,2886.00000000,2303.00000000,2367.00000000,11.00000000,3331.00000000,1624.00000000,2006.00000000,2493.00000000,3054.00000000,3078.00000000,3219.00000000,5482.00000000
4048.00000000,84.00000000,3506.00000000,2543.00000000,3104.00000000,2671.00000000,2021.00000000,2350.00000000,1980.00000000,2298.00000000,3166.00000000,3288.00000000,2549.00000000,3931.00000000,2850.00000000,2644.00000000,3179.00000000,2385.00000000,2160.00000000,2627.00000000,3049.00000000,2318.00000000,2394.00000000,6.00000000,3472.00000000,1679.00000000,2030.00000000,2500.00000000,3210.00000000,3238.00000000,3503.00000000,5893.00000000
3159.00000000,4.00000000,2879.00000000,2218.00000000,2654.00000000,2180.00000000,1760.00000000,2295.00000000,1965.00000000,2058.00000000,2720.00000000,2594.00000000,2232.00000000,3276.00000000,2500.00000000,2386.00000000,2777.00000000,2175.00000000,1916.00000000,2278.00000000,2690.00000000,2125.00000000,2206.00000000,-3.00000000,2942.00000000,1465.00000000,1838.00000000,2195.00000000,2738.00000000,2926.00000000,2978.00000000,4448.00000000
2396.00000000,57.00000000,2282.00000000,1744.00000000,2012.00000000,1752.00000000,1480.00000000,2065.00000000,1536.00000000,1715.00000000,2184.00000000,2084.00000000,1940.00000000,2784.00000000,2132.00000000,2011.00000000,2374.00000000,1818.00000000,1698.00000000,1990.00000000,2756.00000000,1837.00000000,1856.00000000,-30.00000000,2473.00000000,1352.00000000,1565.00000000,1835.00000000,2168.00000000,2355.00000000,2202.00000000,3229.00000000
2473.00000000,3.00000000,2466.00000000,1774.00000000,2058.00000000,1747.00000000,1455.00000000,1720.00000000,1495.00000000,1776.00000000,2258.00000000,2157.00000000,1931.00000000,2855.00000000,2125.00000000,2059.00000000,2363.00000000,1877.00000000,1643.00000000,1911.00000000,2231.00000000,1841.00000000,1899.00000000,30.00000000,2470.00000000,1284.00000000,2420.00000000,1860.00000000,2193.00000000,2661.00000000,2094.00000000,3145.00000000
5839.00000000,64.00000000,4855.00000000,3327.00000000,4381.00000000,3312.00000000,2363.00000000,2971.00000000,2430.00000000,2796.00000000,6169.00000000,3763.00000000,3061.00000000,5287.00000000,3434.00000000,3130.00000000,4012.00000000,2716.00000000,2439.00000000,3129.00000000,3644.00000000,2620.00000000,2726.00000000,-7.00000000,6974.00000000,1887.00000000,2341.00000000,3050.00000000,4363.00000000,4153.00000000,4190.00000000,13043.00000000
2755.00000000,-13.00000000,2421.00000000,1871.00000000,2201.00000000,1841.00000000,1525.00000000,1886.00000000,1661.00000000,1983.00000000,2448.00000000,2423.00000000,2222.00000000,3312.00000000,2440.00000000,2327.00000000,2686.00000000,2438.00000000,1783.00000000,2084.00000000,2688.00000000,1969.00000000,2043.00000000,10.00000000,2687.00000000,1308.00000000,1561.00000000,1897.00000000,2298.00000000,2505.00000000,2213.00000000,3659.00000000
