4098.00000000,353.00000000,2810.00000000,2669.00000000,2865.00000000,2552.00000000,2617.00000000,2885.00000000,2609.00000000,2837.00000000,3788.00000000,3822.00000000,3449.00000000,4176.00000000,3575.00000000,3264.00000000,3733.00000000,3316.00000000,3804.00000000,3621.00000000,3687.00000000,3423.00000000,3014.00000000,193.00000000,3741.00000000,2261.00000000,1940.00000000,2711.00000000,3254.00000000,3409.00000000,4247.00000000,5280.00000000
3982.00000000,427.00000000,2833.00000000,2445.00000000,2931.00000000,2655.00000000,2618.00000000,2920.00000000,2601.00000000,2786.00000000,3755.00000000,3903.00000000,3492.00000000,4064.00000000,3494.00000000,3332.00000000,3619.00000000,3310.00000000,3863.00000000,3737.00000000,3814.00000000,3522.00000000,3091.00000000,261.00000000,3761.00000000,2355.00000000,1964.00000000,2668.00000000,3063.00000000,3280.00000000,3372.00000000,5466.00000000
8056.00000000,298.00000000,2915.00000000,2482.00000000,2909.00000000,2548.00000000,2609.00000000,3046.00000000,2634.00000000,3040.00000000,3815.00000000,4006.00000000,3535.00000000,4201.00000000,3543.00000000,3179.00000000,3622.00000000,3209.00000000,3881.00000000,3748.00000000,3824.00000000,3574.00000000,3160.00000000,130.00000000,3784.00000000,2185.00000000,1852.00000000,2693.00000000,3132.00000000,3310.00000000,3331.00000000,5329.00000000
3522.00000000,526.00000000,2658.00000000,2333.00000000,2759.00000000,2465.00000000,2499.00000000,2782.00000000,2499.00000000,2703.00000000,3555.00000000,3620.00000000,3416.00000000,3969.00000000,3328.00000000,2974.00000000,3467.00000000,3035.00000000,3592.00000000,3498.00000000,3679.00000000,3482.00000000,3130.00000000,376.00000000,3724.00000000,2260.00000000,2010.00000000,2543.00000000,2911.00000000,3171.00000000,3134.00000000,4931.00000000
4071.00000000,492.00000000,2879.00000000,2528.00000000,3007.00000000,2750.00000000,2941.00000000,2923.00000000,2639.00000000,2884.00000000,3904.00000000,3870.00000000,3571.00000000,4144.00000000,3497.00000000,3072.00000000,3448.00000000,3120.00000000,3701.00000000,3572.00000000,3726.00000000,3544.00000000,3191.00000000,340.00000000,3941.00000000,2343.00000000,1992.00000000,2604.00000000,3123.00000000,3291.00000000,3463.00000000,6122.00000000
4035.00000000,545.00000000,2936.00000000,2641.00000000,3194.00000000,2792.00000000,2720.00000000,3010.00000000,2689.00000000,2955.00000000,4106.00000000,4022.00000000,3703.00000000,4237.00000000,3619.00000000,3238.00000000,3559.00000000,3251.00000000,3930.00000000,3731.00000000,3871.00000000,3701.00000000,3293.00000000,387.00000000,4139.00000000,2392.00000000,2073.00000000,2660.00000000,3385.00000000,3416.00000000,3909.00000000,6577.00000000
4017.00000000,525.00000000,2801.00000000,2498.00000000,2877.00000000,2697.00000000,2592.00000000,2862.00000000,2594.00000000,2840.00000000,3814.00000000,3857.00000000,3567.00000000,4106.00000000,3519.00000000,3167.00000000,3517.00000000,3212.00000000,4170.00000000,3656.00000000,3813.00000000,3611.00000000,3211.00000000,403.00000000,3871.00000000,2285.00000000,1899.00000000,2500.00000000,3085.00000000,3160.00000000,3722.00000000,5603.00000000
3372.00000000,358.00000000,2498.00000000,2172.00000000,2600.00000000,2273.00000000,2292.00000000,2551.00000000,2296.00000000,2533.00000000,3343.00000000,3419.00000000,3193.00000000,3597.00000000,3136.00000000,2901.00000000,3219.00000000,2942.00000000,4271.00000000,3314.00000000,3397.00000000,3447.00000000,2858.00000000,236.00000000,3271.00000000,1937.00000000,1679.00000000,2151.00000000,2596.00000000,2808.00000000,2838.00000000,4200.00000000
3228.00000000,477.00000000,2870.00000000,2118.00000000,2462.00000000,2308.00000000,2539.00000000,2594.00000000,2373.00000000,2584.00000000,3282.00000000,3419.00000000,3193.00000000,3681.00000000,3258.00000000,3000.00000000,3230.00000000,3010.00000000,3417.00000000,3330.00000000,3401.00000000,3156.00000000,2745.00000000,347.00000000,3253.00000000,1985.00000000,1672.00000000,2337.00000000,2726.00000000,2872.00000000,3091.00000000,4298.00000000
3982.00000000,540.00000000,2771.00000000,2529.00000000,2985.00000000,2607.00000000,2685.00000000,2987.00000000,2678.00000000,2971.00000000,4104.00000000,3956.00000000,3643.00000000,4278.00000000,3619.00000000,3295.00000000,3598.00000000,3270.00000000,3775.00000000,3559.00000000,3632.00000000,3362.00000000,2977.00000000,391.00000000,3808.00000000,2126.00000000,1903.00000000,2460.00000000,3101.00000000,3181.00000000,3763.00000000,6051.00000000
3619.00000000,507.00000000,2617.00000000,2400.00000000,2830.00000000,2531.00000000,2602.00000000,2870.00000000,2634.00000000,2920.00000000,3950.00000000,3776.00000000,3510.00000000,3966.00000000,3423.00000000,3143.00000000,3360.00000000,3015.00000000,3508.00000000,3357.00000000,3441.00000000,3237.00000000,2904.00000000,378.00000000,3627.00000000,2072.00000000,1777.00000000,2317.00000000,2950.00000000,3040.00000000,3398.00000000,5687.00000000
3165.00000000,416.00000000,2331.00000000,2197.00000000,2455.00000000,2155.00000000,2361.00000000,2634.00000000,2419.00000000,2626.00000000,3419.00000000,3445.00000000,3136.00000000,3601.00000000,3053.00000000,2793.00000000,3069.00000000,2791.00000000,3228.00000000,3130.00000000,3240.00000000,3064.00000000,2750.00000000,268.00000000,3247.00000000,1943.00000000,1616.00000000,2144.00000000,2701.00000000,2800.00000000,3064.00000000,4516.00000000
3061.00000000,348.00000000,2226.00000000,3287.00000000,2442.00000000,2052.00000000,2296.00000000,2552.00000000,2303.00000000,2503.00000000,3237.00000000,3145.00000000,2879.00000000,3334.00000000,2860.00000000,2631.00000000,2864.00000000,2660.00000000,3016.00000000,2930.00000000,3046.00000000,2868.00000000,2546.00000000,222.00000000,3073.00000000,1778.00000000,1461.00000000,2036.00000000,3426.00000000,2583.00000000,2768.00000000,3981.00000000
3312.00000000,279.00000000,2398.00000000,2108.00000000,5364.00000000,2244.00000000,2343.00000000,2608.00000000,2314.00000000,2541.00000000,3438.00000000,3287.00000000,3049.00000000,3461.00000000,2999.00000000,2765.00000000,3015.00000000,2799.00000000,3278.00000000,3138.00000000,3274.00000000,3041.00000000,2695.00000000,207.00000000,3360.00000000,1875.00000000,1561.00000000,2112.00000000,2715.00000000,2688.00000000,2735.00000000,5033.00000000
2332.00000000,254.00000000,1815.00000000,1628.00000000,1940.00000000,1750.00000000,1790.00000000,2038.00000000,1899.00000000,2019.00000000,2411.00000000,2472.00000000,2296.00000000,2569.00000000,2278.00000000,2144.00000000,2247.00000000,2275.00000000,2325.00000000,2326.00000000,2459.00000000,2328.00000000,2152.00000000,189.00000000,2363.00000000,1515.00000000,1209.00000000,1581.00000000,2215.00000000,2005.00000000,1904.00000000,2744.00000000
2121.00000000,278.00000000,1714.00000000,1564.00000000,1889.00000000,1661.00000000,1739.00000000,1968.00000000,1817.00000000,1968.00000000,2496.00000000,2453.00000000,2397.00000000,2651.00000000,2353.00000000,2242.00000000,2413.00000000,2264.00000000,2483.00000000,2478.00000000,2551.00000000,2421.00000000,2260.00000000,175.00000000,2534.00000000,1580.00000000,1305.00000000,1654.00000000,1946.00000000,2095.00000000,2377.00000000,3206.00000000
2516.00000000,253.00000000,1897.00000000,1688.00000000,2030.00000000,1855.00000000,1848.00000000,2096.00000000,1898.00000000,2070.00000000,2667.00000000,2795.00000000,2499.00000000,2817.00000000,2484.00000000,2331.00000000,2489.00000000,2369.00000000,2622.00000000,2570.00000000,2677.00000000,2550.00000000,2289.00000000,141.00000000,2661.00000000,1583.00000000,1306.00000000,1703.00000000,2055.00000000,2105.00000000,2547.00000000,3415.00000000
1928.00000000,162.00000000,1590.00000000,1369.00000000,1586.00000000,1489.00000000,1530.00000000,1973.00000000,1675.00000000,1775.00000000,2177.00000000,2260.00000000,2173.00000000,2419.00000000,2150.00000000,2048.00000000,2170.00000000,2057.00000000,2231.00000000,2211.00000000,2308.00000000,2217.00000000,2028.00000000,81.00000000,2246.00000000,1395.00000000,1093.00000000,1406.00000000,1644.00000000,1878.00000000,2098.00000000,2530.00000000
1382.00000000,80.00000000,1231.00000000,1021.00000000,1138.00000000,1122.00000000,1203.00000000,1571.00000000,1340.00000000,1434.00000000,1679.00000000,1764.00000000,1783.00000000,1971.00000000,1751.00000000,1659.00000000,1853.00000000,1721.00000000,1700.00000000,1802.00000000,2191.00000000,1821.00000000,1708.00000000,31.00000000,1764.00000000,1160.00000000,873.00000000,1101.00000000,1195.00000000,1450.00000000,1455.00000000,1648.00000000
1319.00000000,59.00000000,1277.00000000,993.00000000,1141.00000000,1117.00000000,1173.00000000,1414.00000000,1357.00000000,1437.00000000,1700.00000000,1798.00000000,1782.00000000,1942.00000000,1733.00000000,1645.00000000,1735.00000000,1670.00000000,1672.00000000,1779.00000000,1879.00000000,1805.00000000,1719.00000000,7.00000000,1752.00000000,1161.00000000,909.00000000,1056.00000000,1149.00000000,1474.00000000,1345.00000000,1544.00000000
3799.00000000,148.00000000,2712.00000000,2135.00000000,2660.00000000,2385.00000000,2346.00000000,2674.00000000,2348.00000000,2638.00000000,5984.00000000,3645.00000000,3220.00000000,3810.00000000,3181.00000000,2868.00000000,3242.00000000,2865.00000000,3479.00000000,3249.00000000,3381.00000000,3151.00000000,2762.00000000,41.00000000,4963.00000000,1781.00000000,1374.00000000,1966.00000000,2702.00000000,2600.00000000,3184.00000000,7989.00000000
1315.00000000,39.00000000,1172.00000000,913.00000000,1100.00000000,1039.00000000,1169.00000000,1436.00000000,1381.00000000,1524.00000000,1755.00000000,1903.00000000,1919.00000000,2145.00000000,1883.00000000,1800.00000000,1886.00000000,2022.00000000,1800.00000000,1887.00000000,2133.00000000,1893.00000000,1755.00000000,10.00000000,1767.00000000,1105.00000000,702.00000000,933.00000000,1013.00000000,1296.00000000,1231.00000000,1553.00000000
