20004.00000000,844.00000000,20003.00000000,19559.00000000,20002.00000000,19699.00000000,17096.00000000,17573.00000000,16105.00000000,18748.00000000,20003.00000000,19999.00000000,16744.00000000,20002.00000000,17611.00000000,18095.00000000,20001.00000000,19315.00000000,19559.00000000,19999.00000000,20001.00000000,19736.00000000,19999.00000000,46.00000000,20003.00000000,16568.00000000,15327.00000000,20000.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
20002.00000000,950.00000000,20001.00000000,18426.00000000,19945.00000000,17991.00000000,15387.00000000,15553.00000000,14560.00000000,16558.00000000,20000.00000000,19050.00000000,15188.00000000,19999.00000000,16124.00000000,16488.00000000,19999.00000000,17765.00000000,18031.00000000,19144.00000000,19998.00000000,18197.00000000,19864.00000000,-39.00000000,20001.00000000,14988.00000000,13438.00000000,18418.00000000,19999.00000000,20001.00000000,20001.00000000,20005.00000000
20002.00000000,927.00000000,20002.00000000,20002.00000000,19999.00000000,17769.00000000,15405.00000000,15681.00000000,14562.00000000,16786.00000000,20000.00000000,18924.00000000,15076.00000000,19999.00000000,16064.00000000,16454.00000000,19998.00000000,17856.00000000,18109.00000000,19357.00000000,19999.00000000,18264.00000000,19998.00000000,-13.00000000,20001.00000000,14852.00000000,13085.00000000,18190.00000000,20004.00000000,20001.00000000,20001.00000000,20005.00000000
20004.00000000,890.00000000,20003.00000000,19938.00000000,20005.00000000,19998.00000000,17311.00000000,17448.00000000,16042.00000000,18612.00000000,20003.00000000,19999.00000000,16191.00000000,20002.00000000,17378.00000000,17622.00000000,20001.00000000,19437.00000000,19699.00000000,19999.00000000,20001.00000000,19856.00000000,19999.00000000,-56.00000000,20003.00000000,16169.00000000,14686.00000000,19998.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000
20001.00000000,893.00000000,19999.00000000,17076.00000000,19995.00000000,17766.00000000,15087.00000000,15258.00000000,14434.00000000,16372.00000000,20000.00000000,18627.00000000,14623.00000000,19999.00000000,15535.00000000,15837.00000000,19998.00000000,17445.00000000,17512.00000000,19035.00000000,19998.00000000,18125.00000000,19958.00000000,-150.00000000,20002.00000000,14559.00000000,13275.00000000,17703.00000000,19999.00000000,20001.00000000,20002.00000000,20005.00000000
20001.00000000,783.00000000,19999.00000000,16211.00000000,19926.00000000,18230.00000000,15023.00000000,15463.00000000,14440.00000000,16356.00000000,19999.00000000,18326.00000000,14629.00000000,19864.00000000,15297.00000000,15332.00000000,19463.00000000,16667.00000000,16983.00000000,18183.00000000,19849.00000000,17493.00000000,18859.00000000,-186.00000000,20001.00000000,14372.00000000,13116.00000000,17227.00000000,19373.00000000,20000.00000000,20001.00000000,20005.00000000
20003.00000000,675.00000000,20001.00000000,17125.00000000,19999.00000000,18515.00000000,15412.00000000,15928.00000000,14603.00000000,16766.00000000,20000.00000000,19998.00000000,14895.00000000,19999.00000000,15709.00000000,15810.00000000,19938.00000000,17180.00000000,17433.00000000,18882.00000000,19948.00000000,17956.00000000,19633.00000000,-228.00000000,20002.00000000,14720.00000000,12930.00000000,17663.00000000,19998.00000000,20001.00000000,20002.00000000,20005.00000000
19998.00000000,648.00000000,19132.00000000,14530.00000000,17539.00000000,15374.00000000,13557.00000000,14715.00000000,13406.00000000,14678.00000000,19008.00000000,16326.00000000,13379.00000000,18133.00000000,13970.00000000,14230.00000000,17808.00000000,15550.00000000,15424.00000000,16472.00000000,18168.00000000,15951.00000000,16997.00000000,-249.00000000,19976.00000000,13026.00000000,11376.00000000,15425.00000000,17193.00000000,19998.00000000,20000.00000000,20004.00000000
15830.00000000,529.00000000,15075.00000000,11162.00000000,13303.00000000,12151.00000000,11024.00000000,12595.00000000,11256.00000000,12329.00000000,15385.00000000,13377.00000000,11391.00000000,15023.00000000,11938.00000000,12171.00000000,15194.00000000,13263.00000000,13116.00000000,13655.00000000,16705.00000000,13650.00000000,15281.00000000,-206.00000000,16802.00000000,11260.00000000,9418.00000000,12744.00000000,13841.00000000,16404.00000000,15594.00000000,19996.00000000
14905.00000000,439.00000000,14486.00000000,10649.00000000,12598.00000000,11214.00000000,10356.00000000,11239.00000000,10917.00000000,12355.00000000,15165.00000000,13195.00000000,11184.00000000,14738.00000000,11676.00000000,11935.00000000,14268.00000000,12944.00000000,12746.00000000,13258.00000000,15250.00000000,13331.00000000,14548.00000000,-156.00000000,16298.00000000,11026.00000000,10300.00000000,12138.00000000,12737.00000000,16132.00000000,14371.00000000,19060.00000000
20004.00000000,551.00000000,20005.00000000,20000.00000000,20004.00000000,20001.00000000,18378.00000000,19171.00000000,17496.00000000,19999.00000000,20004.00000000,20002.00000000,17739.00000000,20003.00000000,18677.00000000,19140.00000000,20003.00000000,19964.00000000,19998.00000000,20001.00000000,20002.00000000,19999.00000000,20001.00000000,-178.00000000,20005.00000000,17237.00000000,14593.00000000,20000.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20000.00000000,361.00000000,19998.00000000,14175.00000000,17938.00000000,14455.00000000,13286.00000000,14121.00000000,13264.00000000,15410.00000000,19979.00000000,17427.00000000,14236.00000000,19889.00000000,15009.00000000,15341.00000000,19588.00000000,18355.00000000,16318.00000000,17194.00000000,19994.00000000,16430.00000000,17807.00000000,-124.00000000,19999.00000000,12884.00000000,10469.00000000,14953.00000000,16751.00000000,19998.00000000,19279.00000000,20004.00000000
