5013.00000000,87.00000000,4092.00000000,3443.00000000,3792.00000000,3106.00000000,2928.00000000,3538.00000000,3730.00000000,4542.00000000,5083.00000000,5037.00000000,4455.00000000,6282.00000000,4953.00000000,5010.00000000,5868.00000000,5138.00000000,5302.00000000,5397.00000000,5650.00000000,5423.00000000,6205.00000000,-8.00000000,5777.00000000,3693.00000000,3035.00000000,3444.00000000,4303.00000000,4022.00000000,5105.00000000,6802.00000000
5164.00000000,133.00000000,4274.00000000,3128.00000000,3986.00000000,3207.00000000,3047.00000000,3663.00000000,3721.00000000,4615.00000000,5292.00000000,5445.00000000,4631.00000000,6446.00000000,5051.00000000,5217.00000000,5929.00000000,5236.00000000,5461.00000000,5565.00000000,5809.00000000,5471.00000000,6331.00000000,39.00000000,6075.00000000,4608.00000000,3024.00000000,3496.00000000,4327.00000000,4104.00000000,4118.00000000,7781.00000000
10390.00000000,36.00000000,4331.00000000,3092.00000000,3883.00000000,3086.00000000,2949.00000000,3779.00000000,3757.00000000,5487.00000000,5373.00000000,5406.00000000,4579.00000000,6786.00000000,5254.00000000,5163.00000000,6183.00000000,5252.00000000,5488.00000000,5640.00000000,5889.00000000,5586.00000000,6616.00000000,37.00000000,6021.00000000,3656.00000000,2915.00000000,3555.00000000,4274.00000000,4087.00000000,4040.00000000,7050.00000000
4849.00000000,158.00000000,4110.00000000,3025.00000000,3709.00000000,3029.00000000,2944.00000000,3569.00000000,3648.00000000,4541.00000000,5102.00000000,5066.00000000,4506.00000000,6346.00000000,4975.00000000,4967.00000000,6574.00000000,5068.00000000,5300.00000000,5441.00000000,5738.00000000,5416.00000000,6283.00000000,0.00000000,5857.00000000,3757.00000000,3029.00000000,3482.00000000,4146.00000000,4029.00000000,3987.00000000,6919.00000000
5113.00000000,189.00000000,4261.00000000,3129.00000000,4011.00000000,3261.00000000,3675.00000000,3690.00000000,3807.00000000,4670.00000000,5434.00000000,5349.00000000,4694.00000000,6541.00000000,5102.00000000,5159.00000000,6015.00000000,5297.00000000,5549.00000000,5695.00000000,5934.00000000,5648.00000000,6554.00000000,130.00000000,6176.00000000,3854.00000000,3116.00000000,3693.00000000,4426.00000000,4223.00000000,4303.00000000,8017.00000000
5392.00000000,185.00000000,4615.00000000,3401.00000000,4301.00000000,3457.00000000,3173.00000000,3937.00000000,4108.00000000,5031.00000000,5774.00000000,5601.00000000,4881.00000000,6956.00000000,5444.00000000,5463.00000000,6405.00000000,5527.00000000,5798.00000000,5991.00000000,6240.00000000,5926.00000000,6865.00000000,31.00000000,6584.00000000,4110.00000000,3315.00000000,3819.00000000,4741.00000000,4393.00000000,4532.00000000,9196.00000000
5336.00000000,156.00000000,4358.00000000,3128.00000000,3893.00000000,3241.00000000,3019.00000000,3703.00000000,3788.00000000,4692.00000000,5306.00000000,5325.00000000,4672.00000000,6537.00000000,5112.00000000,5133.00000000,6005.00000000,5294.00000000,6189.00000000,5674.00000000,5886.00000000,5602.00000000,6471.00000000,69.00000000,6107.00000000,3867.00000000,3067.00000000,3557.00000000,4429.00000000,4187.00000000,4230.00000000,7526.00000000
4417.00000000,76.00000000,3968.00000000,2895.00000000,3473.00000000,2885.00000000,2764.00000000,3328.00000000,3550.00000000,4295.00000000,4735.00000000,4742.00000000,4236.00000000,5848.00000000,4711.00000000,4716.00000000,5397.00000000,4792.00000000,5347.00000000,5076.00000000,5361.00000000,5479.00000000,5826.00000000,15.00000000,5383.00000000,3554.00000000,2883.00000000,3278.00000000,3888.00000000,3799.00000000,3689.00000000,5960.00000000
4958.00000000,149.00000000,5137.00000000,3047.00000000,3709.00000000,3175.00000000,3312.00000000,3569.00000000,3715.00000000,4535.00000000,5031.00000000,5148.00000000,4540.00000000,6289.00000000,4964.00000000,4938.00000000,5806.00000000,5092.00000000,5285.00000000,5505.00000000,5744.00000000,5369.00000000,6222.00000000,48.00000000,5759.00000000,3693.00000000,2987.00000000,3577.00000000,4238.00000000,4178.00000000,4036.00000000,6507.00000000
6059.00000000,137.00000000,4939.00000000,3690.00000000,4544.00000000,3628.00000000,3388.00000000,4081.00000000,4298.00000000,5301.00000000,6093.00000000,5929.00000000,5132.00000000,7297.00000000,5679.00000000,5717.00000000,6714.00000000,5792.00000000,6060.00000000,6220.00000000,6501.00000000,6111.00000000,7114.00000000,58.00000000,6881.00000000,4121.00000000,3361.00000000,3957.00000000,4986.00000000,4728.00000000,4920.00000000,10026.00000000
5592.00000000,208.00000000,4742.00000000,3510.00000000,4509.00000000,3412.00000000,3311.00000000,3933.00000000,4103.00000000,5093.00000000,5852.00000000,5706.00000000,5034.00000000,7030.00000000,5474.00000000,5489.00000000,6425.00000000,5550.00000000,5851.00000000,5992.00000000,6280.00000000,5852.00000000,6720.00000000,28.00000000,6642.00000000,4096.00000000,3251.00000000,3785.00000000,4740.00000000,4502.00000000,4610.00000000,9206.00000000
4738.00000000,189.00000000,4005.00000000,3191.00000000,3780.00000000,3476.00000000,3000.00000000,3533.00000000,3723.00000000,4567.00000000,5158.00000000,5158.00000000,4585.00000000,6391.00000000,4961.00000000,4967.00000000,5748.00000000,5094.00000000,5293.00000000,5398.00000000,5656.00000000,5380.00000000,6267.00000000,116.00000000,5893.00000000,3700.00000000,2957.00000000,3488.00000000,4309.00000000,4175.00000000,4051.00000000,7003.00000000
4714.00000000,158.00000000,4033.00000000,4433.00000000,3728.00000000,3084.00000000,2889.00000000,3539.00000000,3709.00000000,4555.00000000,5034.00000000,5148.00000000,4464.00000000,6375.00000000,4990.00000000,4989.00000000,5825.00000000,5011.00000000,5221.00000000,5418.00000000,5659.00000000,5287.00000000,6087.00000000,12.00000000,5637.00000000,3641.00000000,2936.00000000,3393.00000000,5061.00000000,3997.00000000,3930.00000000,6524.00000000
5744.00000000,110.00000000,4687.00000000,3404.00000000,8117.00000000,3523.00000000,3232.00000000,3924.00000000,4051.00000000,5044.00000000,5917.00000000,5819.00000000,4965.00000000,7172.00000000,5432.00000000,5422.00000000,6569.00000000,5578.00000000,5864.00000000,5998.00000000,6276.00000000,5869.00000000,6889.00000000,46.00000000,6613.00000000,3972.00000000,3121.00000000,3694.00000000,4879.00000000,4473.00000000,4706.00000000,9326.00000000
4567.00000000,37.00000000,3862.00000000,2852.00000000,3467.00000000,3030.00000000,2680.00000000,3280.00000000,3481.00000000,4296.00000000,4835.00000000,4802.00000000,4176.00000000,6093.00000000,4617.00000000,4655.00000000,5425.00000000,4709.00000000,4848.00000000,5055.00000000,5347.00000000,5063.00000000,5941.00000000,-24.00000000,5378.00000000,3422.00000000,2709.00000000,3146.00000000,4339.00000000,3754.00000000,3713.00000000,6182.00000000
3884.00000000,118.00000000,3424.00000000,2562.00000000,3229.00000000,2878.00000000,2548.00000000,3084.00000000,3160.00000000,3793.00000000,4280.00000000,4226.00000000,3808.00000000,5101.00000000,4116.00000000,4101.00000000,4697.00000000,4265.00000000,4384.00000000,4447.00000000,4751.00000000,4487.00000000,5111.00000000,21.00000000,4855.00000000,3223.00000000,2575.00000000,2918.00000000,3523.00000000,3491.00000000,3542.00000000,5717.00000000
4191.00000000,31.00000000,3664.00000000,2687.00000000,3307.00000000,2967.00000000,2606.00000000,3119.00000000,3211.00000000,3919.00000000,4458.00000000,4730.00000000,3869.00000000,5345.00000000,4273.00000000,4289.00000000,4917.00000000,4404.00000000,4491.00000000,4607.00000000,4936.00000000,4681.00000000,5341.00000000,-13.00000000,5015.00000000,3248.00000000,2631.00000000,2986.00000000,3704.00000000,3566.00000000,3721.00000000,5974.00000000
3247.00000000,91.00000000,3024.00000000,2235.00000000,2710.00000000,2385.00000000,2243.00000000,2982.00000000,2956.00000000,3298.00000000,3628.00000000,3681.00000000,3358.00000000,4507.00000000,3652.00000000,3664.00000000,4117.00000000,3843.00000000,3837.00000000,3958.00000000,4225.00000000,3998.00000000,4558.00000000,0.00000000,4228.00000000,2859.00000000,2253.00000000,2491.00000000,2946.00000000,3134.00000000,3119.00000000,4345.00000000
2350.00000000,22.00000000,2183.00000000,1649.00000000,1962.00000000,1838.00000000,1738.00000000,2384.00000000,2254.00000000,2662.00000000,2842.00000000,2884.00000000,2704.00000000,3556.00000000,2972.00000000,2979.00000000,3315.00000000,3149.00000000,3011.00000000,3034.00000000,3907.00000000,3336.00000000,3715.00000000,-5.00000000,3280.00000000,2288.00000000,1812.00000000,2004.00000000,2221.00000000,2409.00000000,2091.00000000,2809.00000000
2272.00000000,36.00000000,2078.00000000,1546.00000000,1806.00000000,1660.00000000,1623.00000000,2033.00000000,2151.00000000,2623.00000000,2766.00000000,2754.00000000,2645.00000000,3551.00000000,2909.00000000,2910.00000000,3079.00000000,3006.00000000,2945.00000000,2960.00000000,3348.00000000,3230.00000000,3602.00000000,-42.00000000,3162.00000000,2227.00000000,2737.00000000,1844.00000000,1956.00000000,2288.00000000,1826.00000000,2469.00000000
5940.00000000,44.00000000,4632.00000000,3090.00000000,4388.00000000,3437.00000000,3066.00000000,3742.00000000,3837.00000000,5039.00000000,8624.00000000,5853.00000000,4790.00000000,7295.00000000,5200.00000000,5319.00000000,6670.00000000,5453.00000000,5862.00000000,6002.00000000,6316.00000000,5917.00000000,6986.00000000,27.00000000,10426.00000000,3777.00000000,2790.00000000,3449.00000000,4722.00000000,4280.00000000,4188.00000000,12390.00000000
2415.00000000,37.00000000,2147.00000000,1536.00000000,1927.00000000,1689.00000000,1622.00000000,2178.00000000,2343.00000000,2875.00000000,2996.00000000,3053.00000000,2946.00000000,4070.00000000,3221.00000000,3251.00000000,3504.00000000,3862.00000000,3225.00000000,3250.00000000,3918.00000000,3510.00000000,4011.00000000,-33.00000000,3487.00000000,2303.00000000,1650.00000000,1837.00000000,1998.00000000,2242.00000000,1857.00000000,2811.00000000
