1576.00000000,1204.00000000,968.00000000,1084.00000000,1283.00000000,1416.00000000,1557.00000000,805.00000000,1809.00000000,228.00000000,1613.00000000,919.00000000,1350.00000000,511.00000000,1323.00000000,1394.00000000,1252.00000000,1580.00000000,958.00000000,1671.00000000,1686.00000000,1607.00000000,1464.00000000,1465.00000000,1546.00000000,1060.00000000,1119.00000000,345.00000000,288.00000000,448.00000000,155.00000000,588.00000000
2211.00000000,1771.00000000,1776.00000000,1560.00000000,1584.00000000,1626.00000000,1735.00000000,1012.00000000,1960.00000000,493.00000000,1704.00000000,1143.00000000,1651.00000000,820.00000000,1646.00000000,1640.00000000,1463.00000000,1792.00000000,1190.00000000,1867.00000000,1812.00000000,1914.00000000,1559.00000000,1031.00000000,1747.00000000,1072.00000000,1266.00000000,493.00000000,456.00000000,591.00000000,375.00000000,731.00000000
2356.00000000,1853.00000000,1747.00000000,1653.00000000,2041.00000000,2165.00000000,2161.00000000,1344.00000000,2414.00000000,743.00000000,2150.00000000,1388.00000000,2311.00000000,1081.00000000,2160.00000000,2203.00000000,2191.00000000,2519.00000000,1699.00000000,2718.00000000,2840.00000000,3281.00000000,2236.00000000,1449.00000000,2384.00000000,1612.00000000,1623.00000000,617.00000000,607.00000000,815.00000000,1000.00000000,961.00000000
3161.00000000,2503.00000000,2205.00000000,2224.00000000,2322.00000000,2356.00000000,2226.00000000,1781.00000000,2619.00000000,1240.00000000,2152.00000000,1656.00000000,2320.00000000,1452.00000000,2185.00000000,2436.00000000,2275.00000000,2545.00000000,1964.00000000,2769.00000000,2823.00000000,2724.00000000,2475.00000000,2964.00000000,2462.00000000,1880.00000000,1746.00000000,842.00000000,1062.00000000,1335.00000000,1300.00000000,1450.00000000
3706.00000000,3045.00000000,2748.00000000,2841.00000000,2751.00000000,2705.00000000,2698.00000000,2417.00000000,3041.00000000,2076.00000000,2695.00000000,2374.00000000,3296.00000000,2387.00000000,3213.00000000,3274.00000000,2699.00000000,2996.00000000,2480.00000000,3210.00000000,3433.00000000,3188.00000000,2918.00000000,2350.00000000,2756.00000000,2256.00000000,2085.00000000,1632.00000000,1900.00000000,2084.00000000,2063.00000000,2222.00000000
2709.00000000,2251.00000000,2095.00000000,2202.00000000,2206.00000000,2217.00000000,2202.00000000,1743.00000000,2583.00000000,1474.00000000,2268.00000000,2030.00000000,3146.00000000,1659.00000000,2559.00000000,2759.00000000,3231.00000000,2759.00000000,2170.00000000,3060.00000000,3295.00000000,3054.00000000,2899.00000000,2089.00000000,2549.00000000,1848.00000000,1759.00000000,1003.00000000,1139.00000000,1415.00000000,1458.00000000,1526.00000000
4185.00000000,3470.00000000,3105.00000000,3157.00000000,3016.00000000,2903.00000000,2783.00000000,2469.00000000,3045.00000000,1995.00000000,2787.00000000,2536.00000000,3272.00000000,2282.00000000,2951.00000000,2947.00000000,2824.00000000,3287.00000000,2440.00000000,3239.00000000,3600.00000000,3257.00000000,3039.00000000,2268.00000000,2702.00000000,2486.00000000,2053.00000000,1552.00000000,1903.00000000,2143.00000000,2114.00000000,2233.00000000
3649.00000000,2835.00000000,2506.00000000,2490.00000000,2546.00000000,2453.00000000,2391.00000000,2066.00000000,2634.00000000,1565.00000000,2304.00000000,2443.00000000,2489.00000000,1740.00000000,2393.00000000,2560.00000000,2385.00000000,2593.00000000,1957.00000000,2661.00000000,2824.00000000,2626.00000000,2372.00000000,1772.00000000,2342.00000000,2219.00000000,1791.00000000,1002.00000000,1285.00000000,1541.00000000,1460.00000000,1663.00000000
3677.00000000,2967.00000000,2745.00000000,2810.00000000,2732.00000000,2704.00000000,2718.00000000,2297.00000000,2700.00000000,1768.00000000,2562.00000000,2395.00000000,2587.00000000,1943.00000000,2505.00000000,2719.00000000,2576.00000000,2850.00000000,3093.00000000,2848.00000000,2990.00000000,2807.00000000,2485.00000000,1952.00000000,2540.00000000,2148.00000000,1920.00000000,1514.00000000,1646.00000000,1827.00000000,1714.00000000,1886.00000000
3812.00000000,2835.00000000,2469.00000000,2397.00000000,2406.00000000,2337.00000000,2382.00000000,1796.00000000,2441.00000000,1292.00000000,2096.00000000,1816.00000000,2284.00000000,2556.00000000,2047.00000000,2351.00000000,2259.00000000,2477.00000000,2120.00000000,2624.00000000,2813.00000000,2550.00000000,2240.00000000,1532.00000000,2299.00000000,1904.00000000,1526.00000000,972.00000000,1057.00000000,1289.00000000,1116.00000000,1406.00000000
2616.00000000,2069.00000000,1841.00000000,1883.00000000,1951.00000000,1922.00000000,2039.00000000,1567.00000000,2161.00000000,1248.00000000,1926.00000000,1606.00000000,1963.00000000,1395.00000000,1752.00000000,2114.00000000,2027.00000000,2455.00000000,1781.00000000,2525.00000000,2644.00000000,2482.00000000,3011.00000000,1514.00000000,2309.00000000,1840.00000000,1501.00000000,1021.00000000,1073.00000000,1315.00000000,1211.00000000,1462.00000000
3102.00000000,2554.00000000,2282.00000000,2274.00000000,2262.00000000,2167.00000000,2204.00000000,1746.00000000,2297.00000000,1506.00000000,2174.00000000,1816.00000000,2136.00000000,1447.00000000,1873.00000000,2246.00000000,2045.00000000,2290.00000000,1927.00000000,2476.00000000,3282.00000000,2208.00000000,2225.00000000,1477.00000000,2365.00000000,1762.00000000,1414.00000000,970.00000000,1081.00000000,1281.00000000,1021.00000000,1265.00000000
2462.00000000,2035.00000000,1823.00000000,1845.00000000,1894.00000000,1832.00000000,1852.00000000,1318.00000000,1869.00000000,1045.00000000,1658.00000000,1425.00000000,1735.00000000,1051.00000000,1541.00000000,1921.00000000,1686.00000000,1756.00000000,1484.00000000,2550.00000000,2092.00000000,1735.00000000,1679.00000000,1030.00000000,2023.00000000,1664.00000000,1196.00000000,646.00000000,714.00000000,900.00000000,737.00000000,1004.00000000
844.00000000,679.00000000,303.00000000,795.00000000,986.00000000,905.00000000,1000.00000000,111.00000000,632.00000000,-22.00000000,333.00000000,46.00000000,471.00000000,-556.00000000,185.00000000,933.00000000,658.00000000,865.00000000,479.00000000,1211.00000000,1105.00000000,820.00000000,701.00000000,8.00000000,1625.00000000,1083.00000000,603.00000000,94.00000000,1.00000000,288.00000000,-552.00000000,77.00000000
2279.00000000,1487.00000000,1096.00000000,1171.00000000,1299.00000000,1319.00000000,1476.00000000,471.00000000,1124.00000000,78.00000000,770.00000000,389.00000000,698.00000000,-397.00000000,471.00000000,1043.00000000,819.00000000,988.00000000,533.00000000,1195.00000000,1245.00000000,969.00000000,625.00000000,-302.00000000,1296.00000000,988.00000000,607.00000000,-67.00000000,-95.00000000,257.00000000,-799.00000000,76.00000000
1379.00000000,998.00000000,675.00000000,912.00000000,1071.00000000,1008.00000000,1101.00000000,251.00000000,820.00000000,77.00000000,599.00000000,286.00000000,554.00000000,-198.00000000,352.00000000,855.00000000,653.00000000,792.00000000,467.00000000,823.00000000,895.00000000,727.00000000,731.00000000,-47.00000000,1001.00000000,959.00000000,575.00000000,312.00000000,-104.00000000,194.00000000,-589.00000000,103.00000000
1507.00000000,1234.00000000,964.00000000,1107.00000000,1221.00000000,1168.00000000,1265.00000000,496.00000000,1060.00000000,251.00000000,798.00000000,549.00000000,843.00000000,127.00000000,595.00000000,1103.00000000,828.00000000,1063.00000000,536.00000000,1083.00000000,1131.00000000,1067.00000000,791.00000000,161.00000000,1209.00000000,470.00000000,759.00000000,420.00000000,127.00000000,385.00000000,-21.00000000,273.00000000
1520.00000000,1054.00000000,736.00000000,976.00000000,1087.00000000,1012.00000000,977.00000000,296.00000000,734.00000000,18.00000000,404.00000000,208.00000000,464.00000000,-212.00000000,314.00000000,808.00000000,577.00000000,739.00000000,250.00000000,686.00000000,773.00000000,661.00000000,447.00000000,38.00000000,820.00000000,514.00000000,487.00000000,190.00000000,60.00000000,252.00000000,-303.00000000,117.00000000
1461.00000000,1096.00000000,776.00000000,987.00000000,1121.00000000,1066.00000000,1024.00000000,289.00000000,797.00000000,172.00000000,499.00000000,307.00000000,507.00000000,-117.00000000,324.00000000,792.00000000,563.00000000,758.00000000,420.00000000,746.00000000,825.00000000,661.00000000,545.00000000,11.00000000,848.00000000,439.00000000,475.00000000,129.00000000,64.00000000,309.00000000,-279.00000000,170.00000000
888.00000000,667.00000000,184.00000000,646.00000000,773.00000000,744.00000000,698.00000000,-116.00000000,16274.00000000,46.00000000,160.00000000,40.00000000,245.00000000,-542.00000000,-225.00000000,630.00000000,310.00000000,644.00000000,214.00000000,748.00000000,1112.00000000,833.00000000,700.00000000,-224.00000000,955.00000000,119.00000000,511.00000000,25.00000000,-65.00000000,232.00000000,-474.00000000,46.00000000
1017.00000000,823.00000000,401.00000000,866.00000000,1031.00000000,1018.00000000,1103.00000000,48.00000000,1138.00000000,9.00000000,526.00000000,247.00000000,647.00000000,-730.00000000,52.00000000,13705.00000000,887.00000000,1204.00000000,650.00000000,1435.00000000,1925.00000000,1723.00000000,1451.00000000,369.00000000,1786.00000000,1542.00000000,975.00000000,238.00000000,82.00000000,317.00000000,-505.00000000,122.00000000
706.00000000,673.00000000,430.00000000,693.00000000,768.00000000,758.00000000,752.00000000,268.00000000,566.00000000,177.00000000,431.00000000,294.00000000,458.00000000,94.00000000,286.00000000,564.00000000,454.00000000,569.00000000,345.00000000,700.00000000,1206.00000000,1239.00000000,1851.00000000,269.00000000,1749.00000000,1571.00000000,1122.00000000,278.00000000,106.00000000,351.00000000,-148.00000000,133.00000000
