18761.00000000,618.00000000,15486.00000000,11723.00000000,15531.00000000,13679.00000000,12109.00000000,12243.00000000,10331.00000000,10156.00000000,15159.00000000,11043.00000000,8721.00000000,13818.00000000,9580.00000000,10022.00000000,13399.00000000,11105.00000000,10466.00000000,9302.00000000,13107.00000000,11188.00000000,13330.00000000,-175.00000000,16171.00000000,8799.00000000,7341.00000000,10852.00000000,12508.00000000,14070.00000000,13792.00000000,20003.00000000
16970.00000000,539.00000000,13183.00000000,10011.00000000,12619.00000000,11637.00000000,10637.00000000,10696.00000000,9139.00000000,9209.00000000,12563.00000000,9722.00000000,7901.00000000,11912.00000000,8601.00000000,8951.00000000,11662.00000000,9953.00000000,9991.00000000,8483.00000000,11727.00000000,10233.00000000,12237.00000000,-259.00000000,13868.00000000,7996.00000000,6461.00000000,9589.00000000,10581.00000000,12128.00000000,11786.00000000,19999.00000000
12368.00000000,484.00000000,11079.00000000,8710.00000000,10895.00000000,10466.00000000,9814.00000000,9930.00000000,8598.00000000,8567.00000000,11157.00000000,9107.00000000,7493.00000000,10550.00000000,7968.00000000,8174.00000000,10232.00000000,9032.00000000,8513.00000000,7929.00000000,10779.00000000,9501.00000000,10857.00000000,-290.00000000,12307.00000000,7527.00000000,6291.00000000,8682.00000000,9382.00000000,10960.00000000,10243.00000000,16260.00000000
15904.00000000,251.00000000,16848.00000000,10326.00000000,13164.00000000,12578.00000000,12411.00000000,11495.00000000,9834.00000000,9827.00000000,13229.00000000,10445.00000000,8347.00000000,12400.00000000,8886.00000000,9117.00000000,12281.00000000,9985.00000000,9370.00000000,8419.00000000,12302.00000000,10406.00000000,12478.00000000,-329.00000000,13911.00000000,8357.00000000,6910.00000000,10623.00000000,11144.00000000,13090.00000000,11908.00000000,19995.00000000
19999.00000000,254.00000000,16426.00000000,12265.00000000,16856.00000000,15294.00000000,13138.00000000,13477.00000000,11434.00000000,11518.00000000,16850.00000000,12324.00000000,9507.00000000,14746.00000000,10086.00000000,10294.00000000,13984.00000000,11301.00000000,10470.00000000,9244.00000000,13626.00000000,11535.00000000,13746.00000000,-298.00000000,17825.00000000,9494.00000000,7702.00000000,11609.00000000,13200.00000000,15382.00000000,15477.00000000,20004.00000000
18951.00000000,244.00000000,15685.00000000,11660.00000000,15614.00000000,14093.00000000,12535.00000000,13021.00000000,10898.00000000,11141.00000000,15893.00000000,11965.00000000,9299.00000000,14020.00000000,9754.00000000,10056.00000000,13183.00000000,10891.00000000,10165.00000000,9108.00000000,13024.00000000,11201.00000000,13778.00000000,-328.00000000,16658.00000000,9057.00000000,7378.00000000,11067.00000000,12559.00000000,14490.00000000,13750.00000000,20004.00000000
16945.00000000,265.00000000,14477.00000000,11626.00000000,13868.00000000,16246.00000000,11806.00000000,12129.00000000,10307.00000000,10440.00000000,14270.00000000,10996.00000000,8722.00000000,13524.00000000,9349.00000000,9599.00000000,12513.00000000,10388.00000000,9627.00000000,8654.00000000,12496.00000000,10758.00000000,13063.00000000,-291.00000000,15027.00000000,8638.00000000,7129.00000000,10426.00000000,11644.00000000,13807.00000000,12622.00000000,20002.00000000
14835.00000000,267.00000000,12734.00000000,13391.00000000,12556.00000000,11843.00000000,10883.00000000,11199.00000000,9527.00000000,9687.00000000,12920.00000000,10341.00000000,8265.00000000,12127.00000000,8747.00000000,9016.00000000,11355.00000000,9695.00000000,9045.00000000,8207.00000000,11595.00000000,10011.00000000,11798.00000000,-306.00000000,13658.00000000,8052.00000000,6681.00000000,9537.00000000,14880.00000000,12721.00000000,11424.00000000,19410.00000000
19999.00000000,225.00000000,16830.00000000,11832.00000000,20004.00000000,15309.00000000,13149.00000000,13450.00000000,11186.00000000,11335.00000000,16586.00000000,12475.00000000,9333.00000000,14902.00000000,9985.00000000,10202.00000000,13888.00000000,11127.00000000,10321.00000000,9019.00000000,13724.00000000,11508.00000000,13968.00000000,-313.00000000,17204.00000000,9232.00000000,7365.00000000,11240.00000000,12942.00000000,15111.00000000,14746.00000000,20005.00000000
18033.00000000,237.00000000,15058.00000000,10894.00000000,14455.00000000,14034.00000000,12105.00000000,12232.00000000,10367.00000000,10510.00000000,14496.00000000,11306.00000000,8730.00000000,13910.00000000,9359.00000000,9457.00000000,12966.00000000,10181.00000000,9622.00000000,8487.00000000,12524.00000000,10579.00000000,12988.00000000,-288.00000000,15093.00000000,8735.00000000,6979.00000000,10444.00000000,12236.00000000,14090.00000000,13025.00000000,20002.00000000
15510.00000000,218.00000000,13311.00000000,9967.00000000,13559.00000000,15018.00000000,11092.00000000,11396.00000000,9672.00000000,9844.00000000,13959.00000000,10645.00000000,8249.00000000,12598.00000000,8711.00000000,8787.00000000,11847.00000000,9522.00000000,8900.00000000,7922.00000000,11696.00000000,9821.00000000,11840.00000000,-254.00000000,14437.00000000,8018.00000000,6500.00000000,9697.00000000,10764.00000000,12697.00000000,12218.00000000,20001.00000000
16975.00000000,171.00000000,14175.00000000,10200.00000000,13711.00000000,13337.00000000,11437.00000000,11559.00000000,9659.00000000,9766.00000000,13950.00000000,12346.00000000,8360.00000000,12835.00000000,8813.00000000,9018.00000000,11893.00000000,9738.00000000,9119.00000000,8005.00000000,12009.00000000,10028.00000000,11922.00000000,-227.00000000,14754.00000000,8113.00000000,6651.00000000,9879.00000000,10965.00000000,13210.00000000,13196.00000000,20001.00000000
13637.00000000,136.00000000,12228.00000000,8994.00000000,11808.00000000,11277.00000000,10111.00000000,11336.00000000,9841.00000000,8915.00000000,12169.00000000,9662.00000000,7718.00000000,11203.00000000,8123.00000000,8222.00000000,10702.00000000,9020.00000000,8357.00000000,7448.00000000,10779.00000000,9156.00000000,10626.00000000,-224.00000000,12296.00000000,7384.00000000,5992.00000000,8720.00000000,9520.00000000,11838.00000000,11817.00000000,18908.00000000
9428.00000000,125.00000000,8756.00000000,6594.00000000,8401.00000000,8341.00000000,7924.00000000,8928.00000000,7179.00000000,7082.00000000,9079.00000000,7546.00000000,6215.00000000,8731.00000000,6505.00000000,6652.00000000,8808.00000000,7309.00000000,6752.00000000,6227.00000000,9535.00000000,7530.00000000,8517.00000000,-224.00000000,9466.00000000,6148.00000000,4939.00000000,6910.00000000,7488.00000000,9209.00000000,8151.00000000,12546.00000000
9413.00000000,89.00000000,8856.00000000,6533.00000000,8324.00000000,8145.00000000,7909.00000000,8398.00000000,7446.00000000,7387.00000000,9266.00000000,7801.00000000,6357.00000000,9139.00000000,6664.00000000,6764.00000000,8384.00000000,7544.00000000,6878.00000000,6367.00000000,8955.00000000,7718.00000000,8978.00000000,-229.00000000,9681.00000000,6242.00000000,6154.00000000,6843.00000000,7200.00000000,10350.00000000,7761.00000000,12344.00000000
20003.00000000,134.00000000,19998.00000000,13667.00000000,19999.00000000,19001.00000000,14842.00000000,15207.00000000,12634.00000000,12488.00000000,20003.00000000,13796.00000000,9992.00000000,16613.00000000,10484.00000000,10643.00000000,15553.00000000,12016.00000000,10871.00000000,9335.00000000,14903.00000000,12011.00000000,14463.00000000,-262.00000000,20004.00000000,10083.00000000,7389.00000000,12382.00000000,15122.00000000,17861.00000000,15906.00000000,20004.00000000
13614.00000000,93.00000000,11809.00000000,8318.00000000,11216.00000000,10576.00000000,9872.00000000,10537.00000000,9204.00000000,9225.00000000,12186.00000000,9711.00000000,8140.00000000,11986.00000000,8402.00000000,8471.00000000,10808.00000000,10907.00000000,8325.00000000,7378.00000000,12074.00000000,9099.00000000,10388.00000000,-258.00000000,12284.00000000,7259.00000000,5298.00000000,8104.00000000,8831.00000000,11286.00000000,9561.00000000,18350.00000000
