12042.00000000,638.00000000,9440.00000000,7958.00000000,10247.00000000,10152.00000000,9236.00000000,9470.00000000,8301.00000000,7999.00000000,10781.00000000,8997.00000000,7359.00000000,10016.00000000,7920.00000000,8222.00000000,9022.00000000,8917.00000000,8159.00000000,7780.00000000,10126.00000000,8611.00000000,10529.00000000,-92.00000000,10988.00000000,8306.00000000,6356.00000000,8519.00000000,9436.00000000,10773.00000000,10445.00000000,16087.00000000
14409.00000000,629.00000000,13475.00000000,8825.00000000,11613.00000000,11667.00000000,11567.00000000,10534.00000000,8832.00000000,8371.00000000,11790.00000000,9587.00000000,7557.00000000,10849.00000000,8211.00000000,8512.00000000,9538.00000000,9445.00000000,8642.00000000,8159.00000000,10952.00000000,8941.00000000,11276.00000000,-155.00000000,11809.00000000,8480.00000000,6243.00000000,9340.00000000,10086.00000000,11745.00000000,11003.00000000,18117.00000000
19933.00000000,641.00000000,13660.00000000,11461.00000000,16209.00000000,15402.00000000,12840.00000000,13157.00000000,10865.00000000,10077.00000000,15175.00000000,11392.00000000,8530.00000000,13242.00000000,9432.00000000,9833.00000000,11713.00000000,11304.00000000,10289.00000000,9386.00000000,13092.00000000,10358.00000000,13383.00000000,-140.00000000,15337.00000000,10160.00000000,7054.00000000,10330.00000000,12483.00000000,14496.00000000,14816.00000000,20004.00000000
18942.00000000,579.00000000,13302.00000000,11305.00000000,15702.00000000,14872.00000000,12548.00000000,13004.00000000,10830.00000000,10228.00000000,15385.00000000,11531.00000000,8679.00000000,12793.00000000,9373.00000000,9848.00000000,11358.00000000,11090.00000000,10241.00000000,9605.00000000,13266.00000000,10799.00000000,14007.00000000,-260.00000000,15428.00000000,10332.00000000,7113.00000000,10342.00000000,12201.00000000,13684.00000000,13382.00000000,20004.00000000
17711.00000000,561.00000000,12907.00000000,11401.00000000,14515.00000000,18324.00000000,12281.00000000,12623.00000000,10553.00000000,9837.00000000,14082.00000000,11013.00000000,8357.00000000,12441.00000000,9021.00000000,9460.00000000,10914.00000000,10597.00000000,9810.00000000,9232.00000000,12917.00000000,10490.00000000,13659.00000000,-250.00000000,14403.00000000,9810.00000000,7002.00000000,9854.00000000,11617.00000000,13216.00000000,12423.00000000,20001.00000000
14107.00000000,405.00000000,10435.00000000,11854.00000000,12110.00000000,11911.00000000,10755.00000000,11134.00000000,9476.00000000,8975.00000000,12144.00000000,9979.00000000,7773.00000000,10944.00000000,8310.00000000,8566.00000000,9484.00000000,9517.00000000,8789.00000000,8339.00000000,11337.00000000,9442.00000000,11599.00000000,-301.00000000,12502.00000000,8996.00000000,6544.00000000,8834.00000000,15492.00000000,11562.00000000,10978.00000000,18472.00000000
19999.00000000,222.00000000,13987.00000000,11316.00000000,20005.00000000,16753.00000000,13501.00000000,14050.00000000,11666.00000000,11069.00000000,16584.00000000,12624.00000000,9272.00000000,14059.00000000,9855.00000000,10192.00000000,11809.00000000,11312.00000000,10220.00000000,9315.00000000,13783.00000000,10860.00000000,14669.00000000,-231.00000000,16223.00000000,10850.00000000,7467.00000000,10772.00000000,13289.00000000,14642.00000000,14761.00000000,20004.00000000
15097.00000000,193.00000000,10730.00000000,9135.00000000,12562.00000000,13553.00000000,10951.00000000,11373.00000000,9632.00000000,9260.00000000,13184.00000000,10623.00000000,8369.00000000,12000.00000000,8864.00000000,9086.00000000,10214.00000000,9903.00000000,9068.00000000,8449.00000000,11801.00000000,9352.00000000,12368.00000000,-136.00000000,12695.00000000,9157.00000000,6587.00000000,9059.00000000,10840.00000000,12237.00000000,12019.00000000,19999.00000000
16336.00000000,110.00000000,11703.00000000,9696.00000000,13916.00000000,17467.00000000,11414.00000000,11871.00000000,9990.00000000,9436.00000000,14095.00000000,11052.00000000,8598.00000000,12395.00000000,9270.00000000,9561.00000000,10845.00000000,10562.00000000,9667.00000000,8925.00000000,12322.00000000,9798.00000000,12727.00000000,20.00000000,13568.00000000,9383.00000000,6734.00000000,9457.00000000,11222.00000000,12479.00000000,12979.00000000,20002.00000000
16879.00000000,61.00000000,11959.00000000,9672.00000000,13507.00000000,13708.00000000,11244.00000000,11596.00000000,9382.00000000,8924.00000000,13264.00000000,11740.00000000,8144.00000000,11868.00000000,8969.00000000,9371.00000000,10675.00000000,10597.00000000,9814.00000000,9258.00000000,12483.00000000,10117.00000000,12622.00000000,260.00000000,13781.00000000,9551.00000000,6593.00000000,9300.00000000,11005.00000000,12342.00000000,13370.00000000,20000.00000000
13935.00000000,28.00000000,10626.00000000,8832.00000000,11976.00000000,11661.00000000,10184.00000000,11305.00000000,9752.00000000,8081.00000000,11627.00000000,9213.00000000,7240.00000000,10458.00000000,7884.00000000,8296.00000000,9509.00000000,9503.00000000,8870.00000000,8509.00000000,11421.00000000,9442.00000000,12114.00000000,310.00000000,12213.00000000,8838.00000000,6316.00000000,8434.00000000,9750.00000000,11463.00000000,11898.00000000,18788.00000000
10221.00000000,119.00000000,8024.00000000,6811.00000000,9080.00000000,9032.00000000,8379.00000000,10473.00000000,7399.00000000,6860.00000000,9354.00000000,7604.00000000,6168.00000000,8541.00000000,6493.00000000,6831.00000000,8291.00000000,7879.00000000,7341.00000000,7187.00000000,10866.00000000,8124.00000000,9847.00000000,290.00000000,10288.00000000,7577.00000000,5477.00000000,7102.00000000,7984.00000000,9388.00000000,8729.00000000,13528.00000000
9121.00000000,153.00000000,7170.00000000,6192.00000000,8206.00000000,8094.00000000,7573.00000000,8131.00000000,6981.00000000,6711.00000000,8629.00000000,7277.00000000,5814.00000000,7990.00000000,6177.00000000,6437.00000000,6970.00000000,7228.00000000,6718.00000000,6527.00000000,8878.00000000,7472.00000000,8960.00000000,228.00000000,9657.00000000,7212.00000000,6121.00000000,6670.00000000,7296.00000000,9026.00000000,7832.00000000,11767.00000000
20002.00000000,410.00000000,16115.00000000,12467.00000000,19998.00000000,19796.00000000,14680.00000000,15530.00000000,12428.00000000,11319.00000000,20004.00000000,13505.00000000,9517.00000000,15237.00000000,9949.00000000,10336.00000000,12664.00000000,11995.00000000,10932.00000000,10044.00000000,15346.00000000,11828.00000000,15561.00000000,319.00000000,20003.00000000,12326.00000000,7792.00000000,11708.00000000,15047.00000000,16488.00000000,15957.00000000,20005.00000000
13857.00000000,67.00000000,9733.00000000,8138.00000000,11531.00000000,11444.00000000,9998.00000000,10778.00000000,9139.00000000,8421.00000000,11819.00000000,9463.00000000,7582.00000000,10891.00000000,7906.00000000,8194.00000000,9089.00000000,11249.00000000,8475.00000000,7862.00000000,12229.00000000,9111.00000000,11393.00000000,233.00000000,12476.00000000,8875.00000000,5884.00000000,8071.00000000,9327.00000000,11091.00000000,9969.00000000,18591.00000000
