2853.00000000,415.00000000,2358.00000000,1914.00000000,2157.00000000,2051.00000000,2041.00000000,2306.00000000,2165.00000000,2359.00000000,2779.00000000,3124.00000000,3006.00000000,3522.00000000,3032.00000000,2845.00000000,3110.00000000,2908.00000000,3141.00000000,3036.00000000,3030.00000000,2825.00000000,2596.00000000,348.00000000,2816.00000000,1669.00000000,1620.00000000,1840.00000000,2340.00000000,2239.00000000,2939.00000000,3844.00000000
2693.00000000,491.00000000,2369.00000000,1719.00000000,2140.00000000,2007.00000000,1977.00000000,2241.00000000,2128.00000000,2283.00000000,2724.00000000,3110.00000000,2923.00000000,3396.00000000,2944.00000000,2911.00000000,3012.00000000,2905.00000000,3095.00000000,3040.00000000,3141.00000000,2886.00000000,2616.00000000,400.00000000,2771.00000000,1837.00000000,1550.00000000,1834.00000000,2221.00000000,2139.00000000,2130.00000000,3745.00000000
5859.00000000,377.00000000,2661.00000000,2038.00000000,2359.00000000,2232.00000000,2172.00000000,2553.00000000,2292.00000000,2805.00000000,2998.00000000,3398.00000000,3182.00000000,3764.00000000,3173.00000000,2837.00000000,3153.00000000,2946.00000000,3366.00000000,3344.00000000,3385.00000000,3158.00000000,2913.00000000,286.00000000,3075.00000000,1762.00000000,1638.00000000,1956.00000000,2410.00000000,2351.00000000,2298.00000000,4087.00000000
2659.00000000,501.00000000,2342.00000000,1838.00000000,2157.00000000,2028.00000000,2007.00000000,2286.00000000,2135.00000000,2291.00000000,2759.00000000,3061.00000000,2994.00000000,3513.00000000,2905.00000000,2586.00000000,3091.00000000,2705.00000000,3039.00000000,3042.00000000,3187.00000000,3048.00000000,2846.00000000,443.00000000,3004.00000000,1817.00000000,1709.00000000,1884.00000000,2213.00000000,2230.00000000,2172.00000000,3800.00000000
2874.00000000,560.00000000,2431.00000000,1916.00000000,2277.00000000,2136.00000000,2269.00000000,2334.00000000,2219.00000000,2429.00000000,2906.00000000,3209.00000000,3166.00000000,3647.00000000,3039.00000000,2744.00000000,2960.00000000,2781.00000000,3076.00000000,3040.00000000,3202.00000000,3078.00000000,2950.00000000,477.00000000,3183.00000000,1918.00000000,1798.00000000,1967.00000000,2352.00000000,2341.00000000,2336.00000000,4554.00000000
2990.00000000,584.00000000,2638.00000000,1944.00000000,2476.00000000,2347.00000000,2208.00000000,2510.00000000,2379.00000000,2585.00000000,3134.00000000,3412.00000000,3257.00000000,3753.00000000,3144.00000000,2828.00000000,3084.00000000,2887.00000000,3292.00000000,3252.00000000,3343.00000000,3173.00000000,3058.00000000,481.00000000,3346.00000000,1978.00000000,1854.00000000,2011.00000000,2509.00000000,2454.00000000,2498.00000000,5003.00000000
3309.00000000,553.00000000,2685.00000000,1947.00000000,2477.00000000,2323.00000000,2245.00000000,2536.00000000,2371.00000000,2600.00000000,3116.00000000,3474.00000000,3342.00000000,3879.00000000,3220.00000000,2942.00000000,3212.00000000,3028.00000000,3807.00000000,3418.00000000,3525.00000000,3348.00000000,3083.00000000,485.00000000,3308.00000000,1945.00000000,1841.00000000,2064.00000000,2527.00000000,2508.00000000,2545.00000000,4756.00000000
2681.00000000,308.00000000,2401.00000000,1783.00000000,2098.00000000,1992.00000000,1961.00000000,2215.00000000,2089.00000000,2286.00000000,2719.00000000,3068.00000000,2999.00000000,3474.00000000,2899.00000000,2701.00000000,2966.00000000,2809.00000000,4257.00000000,3090.00000000,3174.00000000,3224.00000000,2718.00000000,257.00000000,2845.00000000,1646.00000000,1521.00000000,1775.00000000,2120.00000000,2155.00000000,2089.00000000,3669.00000000
2761.00000000,437.00000000,2942.00000000,1896.00000000,2173.00000000,2118.00000000,2247.00000000,2325.00000000,2213.00000000,2422.00000000,2820.00000000,3208.00000000,3079.00000000,3579.00000000,3067.00000000,2813.00000000,3034.00000000,2889.00000000,3148.00000000,3140.00000000,3204.00000000,2927.00000000,2646.00000000,349.00000000,2859.00000000,1712.00000000,1603.00000000,1927.00000000,2282.00000000,2298.00000000,2176.00000000,3707.00000000
3325.00000000,544.00000000,2692.00000000,2181.00000000,2584.00000000,2504.00000000,2388.00000000,2700.00000000,2533.00000000,2782.00000000,3423.00000000,3699.00000000,3481.00000000,4022.00000000,3407.00000000,3131.00000000,3356.00000000,3108.00000000,3537.00000000,3351.00000000,3366.00000000,3157.00000000,2892.00000000,451.00000000,3351.00000000,1887.00000000,1793.00000000,2066.00000000,2644.00000000,2610.00000000,2669.00000000,5206.00000000
2930.00000000,461.00000000,2476.00000000,1972.00000000,2429.00000000,2327.00000000,2222.00000000,2526.00000000,2413.00000000,2643.00000000,3141.00000000,3390.00000000,3209.00000000,3615.00000000,3097.00000000,2835.00000000,2999.00000000,2762.00000000,3099.00000000,3041.00000000,3065.00000000,2897.00000000,2724.00000000,385.00000000,3025.00000000,1779.00000000,1658.00000000,1883.00000000,2469.00000000,2401.00000000,2322.00000000,4750.00000000
2645.00000000,359.00000000,2369.00000000,1973.00000000,2187.00000000,1985.00000000,2115.00000000,2384.00000000,2256.00000000,2446.00000000,2845.00000000,3107.00000000,2911.00000000,3291.00000000,2731.00000000,2535.00000000,2744.00000000,2561.00000000,2810.00000000,2766.00000000,2854.00000000,2704.00000000,2523.00000000,301.00000000,2732.00000000,1629.00000000,1528.00000000,1737.00000000,2202.00000000,2221.00000000,2086.00000000,3663.00000000
2315.00000000,293.00000000,2085.00000000,2509.00000000,1973.00000000,1827.00000000,1968.00000000,2233.00000000,2100.00000000,2235.00000000,2548.00000000,2862.00000000,2598.00000000,2998.00000000,2544.00000000,2391.00000000,2580.00000000,2432.00000000,2619.00000000,2615.00000000,2679.00000000,2517.00000000,2411.00000000,204.00000000,2529.00000000,1526.00000000,1402.00000000,1607.00000000,2739.00000000,2031.00000000,1914.00000000,3115.00000000
2712.00000000,235.00000000,2423.00000000,1791.00000000,4642.00000000,2054.00000000,2077.00000000,2347.00000000,2186.00000000,2352.00000000,2803.00000000,3057.00000000,2859.00000000,3313.00000000,2756.00000000,2577.00000000,2828.00000000,2628.00000000,2896.00000000,2838.00000000,2949.00000000,2751.00000000,2548.00000000,192.00000000,2826.00000000,1609.00000000,1508.00000000,1719.00000000,2285.00000000,2190.00000000,2219.00000000,4362.00000000
2262.00000000,184.00000000,2074.00000000,1495.00000000,1809.00000000,1731.00000000,1706.00000000,1959.00000000,1860.00000000,1999.00000000,2288.00000000,2605.00000000,2396.00000000,2824.00000000,2297.00000000,2187.00000000,2320.00000000,2208.00000000,2322.00000000,2363.00000000,2451.00000000,2290.00000000,2220.00000000,130.00000000,2309.00000000,1421.00000000,1258.00000000,1434.00000000,1919.00000000,1829.00000000,1732.00000000,2809.00000000
1831.00000000,243.00000000,1778.00000000,1418.00000000,1726.00000000,1575.00000000,1591.00000000,1864.00000000,1782.00000000,1896.00000000,2175.00000000,2350.00000000,2287.00000000,2566.00000000,2213.00000000,2117.00000000,2248.00000000,2161.00000000,2270.00000000,2286.00000000,2405.00000000,2267.00000000,2143.00000000,190.00000000,2270.00000000,1428.00000000,1298.00000000,1450.00000000,1740.00000000,1853.00000000,1795.00000000,2899.00000000
2169.00000000,207.00000000,2001.00000000,1544.00000000,1836.00000000,1731.00000000,1706.00000000,1988.00000000,1850.00000000,1977.00000000,2321.00000000,2750.00000000,2420.00000000,2796.00000000,2375.00000000,2232.00000000,2409.00000000,2299.00000000,2452.00000000,2452.00000000,2547.00000000,2410.00000000,2265.00000000,138.00000000,2404.00000000,1492.00000000,1319.00000000,1529.00000000,1860.00000000,1912.00000000,1929.00000000,3179.00000000
1599.00000000,135.00000000,1629.00000000,1248.00000000,1482.00000000,1323.00000000,1432.00000000,1871.00000000,1660.00000000,1674.00000000,1938.00000000,2116.00000000,2086.00000000,2381.00000000,2017.00000000,1904.00000000,2068.00000000,1987.00000000,1991.00000000,2056.00000000,2174.00000000,2058.00000000,1937.00000000,71.00000000,2016.00000000,1259.00000000,1107.00000000,1268.00000000,1475.00000000,1675.00000000,1634.00000000,2265.00000000
1109.00000000,56.00000000,1203.00000000,905.00000000,1046.00000000,992.00000000,1094.00000000,1472.00000000,1272.00000000,1352.00000000,1475.00000000,1642.00000000,1714.00000000,1889.00000000,1614.00000000,1555.00000000,1676.00000000,1614.00000000,1502.00000000,1649.00000000,2067.00000000,1672.00000000,1627.00000000,23.00000000,1540.00000000,1041.00000000,863.00000000,930.00000000,1069.00000000,1243.00000000,998.00000000,1377.00000000
1160.00000000,29.00000000,1357.00000000,925.00000000,1045.00000000,977.00000000,1124.00000000,1339.00000000,1284.00000000,1392.00000000,1514.00000000,1683.00000000,1725.00000000,1975.00000000,1677.00000000,1543.00000000,1633.00000000,1635.00000000,1531.00000000,1643.00000000,1806.00000000,1696.00000000,1629.00000000,12.00000000,1595.00000000,1040.00000000,1228.00000000,972.00000000,1082.00000000,1431.00000000,998.00000000,1387.00000000
3056.00000000,105.00000000,2596.00000000,1846.00000000,2503.00000000,2085.00000000,2130.00000000,2506.00000000,2322.00000000,2531.00000000,4201.00000000,3490.00000000,3096.00000000,3707.00000000,2963.00000000,2710.00000000,3088.00000000,2766.00000000,3201.00000000,3107.00000000,3150.00000000,2889.00000000,2685.00000000,42.00000000,4342.00000000,1633.00000000,1437.00000000,1696.00000000,2386.00000000,2260.00000000,2178.00000000,6793.00000000
987.00000000,25.00000000,1020.00000000,763.00000000,900.00000000,839.00000000,1009.00000000,1306.00000000,1258.00000000,1372.00000000,1467.00000000,1690.00000000,1764.00000000,2000.00000000,1701.00000000,1602.00000000,1644.00000000,1944.00000000,1452.00000000,1605.00000000,1878.00000000,1679.00000000,1574.00000000,-8.00000000,1515.00000000,947.00000000,684.00000000,789.00000000,869.00000000,1064.00000000,772.00000000,1179.00000000
