13335.00000000,907.00000000,11505.00000000,9351.00000000,13332.00000000,13333.00000000,7642.00000000,9224.00000000,7893.00000000,8136.00000000,13334.00000000,10513.00000000,6681.00000000,12149.00000000,8955.00000000,9132.00000000,10662.00000000,10446.00000000,11220.00000000,10944.00000000,13334.00000000,13335.00000000,13336.00000000,540.00000000,13337.00000000,13336.00000000,13335.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13334.00000000,858.00000000,11111.00000000,9950.00000000,13313.00000000,11019.00000000,7487.00000000,9079.00000000,7653.00000000,8022.00000000,13332.00000000,10189.00000000,6583.00000000,11828.00000000,8706.00000000,8875.00000000,10377.00000000,10314.00000000,10998.00000000,10746.00000000,13333.00000000,13334.00000000,13337.00000000,489.00000000,13337.00000000,13336.00000000,13335.00000000,13335.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000
13336.00000000,598.00000000,12714.00000000,9157.00000000,13337.00000000,12547.00000000,7923.00000000,9853.00000000,8077.00000000,8458.00000000,13335.00000000,10999.00000000,6775.00000000,12812.00000000,9243.00000000,9488.00000000,11190.00000000,11103.00000000,11784.00000000,11475.00000000,13334.00000000,13336.00000000,13337.00000000,300.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000
13334.00000000,714.00000000,10179.00000000,7989.00000000,11946.00000000,10648.00000000,6980.00000000,8353.00000000,7205.00000000,7464.00000000,12711.00000000,9347.00000000,6228.00000000,11072.00000000,8250.00000000,8437.00000000,9602.00000000,9723.00000000,10235.00000000,10109.00000000,13328.00000000,13334.00000000,13336.00000000,360.00000000,13337.00000000,13336.00000000,13333.00000000,13335.00000000,13335.00000000,13336.00000000,13337.00000000,13337.00000000
13334.00000000,667.00000000,11139.00000000,8332.00000000,13307.00000000,13228.00000000,7432.00000000,9085.00000000,7640.00000000,7930.00000000,13332.00000000,10039.00000000,6421.00000000,11703.00000000,8566.00000000,8639.00000000,10082.00000000,10075.00000000,10726.00000000,10495.00000000,13333.00000000,13334.00000000,13336.00000000,285.00000000,13336.00000000,13336.00000000,13334.00000000,13334.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13334.00000000,581.00000000,10881.00000000,8000.00000000,12711.00000000,11005.00000000,7269.00000000,8762.00000000,7359.00000000,7682.00000000,13278.00000000,10817.00000000,6285.00000000,11219.00000000,8335.00000000,8511.00000000,9889.00000000,9878.00000000,10432.00000000,10238.00000000,13333.00000000,13334.00000000,13336.00000000,253.00000000,13337.00000000,13336.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000,13337.00000000,13336.00000000
13332.00000000,513.00000000,10118.00000000,7727.00000000,11866.00000000,10000.00000000,6930.00000000,8670.00000000,7598.00000000,7128.00000000,12220.00000000,8849.00000000,5733.00000000,10300.00000000,7825.00000000,7991.00000000,9151.00000000,9313.00000000,9906.00000000,9767.00000000,12992.00000000,13333.00000000,13336.00000000,198.00000000,13337.00000000,13335.00000000,13332.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000,13336.00000000
12480.00000000,391.00000000,8898.00000000,6788.00000000,10552.00000000,8813.00000000,6269.00000000,8509.00000000,6432.00000000,6523.00000000,11046.00000000,8059.00000000,5280.00000000,9307.00000000,7054.00000000,7299.00000000,8713.00000000,8385.00000000,9041.00000000,8975.00000000,13332.00000000,13329.00000000,13335.00000000,75.00000000,13336.00000000,13335.00000000,12446.00000000,13327.00000000,13333.00000000,13335.00000000,13335.00000000,13336.00000000
10620.00000000,200.00000000,7725.00000000,5867.00000000,9084.00000000,7472.00000000,5478.00000000,6576.00000000,5910.00000000,5943.00000000,9941.00000000,7247.00000000,4894.00000000,8404.00000000,6398.00000000,6620.00000000,7363.00000000,7622.00000000,8194.00000000,8225.00000000,11014.00000000,12387.00000000,13335.00000000,-39.00000000,13336.00000000,13334.00000000,12428.00000000,11623.00000000,12375.00000000,13332.00000000,13333.00000000,13334.00000000
13337.00000000,189.00000000,12915.00000000,8709.00000000,13335.00000000,12407.00000000,7533.00000000,9610.00000000,7948.00000000,8149.00000000,13337.00000000,10838.00000000,6236.00000000,12712.00000000,8794.00000000,8935.00000000,11132.00000000,10576.00000000,11626.00000000,11192.00000000,13335.00000000,13335.00000000,13337.00000000,-27.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000
9858.00000000,95.00000000,7054.00000000,5416.00000000,8600.00000000,7146.00000000,5253.00000000,6377.00000000,5777.00000000,5896.00000000,9560.00000000,7268.00000000,5042.00000000,8560.00000000,6640.00000000,6843.00000000,7363.00000000,9038.00000000,8161.00000000,8078.00000000,11779.00000000,12025.00000000,13335.00000000,-53.00000000,13336.00000000,13333.00000000,9996.00000000,10345.00000000,10917.00000000,12311.00000000,12339.00000000,13333.00000000
