20005.00000000,990.00000000,20003.00000000,18662.00000000,20001.00000000,18902.00000000,16835.00000000,18082.00000000,15489.00000000,19897.00000000,20002.00000000,19999.00000000,15811.00000000,20002.00000000,17399.00000000,17113.00000000,20000.00000000,18816.00000000,19229.00000000,19998.00000000,20001.00000000,19345.00000000,19998.00000000,-170.00000000,20003.00000000,15552.00000000,14582.00000000,19999.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20002.00000000,1094.00000000,19999.00000000,16019.00000000,19193.00000000,16303.00000000,14850.00000000,15417.00000000,13974.00000000,15747.00000000,19999.00000000,18005.00000000,14396.00000000,19996.00000000,15386.00000000,15408.00000000,20000.00000000,16983.00000000,17267.00000000,18361.00000000,19908.00000000,17444.00000000,18926.00000000,-136.00000000,20000.00000000,14327.00000000,13627.00000000,18038.00000000,19316.00000000,20000.00000000,20001.00000000,20004.00000000
20002.00000000,1105.00000000,19999.00000000,15760.00000000,18888.00000000,15964.00000000,17096.00000000,15034.00000000,13924.00000000,15618.00000000,19999.00000000,17957.00000000,14264.00000000,19894.00000000,15054.00000000,15337.00000000,19280.00000000,16656.00000000,17086.00000000,18100.00000000,19817.00000000,17293.00000000,18165.00000000,-130.00000000,20000.00000000,14137.00000000,13128.00000000,17441.00000000,18723.00000000,19999.00000000,20000.00000000,20004.00000000
20004.00000000,1041.00000000,20003.00000000,19862.00000000,20002.00000000,19796.00000000,17483.00000000,18312.00000000,16483.00000000,18471.00000000,20003.00000000,19999.00000000,16431.00000000,20002.00000000,17480.00000000,17708.00000000,20001.00000000,19440.00000000,19745.00000000,19999.00000000,20002.00000000,19880.00000000,20000.00000000,-263.00000000,20004.00000000,16495.00000000,16082.00000000,19999.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20004.00000000,947.00000000,20000.00000000,17306.00000000,19999.00000000,17759.00000000,16021.00000000,16497.00000000,15141.00000000,17037.00000000,20001.00000000,19259.00000000,15288.00000000,19999.00000000,16036.00000000,16142.00000000,19998.00000000,17527.00000000,19144.00000000,19381.00000000,19999.00000000,18383.00000000,19153.00000000,-277.00000000,20002.00000000,15059.00000000,14093.00000000,18559.00000000,19989.00000000,20000.00000000,20002.00000000,20005.00000000
19999.00000000,811.00000000,19677.00000000,15293.00000000,18375.00000000,16050.00000000,14710.00000000,15280.00000000,14246.00000000,15630.00000000,19897.00000000,17729.00000000,14479.00000000,19665.00000000,15131.00000000,15094.00000000,18602.00000000,16346.00000000,16579.00000000,17731.00000000,19589.00000000,17595.00000000,17662.00000000,-254.00000000,19999.00000000,14345.00000000,13406.00000000,17221.00000000,18436.00000000,19999.00000000,19999.00000000,20003.00000000
20003.00000000,633.00000000,20003.00000000,17403.00000000,19999.00000000,18006.00000000,17575.00000000,16554.00000000,15298.00000000,17068.00000000,20001.00000000,19776.00000000,15753.00000000,20000.00000000,16541.00000000,16580.00000000,19998.00000000,17914.00000000,18140.00000000,19768.00000000,19999.00000000,18460.00000000,19196.00000000,-198.00000000,20001.00000000,15287.00000000,14970.00000000,19957.00000000,20000.00000000,20002.00000000,20002.00000000,20004.00000000
20005.00000000,728.00000000,20004.00000000,19999.00000000,20003.00000000,19999.00000000,18260.00000000,19033.00000000,17312.00000000,19544.00000000,20003.00000000,20001.00000000,17940.00000000,20004.00000000,18692.00000000,18977.00000000,20002.00000000,19837.00000000,19999.00000000,20000.00000000,20002.00000000,19999.00000000,20000.00000000,-116.00000000,20004.00000000,17385.00000000,16692.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,581.00000000,20003.00000000,19998.00000000,20002.00000000,19997.00000000,17850.00000000,18317.00000000,16674.00000000,18935.00000000,20003.00000000,20000.00000000,17561.00000000,20002.00000000,18550.00000000,18805.00000000,20002.00000000,19788.00000000,19906.00000000,20000.00000000,20001.00000000,19989.00000000,20000.00000000,48.00000000,20004.00000000,17295.00000000,15998.00000000,20000.00000000,20002.00000000,20004.00000000,20003.00000000,20005.00000000
20004.00000000,614.00000000,20001.00000000,18933.00000000,19999.00000000,19008.00000000,15942.00000000,16255.00000000,15038.00000000,16826.00000000,20000.00000000,19588.00000000,15737.00000000,20001.00000000,16825.00000000,17144.00000000,19999.00000000,18660.00000000,18908.00000000,19865.00000000,20000.00000000,19074.00000000,19812.00000000,268.00000000,20002.00000000,15649.00000000,14430.00000000,19432.00000000,20000.00000000,20003.00000000,20002.00000000,20005.00000000
20004.00000000,504.00000000,20002.00000000,20003.00000000,20000.00000000,18001.00000000,15934.00000000,16244.00000000,14932.00000000,16742.00000000,20001.00000000,19752.00000000,15424.00000000,20000.00000000,16507.00000000,17035.00000000,19999.00000000,18486.00000000,18708.00000000,19980.00000000,20000.00000000,19245.00000000,19648.00000000,314.00000000,20002.00000000,15453.00000000,14330.00000000,19263.00000000,20004.00000000,20003.00000000,20001.00000000,20004.00000000
20004.00000000,492.00000000,20004.00000000,19998.00000000,20005.00000000,19999.00000000,17771.00000000,18288.00000000,16444.00000000,18831.00000000,20003.00000000,20000.00000000,16605.00000000,20003.00000000,17815.00000000,18330.00000000,20002.00000000,19758.00000000,19982.00000000,20000.00000000,20002.00000000,19999.00000000,20000.00000000,301.00000000,20004.00000000,16900.00000000,15934.00000000,20000.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
20003.00000000,549.00000000,20001.00000000,17180.00000000,19998.00000000,18842.00000000,15757.00000000,16159.00000000,14769.00000000,16815.00000000,20001.00000000,19758.00000000,15299.00000000,20001.00000000,16330.00000000,16644.00000000,19999.00000000,18409.00000000,18985.00000000,19957.00000000,20000.00000000,19281.00000000,19998.00000000,307.00000000,20002.00000000,15040.00000000,14256.00000000,18576.00000000,19999.00000000,20001.00000000,20001.00000000,20005.00000000
20002.00000000,585.00000000,20000.00000000,16503.00000000,19998.00000000,18659.00000000,15339.00000000,15983.00000000,14523.00000000,16235.00000000,20000.00000000,18964.00000000,14795.00000000,19998.00000000,15412.00000000,15740.00000000,19613.00000000,17299.00000000,17499.00000000,18943.00000000,19998.00000000,18227.00000000,19140.00000000,312.00000000,20001.00000000,15072.00000000,13678.00000000,18107.00000000,19697.00000000,20000.00000000,20002.00000000,20005.00000000
20003.00000000,568.00000000,20001.00000000,17583.00000000,19999.00000000,18615.00000000,15820.00000000,16165.00000000,14670.00000000,16488.00000000,20001.00000000,20000.00000000,15102.00000000,20000.00000000,15883.00000000,16051.00000000,19998.00000000,17664.00000000,17915.00000000,19506.00000000,20000.00000000,18699.00000000,19794.00000000,261.00000000,20002.00000000,15362.00000000,13961.00000000,18833.00000000,19999.00000000,20002.00000000,20003.00000000,20005.00000000
20000.00000000,590.00000000,19853.00000000,15007.00000000,17955.00000000,15271.00000000,13758.00000000,14894.00000000,13375.00000000,14548.00000000,19466.00000000,16868.00000000,13412.00000000,18929.00000000,14279.00000000,14449.00000000,18123.00000000,15823.00000000,15865.00000000,17159.00000000,19011.00000000,16584.00000000,17204.00000000,225.00000000,19999.00000000,13779.00000000,12635.00000000,16350.00000000,18092.00000000,19999.00000000,20000.00000000,20003.00000000
18064.00000000,713.00000000,16244.00000000,12062.00000000,14159.00000000,12467.00000000,11439.00000000,13156.00000000,11479.00000000,12409.00000000,15977.00000000,14199.00000000,11638.00000000,15889.00000000,12256.00000000,12429.00000000,15646.00000000,13626.00000000,13652.00000000,14453.00000000,18399.00000000,14322.00000000,14808.00000000,184.00000000,17698.00000000,12086.00000000,10673.00000000,13946.00000000,14924.00000000,17697.00000000,16785.00000000,20000.00000000
16965.00000000,734.00000000,15703.00000000,11467.00000000,13306.00000000,11747.00000000,10830.00000000,11769.00000000,11093.00000000,12252.00000000,15461.00000000,13646.00000000,11216.00000000,15391.00000000,11871.00000000,11978.00000000,14798.00000000,13313.00000000,13175.00000000,13808.00000000,16017.00000000,13814.00000000,14405.00000000,27.00000000,17322.00000000,11766.00000000,12077.00000000,13120.00000000,13727.00000000,17214.00000000,15257.00000000,19840.00000000
20004.00000000,881.00000000,20005.00000000,20001.00000000,20004.00000000,20001.00000000,19068.00000000,19839.00000000,17833.00000000,19934.00000000,20004.00000000,20002.00000000,17663.00000000,20004.00000000,18835.00000000,18840.00000000,20003.00000000,19999.00000000,19999.00000000,20001.00000000,20003.00000000,19999.00000000,20002.00000000,-82.00000000,20006.00000000,17567.00000000,15964.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20002.00000000,513.00000000,19999.00000000,14832.00000000,18442.00000000,15183.00000000,13566.00000000,14452.00000000,13479.00000000,15149.00000000,19998.00000000,17625.00000000,14023.00000000,19982.00000000,14713.00000000,14813.00000000,19323.00000000,18026.00000000,16243.00000000,17388.00000000,19999.00000000,16966.00000000,18352.00000000,225.00000000,20000.00000000,13618.00000000,11111.00000000,15859.00000000,17517.00000000,19999.00000000,19960.00000000,20004.00000000
