14322.00000000,162.00000000,11895.00000000,11121.00000000,11653.00000000,10491.00000000,9605.00000000,9654.00000000,8213.00000000,8517.00000000,11404.00000000,9544.00000000,7668.00000000,11132.00000000,8160.00000000,8710.00000000,11482.00000000,10115.00000000,9439.00000000,10581.00000000,11476.00000000,10217.00000000,11373.00000000,297.00000000,12764.00000000,7477.00000000,6591.00000000,9291.00000000,10632.00000000,11303.00000000,11076.00000000,17458.00000000
15988.00000000,135.00000000,13800.00000000,10747.00000000,13779.00000000,11939.00000000,10634.00000000,10762.00000000,9110.00000000,9303.00000000,13317.00000000,10666.00000000,8298.00000000,12138.00000000,8864.00000000,9713.00000000,12892.00000000,10899.00000000,10117.00000000,11577.00000000,12739.00000000,10833.00000000,12004.00000000,291.00000000,14331.00000000,9087.00000000,6970.00000000,10351.00000000,11742.00000000,12496.00000000,12261.00000000,20001.00000000
20005.00000000,88.00000000,16064.00000000,12110.00000000,15393.00000000,13433.00000000,11815.00000000,12412.00000000,9878.00000000,11621.00000000,14471.00000000,11905.00000000,8763.00000000,13645.00000000,9622.00000000,10213.00000000,14610.00000000,11667.00000000,10882.00000000,12789.00000000,13965.00000000,11582.00000000,12828.00000000,302.00000000,15664.00000000,8153.00000000,6984.00000000,11263.00000000,12776.00000000,14005.00000000,13142.00000000,20002.00000000
14040.00000000,113.00000000,12418.00000000,9467.00000000,11747.00000000,10400.00000000,9563.00000000,9905.00000000,8366.00000000,8477.00000000,11617.00000000,9650.00000000,7744.00000000,11293.00000000,8690.00000000,9289.00000000,13283.00000000,10303.00000000,9485.00000000,10471.00000000,11450.00000000,9791.00000000,10637.00000000,179.00000000,12435.00000000,7163.00000000,6330.00000000,9291.00000000,10243.00000000,11419.00000000,11025.00000000,18479.00000000
13032.00000000,126.00000000,11086.00000000,8621.00000000,10543.00000000,9453.00000000,10343.00000000,8937.00000000,7768.00000000,7972.00000000,10791.00000000,9223.00000000,7692.00000000,10624.00000000,8304.00000000,8919.00000000,11085.00000000,9673.00000000,8912.00000000,9835.00000000,10774.00000000,9202.00000000,9768.00000000,130.00000000,11671.00000000,6772.00000000,5997.00000000,8922.00000000,9592.00000000,10588.00000000,10549.00000000,17057.00000000
18354.00000000,126.00000000,15624.00000000,12312.00000000,15382.00000000,12923.00000000,11510.00000000,11648.00000000,10097.00000000,10275.00000000,15368.00000000,12010.00000000,9471.00000000,13941.00000000,10232.00000000,10949.00000000,14394.00000000,12078.00000000,10878.00000000,12452.00000000,13439.00000000,11220.00000000,12543.00000000,55.00000000,15890.00000000,8231.00000000,7889.00000000,11180.00000000,13566.00000000,14273.00000000,14267.00000000,20004.00000000
16612.00000000,106.00000000,13093.00000000,10235.00000000,12640.00000000,10972.00000000,10012.00000000,10290.00000000,9028.00000000,9191.00000000,12838.00000000,10612.00000000,8613.00000000,12188.00000000,9256.00000000,10003.00000000,12660.00000000,10711.00000000,10575.00000000,11045.00000000,12029.00000000,10117.00000000,11314.00000000,0.00000000,13583.00000000,7591.00000000,6904.00000000,9923.00000000,11592.00000000,12369.00000000,12171.00000000,19999.00000000
12534.00000000,135.00000000,11281.00000000,8913.00000000,10682.00000000,9657.00000000,9074.00000000,9235.00000000,8313.00000000,8408.00000000,11267.00000000,9672.00000000,8102.00000000,11070.00000000,8650.00000000,9319.00000000,11315.00000000,9907.00000000,9098.00000000,9994.00000000,11016.00000000,9465.00000000,10498.00000000,9.00000000,11942.00000000,7301.00000000,6659.00000000,8971.00000000,10081.00000000,11309.00000000,10773.00000000,16776.00000000
16978.00000000,88.00000000,18702.00000000,11247.00000000,13666.00000000,12138.00000000,11933.00000000,11049.00000000,9654.00000000,9760.00000000,13605.00000000,11265.00000000,8972.00000000,13178.00000000,9665.00000000,10419.00000000,13751.00000000,11239.00000000,10203.00000000,11833.00000000,12958.00000000,10422.00000000,11634.00000000,-46.00000000,14048.00000000,7765.00000000,7392.00000000,11102.00000000,12149.00000000,13528.00000000,12616.00000000,20000.00000000
19989.00000000,103.00000000,16399.00000000,12906.00000000,16546.00000000,13992.00000000,12169.00000000,12368.00000000,10710.00000000,10868.00000000,16404.00000000,12800.00000000,9853.00000000,14817.00000000,10532.00000000,11368.00000000,15065.00000000,12365.00000000,11075.00000000,12806.00000000,14025.00000000,11408.00000000,13074.00000000,-49.00000000,17007.00000000,8546.00000000,7976.00000000,11686.00000000,13937.00000000,15327.00000000,16009.00000000,20005.00000000
19505.00000000,96.00000000,16509.00000000,12894.00000000,16443.00000000,13673.00000000,12097.00000000,12321.00000000,10579.00000000,10788.00000000,16102.00000000,12591.00000000,9913.00000000,14514.00000000,10559.00000000,11147.00000000,15133.00000000,12072.00000000,11080.00000000,12651.00000000,13717.00000000,11294.00000000,12902.00000000,-48.00000000,16816.00000000,8502.00000000,7853.00000000,11508.00000000,13840.00000000,15102.00000000,14606.00000000,20004.00000000
16904.00000000,115.00000000,14874.00000000,12170.00000000,14032.00000000,13346.00000000,11199.00000000,11330.00000000,9902.00000000,10027.00000000,13964.00000000,11842.00000000,9403.00000000,13393.00000000,9819.00000000,10135.00000000,13467.00000000,11044.00000000,10027.00000000,11594.00000000,12752.00000000,10584.00000000,12469.00000000,-188.00000000,14836.00000000,8220.00000000,7555.00000000,10697.00000000,12414.00000000,13761.00000000,12771.00000000,20001.00000000
16792.00000000,235.00000000,14261.00000000,19039.00000000,13958.00000000,12150.00000000,11219.00000000,11419.00000000,10037.00000000,10104.00000000,13877.00000000,11468.00000000,9089.00000000,13129.00000000,9470.00000000,9938.00000000,13270.00000000,10765.00000000,9817.00000000,11273.00000000,12536.00000000,10371.00000000,11632.00000000,-189.00000000,14255.00000000,8109.00000000,7265.00000000,10508.00000000,17402.00000000,13740.00000000,12783.00000000,20000.00000000
20000.00000000,207.00000000,18252.00000000,13290.00000000,20004.00000000,15763.00000000,13071.00000000,13135.00000000,11589.00000000,11602.00000000,17313.00000000,13406.00000000,10125.00000000,15367.00000000,10665.00000000,11205.00000000,15640.00000000,12180.00000000,11119.00000000,13051.00000000,14408.00000000,11552.00000000,13085.00000000,-159.00000000,17499.00000000,8607.00000000,7844.00000000,11833.00000000,14690.00000000,15800.00000000,15859.00000000,20005.00000000
18929.00000000,233.00000000,16241.00000000,12025.00000000,15330.00000000,14539.00000000,11964.00000000,12023.00000000,10635.00000000,10601.00000000,15169.00000000,12330.00000000,9486.00000000,13978.00000000,10098.00000000,10582.00000000,14368.00000000,11488.00000000,10471.00000000,12229.00000000,13566.00000000,10984.00000000,12482.00000000,-101.00000000,15333.00000000,8049.00000000,7368.00000000,10982.00000000,13505.00000000,14559.00000000,14253.00000000,20003.00000000
15244.00000000,160.00000000,13354.00000000,10547.00000000,13513.00000000,12671.00000000,10542.00000000,10799.00000000,9636.00000000,9650.00000000,13591.00000000,10952.00000000,8806.00000000,12083.00000000,9400.00000000,9878.00000000,13002.00000000,10759.00000000,9864.00000000,11029.00000000,12316.00000000,10177.00000000,11167.00000000,-74.00000000,13791.00000000,7696.00000000,6933.00000000,9937.00000000,11769.00000000,12814.00000000,13055.00000000,20001.00000000
18528.00000000,74.00000000,15553.00000000,11881.00000000,14839.00000000,13759.00000000,11493.00000000,11469.00000000,9950.00000000,9928.00000000,14553.00000000,13134.00000000,9049.00000000,13155.00000000,9773.00000000,10353.00000000,13969.00000000,11397.00000000,10331.00000000,11802.00000000,12897.00000000,10798.00000000,12109.00000000,93.00000000,14725.00000000,7685.00000000,6669.00000000,10528.00000000,12758.00000000,13742.00000000,14425.00000000,20002.00000000
14283.00000000,72.00000000,12967.00000000,9800.00000000,12199.00000000,11061.00000000,9864.00000000,10326.00000000,9495.00000000,8498.00000000,12025.00000000,9821.00000000,7901.00000000,11312.00000000,8632.00000000,9179.00000000,12110.00000000,10362.00000000,9446.00000000,10528.00000000,11644.00000000,9752.00000000,10275.00000000,234.00000000,12348.00000000,7286.00000000,5919.00000000,8969.00000000,10555.00000000,12060.00000000,12578.00000000,19357.00000000
10168.00000000,-14.00000000,9634.00000000,7311.00000000,8942.00000000,8628.00000000,7814.00000000,8765.00000000,7120.00000000,6911.00000000,9110.00000000,7784.00000000,6343.00000000,9200.00000000,7058.00000000,7536.00000000,10260.00000000,8467.00000000,7973.00000000,8767.00000000,10723.00000000,8476.00000000,8759.00000000,277.00000000,10077.00000000,6244.00000000,5075.00000000,7236.00000000,8057.00000000,9416.00000000,8661.00000000,13284.00000000
9622.00000000,-21.00000000,9242.00000000,7106.00000000,8619.00000000,8251.00000000,7491.00000000,7880.00000000,7025.00000000,6959.00000000,8910.00000000,7494.00000000,6285.00000000,8677.00000000,6969.00000000,7482.00000000,9359.00000000,8222.00000000,7628.00000000,8222.00000000,9393.00000000,7967.00000000,8487.00000000,135.00000000,9728.00000000,5884.00000000,5456.00000000,6821.00000000,7565.00000000,9188.00000000,7865.00000000,12281.00000000
20004.00000000,57.00000000,20000.00000000,16247.00000000,20001.00000000,19994.00000000,14905.00000000,15010.00000000,12134.00000000,12269.00000000,20004.00000000,14412.00000000,10107.00000000,16667.00000000,11117.00000000,12103.00000000,17912.00000000,13633.00000000,12502.00000000,14998.00000000,16648.00000000,12931.00000000,13906.00000000,166.00000000,20004.00000000,9039.00000000,7382.00000000,12902.00000000,17206.00000000,18025.00000000,17245.00000000,20004.00000000
14959.00000000,-62.00000000,12847.00000000,9532.00000000,12149.00000000,10942.00000000,9981.00000000,10372.00000000,9102.00000000,9091.00000000,12214.00000000,10007.00000000,8063.00000000,11895.00000000,8707.00000000,9397.00000000,12448.00000000,12714.00000000,9539.00000000,10713.00000000,13365.00000000,10064.00000000,10710.00000000,206.00000000,13371.00000000,7000.00000000,5701.00000000,8540.00000000,9600.00000000,11359.00000000,10185.00000000,19814.00000000
