3550.00000000,28.00000000,3054.00000000,2477.00000000,2996.00000000,2384.00000000,1882.00000000,2220.00000000,1918.00000000,2262.00000000,2989.00000000,2843.00000000,2412.00000000,3477.00000000,2633.00000000,2615.00000000,3098.00000000,2341.00000000,2069.00000000,2470.00000000,2757.00000000,2280.00000000,2371.00000000,27.00000000,3126.00000000,1747.00000000,1948.00000000,2501.00000000,3043.00000000,2964.00000000,3036.00000000,5345.00000000
8702.00000000,78.00000000,3675.00000000,2728.00000000,3194.00000000,2537.00000000,1920.00000000,2540.00000000,2079.00000000,2712.00000000,3203.00000000,3050.00000000,2553.00000000,4162.00000000,2953.00000000,2748.00000000,3456.00000000,2429.00000000,2130.00000000,2776.00000000,3034.00000000,2367.00000000,2542.00000000,-38.00000000,3308.00000000,1664.00000000,2054.00000000,2691.00000000,3424.00000000,3224.00000000,3205.00000000,5491.00000000
2948.00000000,82.00000000,2817.00000000,2078.00000000,2480.00000000,2064.00000000,1671.00000000,2045.00000000,1800.00000000,1942.00000000,2606.00000000,2550.00000000,2193.00000000,3195.00000000,2452.00000000,2287.00000000,3038.00000000,2194.00000000,1907.00000000,2318.00000000,2592.00000000,2015.00000000,2199.00000000,16.00000000,2775.00000000,1543.00000000,1823.00000000,2212.00000000,2705.00000000,2734.00000000,2610.00000000,4187.00000000
3508.00000000,23.00000000,3044.00000000,2393.00000000,2845.00000000,2271.00000000,2035.00000000,2186.00000000,2005.00000000,2186.00000000,2974.00000000,2838.00000000,2332.00000000,3468.00000000,2693.00000000,2551.00000000,3069.00000000,2359.00000000,2001.00000000,2454.00000000,2816.00000000,2237.00000000,2389.00000000,-19.00000000,3092.00000000,1578.00000000,1956.00000000,2464.00000000,2918.00000000,2934.00000000,2969.00000000,5306.00000000
4171.00000000,68.00000000,3625.00000000,2830.00000000,3469.00000000,2629.00000000,2005.00000000,2525.00000000,2192.00000000,2453.00000000,3462.00000000,3146.00000000,2686.00000000,4067.00000000,2952.00000000,2829.00000000,3404.00000000,2492.00000000,2268.00000000,2794.00000000,3113.00000000,2464.00000000,2512.00000000,-43.00000000,3665.00000000,1779.00000000,2218.00000000,2730.00000000,3550.00000000,3389.00000000,3447.00000000,6985.00000000
3913.00000000,43.00000000,3140.00000000,2482.00000000,2983.00000000,2296.00000000,1846.00000000,2275.00000000,1965.00000000,2240.00000000,3049.00000000,2885.00000000,2457.00000000,3620.00000000,2655.00000000,2565.00000000,3172.00000000,2372.00000000,2304.00000000,2580.00000000,2807.00000000,2267.00000000,2333.00000000,46.00000000,3241.00000000,1643.00000000,1980.00000000,2468.00000000,3105.00000000,3055.00000000,3069.00000000,5392.00000000
2293.00000000,63.00000000,2238.00000000,1827.00000000,2093.00000000,1822.00000000,1487.00000000,1788.00000000,1675.00000000,1802.00000000,2246.00000000,2202.00000000,1919.00000000,2642.00000000,2192.00000000,2069.00000000,2353.00000000,1950.00000000,1707.00000000,2053.00000000,2309.00000000,1905.00000000,1945.00000000,-44.00000000,2358.00000000,1482.00000000,1709.00000000,1941.00000000,2277.00000000,2348.00000000,2198.00000000,3104.00000000
3616.00000000,84.00000000,4008.00000000,2459.00000000,2796.00000000,2395.00000000,2051.00000000,2247.00000000,2003.00000000,2182.00000000,2905.00000000,2850.00000000,2440.00000000,3601.00000000,2723.00000000,2513.00000000,3069.00000000,2369.00000000,2066.00000000,2595.00000000,2885.00000000,2178.00000000,2232.00000000,24.00000000,3104.00000000,1626.00000000,1993.00000000,2525.00000000,3051.00000000,3133.00000000,2891.00000000,4537.00000000
4738.00000000,18.00000000,3852.00000000,3176.00000000,3686.00000000,2829.00000000,2172.00000000,2655.00000000,2321.00000000,2676.00000000,3684.00000000,3366.00000000,2755.00000000,4054.00000000,3064.00000000,2937.00000000,3563.00000000,2689.00000000,2325.00000000,2820.00000000,3252.00000000,2538.00000000,2566.00000000,9.00000000,3859.00000000,1719.00000000,2256.00000000,2827.00000000,3654.00000000,3638.00000000,3729.00000000,7573.00000000
4476.00000000,82.00000000,3738.00000000,3002.00000000,3995.00000000,2770.00000000,2143.00000000,2567.00000000,2266.00000000,2539.00000000,3578.00000000,3237.00000000,2772.00000000,4078.00000000,3050.00000000,2871.00000000,3471.00000000,2586.00000000,2323.00000000,2827.00000000,3212.00000000,2507.00000000,2513.00000000,-25.00000000,3831.00000000,1767.00000000,2253.00000000,2781.00000000,3627.00000000,3579.00000000,3529.00000000,7229.00000000
3594.00000000,27.00000000,3182.00000000,2639.00000000,2900.00000000,2443.00000000,1898.00000000,2278.00000000,1970.00000000,2290.00000000,3014.00000000,2863.00000000,2453.00000000,3495.00000000,2667.00000000,2610.00000000,3087.00000000,2390.00000000,2114.00000000,2543.00000000,2858.00000000,2348.00000000,2375.00000000,31.00000000,3199.00000000,1593.00000000,2011.00000000,2517.00000000,3145.00000000,3160.00000000,3045.00000000,4987.00000000
3620.00000000,83.00000000,3187.00000000,4061.00000000,2920.00000000,2337.00000000,1825.00000000,2294.00000000,2004.00000000,2249.00000000,2918.00000000,2789.00000000,2412.00000000,3621.00000000,2732.00000000,2610.00000000,3083.00000000,2300.00000000,2087.00000000,2565.00000000,2848.00000000,2300.00000000,2331.00000000,-42.00000000,3135.00000000,1640.00000000,1991.00000000,2461.00000000,3877.00000000,3081.00000000,3073.00000000,4925.00000000
4776.00000000,63.00000000,4141.00000000,3085.00000000,7769.00000000,2926.00000000,2142.00000000,2665.00000000,2268.00000000,2547.00000000,3752.00000000,3467.00000000,2793.00000000,4255.00000000,3083.00000000,2899.00000000,3704.00000000,2697.00000000,2325.00000000,2931.00000000,3295.00000000,2520.00000000,2688.00000000,48.00000000,3887.00000000,1791.00000000,2211.00000000,2828.00000000,3866.00000000,3662.00000000,3840.00000000,7819.00000000
4295.00000000,39.00000000,3739.00000000,2850.00000000,3168.00000000,2668.00000000,1903.00000000,2405.00000000,2126.00000000,2408.00000000,3318.00000000,3161.00000000,2528.00000000,4061.00000000,2966.00000000,2750.00000000,3406.00000000,2510.00000000,2107.00000000,2755.00000000,3097.00000000,2372.00000000,2436.00000000,-53.00000000,3351.00000000,1721.00000000,2150.00000000,2655.00000000,3869.00000000,3380.00000000,3345.00000000,6300.00000000
3562.00000000,89.00000000,3229.00000000,2493.00000000,3035.00000000,2700.00000000,1902.00000000,2320.00000000,2064.00000000,2239.00000000,3055.00000000,2898.00000000,2442.00000000,3500.00000000,2709.00000000,2518.00000000,3026.00000000,2413.00000000,2073.00000000,2535.00000000,2829.00000000,2211.00000000,2377.00000000,9.00000000,3183.00000000,1650.00000000,1992.00000000,2383.00000000,3026.00000000,3095.00000000,3182.00000000,5490.00000000
4133.00000000,11.00000000,3604.00000000,2698.00000000,3247.00000000,2724.00000000,1928.00000000,2339.00000000,2114.00000000,2370.00000000,3232.00000000,3369.00000000,2498.00000000,3725.00000000,2868.00000000,2712.00000000,3253.00000000,2451.00000000,2074.00000000,2605.00000000,3031.00000000,2351.00000000,2475.00000000,-26.00000000,3295.00000000,1629.00000000,2080.00000000,2547.00000000,3356.00000000,3231.00000000,3433.00000000,5989.00000000
3244.00000000,93.00000000,2955.00000000,2301.00000000,2693.00000000,2239.00000000,1754.00000000,2468.00000000,2133.00000000,2045.00000000,2693.00000000,2614.00000000,2257.00000000,3230.00000000,2525.00000000,2384.00000000,2781.00000000,2250.00000000,1948.00000000,2320.00000000,2680.00000000,2081.00000000,2221.00000000,18.00000000,2913.00000000,1516.00000000,1820.00000000,2153.00000000,2715.00000000,3001.00000000,2964.00000000,4502.00000000
2429.00000000,0.00000000,2339.00000000,1798.00000000,2069.00000000,1821.00000000,1444.00000000,2004.00000000,1559.00000000,1764.00000000,2183.00000000,2185.00000000,1901.00000000,2590.00000000,2123.00000000,2057.00000000,2424.00000000,1918.00000000,1662.00000000,1924.00000000,2786.00000000,1854.00000000,1881.00000000,7.00000000,2341.00000000,1279.00000000,1586.00000000,1834.00000000,2178.00000000,2401.00000000,2111.00000000,3216.00000000
2657.00000000,55.00000000,2782.00000000,1855.00000000,2108.00000000,1815.00000000,1480.00000000,1843.00000000,1641.00000000,1841.00000000,2292.00000000,2249.00000000,1994.00000000,2839.00000000,2275.00000000,2089.00000000,2378.00000000,1906.00000000,1709.00000000,2018.00000000,2375.00000000,1878.00000000,1884.00000000,-36.00000000,2497.00000000,1360.00000000,2439.00000000,1900.00000000,2276.00000000,2818.00000000,2206.00000000,3408.00000000
5999.00000000,31.00000000,4928.00000000,3618.00000000,4599.00000000,3373.00000000,2342.00000000,2952.00000000,2450.00000000,2857.00000000,6648.00000000,3845.00000000,3023.00000000,4944.00000000,3351.00000000,3208.00000000,4141.00000000,2830.00000000,2412.00000000,3105.00000000,3563.00000000,2697.00000000,2766.00000000,26.00000000,6625.00000000,1796.00000000,2276.00000000,3083.00000000,4424.00000000,4223.00000000,4085.00000000,13964.00000000
2766.00000000,43.00000000,2575.00000000,1954.00000000,2263.00000000,1789.00000000,1441.00000000,1968.00000000,1761.00000000,2008.00000000,2480.00000000,2428.00000000,2174.00000000,3275.00000000,2475.00000000,2349.00000000,2727.00000000,2470.00000000,1736.00000000,2169.00000000,2745.00000000,1973.00000000,2039.00000000,-43.00000000,2582.00000000,1378.00000000,1588.00000000,1909.00000000,2315.00000000,2526.00000000,2210.00000000,3763.00000000
