15145.00000000,303.00000000,11937.00000000,11138.00000000,11538.00000000,9932.00000000,7952.00000000,8913.00000000,8019.00000000,9117.00000000,12335.00000000,9912.00000000,7944.00000000,11464.00000000,8395.00000000,9053.00000000,11590.00000000,10279.00000000,9424.00000000,10686.00000000,11748.00000000,11452.00000000,13852.00000000,232.00000000,16039.00000000,10512.00000000,8235.00000000,10161.00000000,11526.00000000,12181.00000000,11807.00000000,18226.00000000
16207.00000000,418.00000000,13722.00000000,10487.00000000,13383.00000000,11104.00000000,8590.00000000,9724.00000000,8644.00000000,9808.00000000,13847.00000000,11040.00000000,8553.00000000,12558.00000000,8951.00000000,9938.00000000,12351.00000000,10887.00000000,9939.00000000,11354.00000000,12425.00000000,11916.00000000,14740.00000000,235.00000000,17743.00000000,12575.00000000,8538.00000000,11108.00000000,12127.00000000,13230.00000000,12893.00000000,20000.00000000
20004.00000000,470.00000000,15895.00000000,11782.00000000,14956.00000000,12028.00000000,9103.00000000,10985.00000000,9059.00000000,11989.00000000,15341.00000000,11955.00000000,9042.00000000,14077.00000000,9716.00000000,10297.00000000,13949.00000000,11710.00000000,10625.00000000,12752.00000000,13633.00000000,12758.00000000,16303.00000000,229.00000000,19323.00000000,11615.00000000,8864.00000000,12283.00000000,13891.00000000,15166.00000000,13812.00000000,20002.00000000
14176.00000000,476.00000000,12204.00000000,9128.00000000,11336.00000000,9696.00000000,7698.00000000,9119.00000000,7901.00000000,8872.00000000,12271.00000000,9846.00000000,7975.00000000,11512.00000000,8364.00000000,8828.00000000,12820.00000000,9984.00000000,9110.00000000,10519.00000000,11577.00000000,11058.00000000,13791.00000000,232.00000000,15827.00000000,10252.00000000,7932.00000000,10101.00000000,10903.00000000,12225.00000000,11482.00000000,18398.00000000
13833.00000000,524.00000000,11739.00000000,8673.00000000,10840.00000000,9372.00000000,9086.00000000,8360.00000000,7604.00000000,8558.00000000,11757.00000000,9598.00000000,7763.00000000,11193.00000000,8134.00000000,8693.00000000,10920.00000000,9731.00000000,8950.00000000,10107.00000000,11146.00000000,10751.00000000,13496.00000000,215.00000000,15151.00000000,10083.00000000,7737.00000000,9961.00000000,10547.00000000,11663.00000000,11330.00000000,17430.00000000
19082.00000000,588.00000000,16389.00000000,12309.00000000,15594.00000000,12471.00000000,9295.00000000,10757.00000000,9599.00000000,10995.00000000,16156.00000000,12414.00000000,9556.00000000,14367.00000000,9960.00000000,10781.00000000,13947.00000000,12155.00000000,10944.00000000,12671.00000000,13914.00000000,12956.00000000,16805.00000000,166.00000000,19824.00000000,12238.00000000,9576.00000000,12342.00000000,14254.00000000,15157.00000000,14945.00000000,20004.00000000
17161.00000000,596.00000000,13552.00000000,10142.00000000,12476.00000000,10355.00000000,8185.00000000,9376.00000000,8425.00000000,9695.00000000,13415.00000000,10807.00000000,8573.00000000,12483.00000000,8952.00000000,9650.00000000,12128.00000000,10878.00000000,10597.00000000,11167.00000000,12315.00000000,11545.00000000,14559.00000000,64.00000000,17162.00000000,10868.00000000,8544.00000000,10731.00000000,12155.00000000,13206.00000000,12666.00000000,19999.00000000
13532.00000000,697.00000000,12423.00000000,9292.00000000,11323.00000000,9942.00000000,7933.00000000,8854.00000000,8181.00000000,9250.00000000,12391.00000000,10156.00000000,8353.00000000,11659.00000000,8739.00000000,9310.00000000,11245.00000000,10368.00000000,9433.00000000,10607.00000000,11556.00000000,11365.00000000,13659.00000000,20.00000000,16114.00000000,10815.00000000,8469.00000000,10218.00000000,11245.00000000,12822.00000000,11924.00000000,18231.00000000
19488.00000000,660.00000000,20000.00000000,12322.00000000,15212.00000000,12779.00000000,10251.00000000,10681.00000000,9716.00000000,10834.00000000,15393.00000000,12045.00000000,9421.00000000,14311.00000000,10016.00000000,10724.00000000,14045.00000000,11992.00000000,10978.00000000,12908.00000000,14199.00000000,12999.00000000,16631.00000000,-35.00000000,19817.00000000,12385.00000000,9774.00000000,12857.00000000,14008.00000000,15907.00000000,14571.00000000,20002.00000000
20000.00000000,743.00000000,18539.00000000,13879.00000000,17447.00000000,14217.00000000,10210.00000000,11702.00000000,10358.00000000,11921.00000000,17720.00000000,13103.00000000,10237.00000000,15613.00000000,11158.00000000,11849.00000000,15578.00000000,13591.00000000,12058.00000000,13984.00000000,15300.00000000,14282.00000000,18967.00000000,36.00000000,20001.00000000,13930.00000000,10846.00000000,13709.00000000,16006.00000000,17900.00000000,18046.00000000,20004.00000000
20001.00000000,721.00000000,19436.00000000,14557.00000000,18282.00000000,14634.00000000,10639.00000000,12173.00000000,10704.00000000,12343.00000000,18800.00000000,13708.00000000,10656.00000000,16017.00000000,11266.00000000,11968.00000000,15636.00000000,13477.00000000,12114.00000000,14135.00000000,15349.00000000,14557.00000000,19309.00000000,81.00000000,20002.00000000,14221.00000000,11095.00000000,13734.00000000,16587.00000000,17783.00000000,17046.00000000,20005.00000000
19574.00000000,754.00000000,17459.00000000,13582.00000000,15694.00000000,14264.00000000,10021.00000000,11157.00000000,10039.00000000,11505.00000000,16340.00000000,12772.00000000,10058.00000000,14947.00000000,10721.00000000,11349.00000000,14716.00000000,12672.00000000,11568.00000000,13418.00000000,14580.00000000,13892.00000000,18475.00000000,73.00000000,19999.00000000,13309.00000000,10257.00000000,12877.00000000,15005.00000000,16528.00000000,15376.00000000,20003.00000000
19234.00000000,688.00000000,16744.00000000,19966.00000000,15316.00000000,12610.00000000,9529.00000000,10633.00000000,9585.00000000,11068.00000000,15477.00000000,12348.00000000,9571.00000000,14494.00000000,10279.00000000,10968.00000000,13730.00000000,12017.00000000,11098.00000000,12703.00000000,13814.00000000,13357.00000000,17194.00000000,74.00000000,19894.00000000,12222.00000000,9512.00000000,12177.00000000,19214.00000000,15983.00000000,14806.00000000,20002.00000000
20001.00000000,542.00000000,18988.00000000,13365.00000000,20005.00000000,14312.00000000,9805.00000000,11215.00000000,9935.00000000,11727.00000000,17640.00000000,13116.00000000,9929.00000000,15793.00000000,10799.00000000,11518.00000000,15431.00000000,12811.00000000,11746.00000000,13698.00000000,15170.00000000,13849.00000000,18379.00000000,-4.00000000,20000.00000000,12581.00000000,9944.00000000,13035.00000000,15559.00000000,16944.00000000,16977.00000000,20005.00000000
19718.00000000,522.00000000,17073.00000000,12081.00000000,15156.00000000,13437.00000000,9161.00000000,10178.00000000,9168.00000000,10734.00000000,15348.00000000,12196.00000000,9340.00000000,15050.00000000,10170.00000000,10891.00000000,14124.00000000,12241.00000000,11078.00000000,12951.00000000,14083.00000000,13073.00000000,16729.00000000,31.00000000,19687.00000000,11813.00000000,9019.00000000,11944.00000000,14362.00000000,15889.00000000,15164.00000000,20003.00000000
16853.00000000,546.00000000,14836.00000000,10930.00000000,14043.00000000,13090.00000000,8585.00000000,9736.00000000,8841.00000000,10138.00000000,14370.00000000,11126.00000000,8794.00000000,12790.00000000,9493.00000000,10198.00000000,12817.00000000,11524.00000000,10346.00000000,11874.00000000,13071.00000000,11982.00000000,14912.00000000,30.00000000,17879.00000000,11011.00000000,8748.00000000,10893.00000000,12310.00000000,13835.00000000,13994.00000000,20002.00000000
19091.00000000,534.00000000,16365.00000000,11593.00000000,15027.00000000,12969.00000000,9027.00000000,10145.00000000,8936.00000000,10463.00000000,15065.00000000,12893.00000000,9066.00000000,13511.00000000,9802.00000000,10588.00000000,13655.00000000,11908.00000000,10703.00000000,12317.00000000,13439.00000000,12423.00000000,15587.00000000,20.00000000,18976.00000000,11260.00000000,8849.00000000,11374.00000000,13114.00000000,14712.00000000,15481.00000000,20003.00000000
14932.00000000,523.00000000,13627.00000000,9911.00000000,12351.00000000,10607.00000000,7938.00000000,9425.00000000,8104.00000000,9077.00000000,12564.00000000,9837.00000000,8038.00000000,11490.00000000,8730.00000000,9452.00000000,11898.00000000,10780.00000000,9678.00000000,10881.00000000,11843.00000000,11126.00000000,13598.00000000,-31.00000000,16150.00000000,10401.00000000,8120.00000000,9911.00000000,10941.00000000,13153.00000000,13431.00000000,19688.00000000
10531.00000000,358.00000000,9812.00000000,7079.00000000,8870.00000000,8164.00000000,6320.00000000,8402.00000000,6744.00000000,7498.00000000,9751.00000000,8056.00000000,6706.00000000,9220.00000000,7080.00000000,7612.00000000,9846.00000000,8442.00000000,7769.00000000,8661.00000000,10743.00000000,9538.00000000,11811.00000000,208.00000000,13183.00000000,8866.00000000,6597.00000000,8026.00000000,8663.00000000,10220.00000000,9111.00000000,13374.00000000
10106.00000000,311.00000000,9619.00000000,6770.00000000,8398.00000000,7563.00000000,5941.00000000,6986.00000000,6501.00000000,7452.00000000,9591.00000000,7912.00000000,6570.00000000,9166.00000000,6922.00000000,7362.00000000,9026.00000000,8313.00000000,7579.00000000,8392.00000000,9597.00000000,9233.00000000,11546.00000000,120.00000000,12985.00000000,8689.00000000,7466.00000000,7642.00000000,8074.00000000,9959.00000000,8348.00000000,12507.00000000
20004.00000000,379.00000000,20001.00000000,15312.00000000,20000.00000000,17176.00000000,10436.00000000,12389.00000000,10550.00000000,12725.00000000,20004.00000000,14319.00000000,10412.00000000,17293.00000000,11193.00000000,12000.00000000,17238.00000000,13817.00000000,12304.00000000,14727.00000000,16478.00000000,14730.00000000,19639.00000000,63.00000000,20005.00000000,13938.00000000,10179.00000000,13989.00000000,17628.00000000,19233.00000000,18347.00000000,20004.00000000
15452.00000000,338.00000000,13562.00000000,9154.00000000,11958.00000000,9944.00000000,7372.00000000,8862.00000000,8070.00000000,9487.00000000,12858.00000000,10095.00000000,8488.00000000,12588.00000000,9050.00000000,9657.00000000,12277.00000000,12858.00000000,9488.00000000,10640.00000000,13191.00000000,11132.00000000,13915.00000000,48.00000000,16947.00000000,10068.00000000,7030.00000000,9289.00000000,10248.00000000,12666.00000000,10867.00000000,19857.00000000
