20004.00000000,230.00000000,12844.00000000,10514.00000000,14523.00000000,13706.00000000,12573.00000000,13328.00000000,10312.00000000,11702.00000000,14382.00000000,11407.00000000,8554.00000000,13296.00000000,9409.00000000,9493.00000000,10944.00000000,10358.00000000,9749.00000000,8935.00000000,12641.00000000,10307.00000000,12453.00000000,-323.00000000,14433.00000000,8813.00000000,6748.00000000,10815.00000000,11350.00000000,12975.00000000,12280.00000000,20000.00000000
13019.00000000,214.00000000,9763.00000000,8320.00000000,10843.00000000,10386.00000000,9857.00000000,10148.00000000,8572.00000000,8479.00000000,11483.00000000,9493.00000000,7629.00000000,11021.00000000,8069.00000000,8527.00000000,10766.00000000,8913.00000000,8400.00000000,7987.00000000,10724.00000000,8984.00000000,10341.00000000,-324.00000000,12267.00000000,7707.00000000,6047.00000000,8736.00000000,8873.00000000,10239.00000000,9888.00000000,16812.00000000
12807.00000000,260.00000000,9393.00000000,8131.00000000,10527.00000000,10096.00000000,11028.00000000,9823.00000000,8427.00000000,8339.00000000,11000.00000000,9233.00000000,7385.00000000,10392.00000000,7833.00000000,8078.00000000,8842.00000000,8646.00000000,8057.00000000,7715.00000000,10307.00000000,8713.00000000,10142.00000000,-237.00000000,11562.00000000,7584.00000000,6144.00000000,8826.00000000,8918.00000000,10103.00000000,10055.00000000,16108.00000000
17794.00000000,182.00000000,12998.00000000,10822.00000000,15041.00000000,13940.00000000,12280.00000000,12370.00000000,10556.00000000,10321.00000000,15493.00000000,11994.00000000,9298.00000000,13980.00000000,9809.00000000,10297.00000000,11430.00000000,11013.00000000,10082.00000000,9220.00000000,12815.00000000,10473.00000000,12414.00000000,-149.00000000,15673.00000000,9591.00000000,7823.00000000,10948.00000000,12198.00000000,13604.00000000,13481.00000000,20003.00000000
15346.00000000,190.00000000,10335.00000000,8809.00000000,11479.00000000,10775.00000000,10101.00000000,10292.00000000,8783.00000000,8817.00000000,12351.00000000,10252.00000000,8140.00000000,12013.00000000,8829.00000000,9238.00000000,9976.00000000,9691.00000000,9600.00000000,8446.00000000,11119.00000000,9326.00000000,10498.00000000,-99.00000000,12720.00000000,8155.00000000,6519.00000000,9318.00000000,10007.00000000,11256.00000000,11021.00000000,19592.00000000
11259.00000000,121.00000000,8974.00000000,7646.00000000,9600.00000000,9108.00000000,8712.00000000,8928.00000000,7793.00000000,7824.00000000,10467.00000000,9080.00000000,7475.00000000,10385.00000000,8154.00000000,8520.00000000,9017.00000000,8961.00000000,8401.00000000,7939.00000000,10163.00000000,8631.00000000,9674.00000000,3.00000000,10992.00000000,7475.00000000,6237.00000000,8384.00000000,8847.00000000,10286.00000000,9945.00000000,15403.00000000
15693.00000000,82.00000000,15397.00000000,9519.00000000,12520.00000000,12134.00000000,11944.00000000,10853.00000000,9106.00000000,8857.00000000,12600.00000000,10403.00000000,8156.00000000,12389.00000000,9084.00000000,9557.00000000,11005.00000000,10380.00000000,9701.00000000,9055.00000000,12093.00000000,9861.00000000,11555.00000000,238.00000000,13200.00000000,8328.00000000,6628.00000000,10421.00000000,10451.00000000,12436.00000000,11567.00000000,19592.00000000
19893.00000000,25.00000000,13824.00000000,11723.00000000,16387.00000000,14829.00000000,12672.00000000,12687.00000000,10430.00000000,10064.00000000,15930.00000000,11984.00000000,8788.00000000,13958.00000000,9920.00000000,10404.00000000,12041.00000000,11527.00000000,10887.00000000,10128.00000000,13934.00000000,11316.00000000,13315.00000000,307.00000000,16546.00000000,9806.00000000,7681.00000000,11215.00000000,12128.00000000,14405.00000000,14958.00000000,20005.00000000
18620.00000000,99.00000000,13524.00000000,11421.00000000,15767.00000000,14558.00000000,12448.00000000,12341.00000000,10342.00000000,9967.00000000,15233.00000000,11589.00000000,8612.00000000,13375.00000000,9447.00000000,10067.00000000,11608.00000000,11157.00000000,10543.00000000,9895.00000000,13476.00000000,11233.00000000,13129.00000000,301.00000000,16491.00000000,9696.00000000,7505.00000000,10959.00000000,12140.00000000,13848.00000000,13513.00000000,20004.00000000
16884.00000000,163.00000000,12596.00000000,11439.00000000,13877.00000000,16475.00000000,11699.00000000,11696.00000000,9780.00000000,9503.00000000,13831.00000000,10892.00000000,8103.00000000,12681.00000000,8902.00000000,9688.00000000,11085.00000000,10781.00000000,10203.00000000,9587.00000000,12836.00000000,10728.00000000,12428.00000000,302.00000000,14359.00000000,9008.00000000,7027.00000000,10177.00000000,11204.00000000,13063.00000000,12383.00000000,20001.00000000
14811.00000000,145.00000000,10965.00000000,16675.00000000,12815.00000000,11713.00000000,10553.00000000,10528.00000000,8863.00000000,8617.00000000,12196.00000000,9966.00000000,7554.00000000,11541.00000000,8485.00000000,8887.00000000,10009.00000000,9869.00000000,9439.00000000,8982.00000000,11967.00000000,10098.00000000,11606.00000000,300.00000000,13237.00000000,8538.00000000,6721.00000000,9582.00000000,14335.00000000,12166.00000000,11608.00000000,19594.00000000
19998.00000000,144.00000000,14499.00000000,11846.00000000,20005.00000000,16383.00000000,13343.00000000,13259.00000000,11012.00000000,10527.00000000,16354.00000000,12441.00000000,8793.00000000,14586.00000000,9597.00000000,10319.00000000,12252.00000000,11319.00000000,10622.00000000,9868.00000000,14088.00000000,11585.00000000,14144.00000000,306.00000000,17177.00000000,10214.00000000,7674.00000000,11513.00000000,13351.00000000,15187.00000000,15415.00000000,20005.00000000
15738.00000000,224.00000000,11658.00000000,10073.00000000,13164.00000000,13434.00000000,10902.00000000,11006.00000000,9432.00000000,9174.00000000,13165.00000000,10534.00000000,7847.00000000,12189.00000000,8566.00000000,8895.00000000,9849.00000000,9644.00000000,9002.00000000,8379.00000000,11712.00000000,9556.00000000,11411.00000000,233.00000000,13270.00000000,8654.00000000,6858.00000000,9668.00000000,10718.00000000,12447.00000000,12297.00000000,19998.00000000
16392.00000000,524.00000000,12375.00000000,10462.00000000,14234.00000000,16433.00000000,11464.00000000,11813.00000000,9980.00000000,9608.00000000,14134.00000000,11231.00000000,8372.00000000,12577.00000000,8985.00000000,9342.00000000,10834.00000000,10189.00000000,9342.00000000,8579.00000000,12097.00000000,9805.00000000,11501.00000000,-36.00000000,14668.00000000,9121.00000000,7056.00000000,10408.00000000,11462.00000000,13218.00000000,13589.00000000,20002.00000000
18227.00000000,605.00000000,13074.00000000,11033.00000000,14681.00000000,14444.00000000,11875.00000000,11989.00000000,10001.00000000,9662.00000000,14337.00000000,12771.00000000,8451.00000000,12874.00000000,9284.00000000,9773.00000000,10911.00000000,10338.00000000,9608.00000000,8848.00000000,12389.00000000,9957.00000000,11987.00000000,-89.00000000,14703.00000000,8985.00000000,6942.00000000,10461.00000000,11773.00000000,13409.00000000,14498.00000000,20002.00000000
14264.00000000,573.00000000,11120.00000000,9556.00000000,12237.00000000,11757.00000000,10341.00000000,11144.00000000,9585.00000000,8470.00000000,11925.00000000,9664.00000000,7489.00000000,11203.00000000,8254.00000000,8788.00000000,9699.00000000,9509.00000000,8748.00000000,8168.00000000,11058.00000000,9048.00000000,10977.00000000,-153.00000000,12254.00000000,7573.00000000,5975.00000000,8782.00000000,9580.00000000,11831.00000000,12521.00000000,19395.00000000
10373.00000000,548.00000000,8319.00000000,7236.00000000,9048.00000000,8918.00000000,8333.00000000,10794.00000000,7317.00000000,6849.00000000,9100.00000000,7599.00000000,6074.00000000,8654.00000000,6627.00000000,7131.00000000,8100.00000000,7808.00000000,7305.00000000,7072.00000000,10313.00000000,7737.00000000,8854.00000000,-205.00000000,9676.00000000,6314.00000000,4888.00000000,7002.00000000,7381.00000000,9084.00000000,8465.00000000,13406.00000000
9211.00000000,449.00000000,7669.00000000,6782.00000000,8397.00000000,8274.00000000,7888.00000000,8308.00000000,7136.00000000,6864.00000000,8614.00000000,7327.00000000,5897.00000000,8286.00000000,6438.00000000,6789.00000000,7215.00000000,7542.00000000,6984.00000000,6760.00000000,8913.00000000,7427.00000000,8449.00000000,-161.00000000,9135.00000000,5968.00000000,5785.00000000,6515.00000000,6679.00000000,8563.00000000,7637.00000000,11723.00000000
20003.00000000,487.00000000,17714.00000000,14592.00000000,19999.00000000,19827.00000000,15402.00000000,15471.00000000,12723.00000000,11954.00000000,20004.00000000,13753.00000000,9370.00000000,16219.00000000,10179.00000000,10934.00000000,13080.00000000,12192.00000000,11019.00000000,9956.00000000,15255.00000000,11828.00000000,14389.00000000,-244.00000000,20004.00000000,10168.00000000,7362.00000000,12286.00000000,14291.00000000,16383.00000000,15918.00000000,20004.00000000
13792.00000000,165.00000000,10171.00000000,8937.00000000,11981.00000000,11411.00000000,10444.00000000,10875.00000000,9467.00000000,9229.00000000,12264.00000000,9976.00000000,7991.00000000,11727.00000000,8411.00000000,8773.00000000,9495.00000000,11362.00000000,8597.00000000,7898.00000000,12333.00000000,9112.00000000,10703.00000000,-291.00000000,12181.00000000,7479.00000000,5429.00000000,8251.00000000,8604.00000000,10982.00000000,9828.00000000,18597.00000000
