17258.00000000,54.00000000,13288.00000000,11486.00000000,13778.00000000,16544.00000000,11510.00000000,11589.00000000,9546.00000000,9390.00000000,13854.00000000,10743.00000000,8478.00000000,13144.00000000,9609.00000000,9804.00000000,13331.00000000,10973.00000000,10347.00000000,9482.00000000,13011.00000000,10974.00000000,12788.00000000,294.00000000,15355.00000000,8473.00000000,7027.00000000,10323.00000000,11847.00000000,13393.00000000,12396.00000000,20002.00000000
15552.00000000,56.00000000,11841.00000000,15221.00000000,12894.00000000,12477.00000000,10782.00000000,10959.00000000,9054.00000000,8735.00000000,12642.00000000,9839.00000000,7960.00000000,12005.00000000,8864.00000000,9114.00000000,12283.00000000,10283.00000000,9811.00000000,9118.00000000,12279.00000000,10496.00000000,12152.00000000,311.00000000,13867.00000000,8166.00000000,6777.00000000,9776.00000000,15587.00000000,12396.00000000,11457.00000000,19612.00000000
19998.00000000,57.00000000,14951.00000000,12002.00000000,20004.00000000,16151.00000000,12953.00000000,13147.00000000,10546.00000000,10234.00000000,16151.00000000,11705.00000000,8857.00000000,14471.00000000,9843.00000000,10128.00000000,14505.00000000,11608.00000000,10901.00000000,9982.00000000,14179.00000000,12060.00000000,14280.00000000,297.00000000,17844.00000000,9126.00000000,7346.00000000,11305.00000000,13203.00000000,14799.00000000,14650.00000000,20005.00000000
17563.00000000,110.00000000,13285.00000000,11135.00000000,14412.00000000,15050.00000000,11867.00000000,11973.00000000,9709.00000000,9370.00000000,13961.00000000,10586.00000000,8272.00000000,13204.00000000,9128.00000000,9325.00000000,13032.00000000,10757.00000000,10115.00000000,9286.00000000,12828.00000000,11166.00000000,13081.00000000,302.00000000,15415.00000000,8417.00000000,6924.00000000,10214.00000000,11697.00000000,13459.00000000,13030.00000000,20001.00000000
16296.00000000,97.00000000,12498.00000000,10350.00000000,14061.00000000,17535.00000000,11454.00000000,11811.00000000,9553.00000000,9345.00000000,13779.00000000,10254.00000000,8120.00000000,12142.00000000,8956.00000000,9113.00000000,12662.00000000,10511.00000000,9929.00000000,9218.00000000,12707.00000000,10950.00000000,12364.00000000,300.00000000,15449.00000000,8430.00000000,6886.00000000,9976.00000000,11122.00000000,12719.00000000,12869.00000000,20002.00000000
17490.00000000,81.00000000,12937.00000000,10710.00000000,14192.00000000,14308.00000000,11571.00000000,11764.00000000,9458.00000000,9270.00000000,13861.00000000,11693.00000000,8192.00000000,12509.00000000,9073.00000000,9299.00000000,12784.00000000,10613.00000000,9970.00000000,9283.00000000,12721.00000000,10959.00000000,12575.00000000,295.00000000,15419.00000000,8517.00000000,7065.00000000,10128.00000000,11546.00000000,12841.00000000,13703.00000000,20001.00000000
13894.00000000,39.00000000,10983.00000000,9044.00000000,11897.00000000,11460.00000000,9916.00000000,11058.00000000,8983.00000000,8253.00000000,11931.00000000,9431.00000000,7871.00000000,11400.00000000,8725.00000000,8879.00000000,11513.00000000,9708.00000000,8989.00000000,8198.00000000,10944.00000000,9455.00000000,11241.00000000,30.00000000,12603.00000000,7477.00000000,5951.00000000,8740.00000000,9717.00000000,11737.00000000,12149.00000000,19122.00000000
9605.00000000,23.00000000,7740.00000000,6515.00000000,8444.00000000,8341.00000000,7642.00000000,8812.00000000,6822.00000000,6611.00000000,8960.00000000,7468.00000000,6444.00000000,8896.00000000,7116.00000000,7274.00000000,9504.00000000,7914.00000000,7484.00000000,6974.00000000,9439.00000000,7879.00000000,8979.00000000,139.00000000,9665.00000000,6210.00000000,4990.00000000,6929.00000000,7441.00000000,8986.00000000,8248.00000000,12601.00000000
9081.00000000,-13.00000000,7445.00000000,6183.00000000,8076.00000000,7880.00000000,7329.00000000,7755.00000000,6594.00000000,6545.00000000,8539.00000000,7042.00000000,6095.00000000,8634.00000000,6878.00000000,7014.00000000,8815.00000000,7754.00000000,7336.00000000,6876.00000000,9014.00000000,7831.00000000,8920.00000000,236.00000000,9600.00000000,6039.00000000,6005.00000000,6572.00000000,6946.00000000,8865.00000000,7505.00000000,11860.00000000
20003.00000000,-49.00000000,17948.00000000,13502.00000000,19998.00000000,19682.00000000,14767.00000000,15182.00000000,11736.00000000,11398.00000000,20004.00000000,13082.00000000,9537.00000000,16074.00000000,10914.00000000,11059.00000000,16724.00000000,12608.00000000,11586.00000000,10276.00000000,15280.00000000,12544.00000000,15233.00000000,284.00000000,20005.00000000,9952.00000000,7834.00000000,12242.00000000,15211.00000000,17210.00000000,15943.00000000,20004.00000000
13803.00000000,-112.00000000,10202.00000000,8328.00000000,11401.00000000,10822.00000000,9724.00000000,10242.00000000,8561.00000000,8270.00000000,11541.00000000,9099.00000000,7685.00000000,11224.00000000,8624.00000000,8769.00000000,11739.00000000,11305.00000000,9085.00000000,8237.00000000,12600.00000000,9659.00000000,11371.00000000,309.00000000,12646.00000000,7327.00000000,5323.00000000,7937.00000000,8807.00000000,10997.00000000,9526.00000000,18181.00000000
