4271.00000000,75.00000000,3684.00000000,2835.00000000,3495.00000000,2624.00000000,2097.00000000,2568.00000000,2112.00000000,2492.00000000,3408.00000000,3203.00000000,2741.00000000,4093.00000000,2977.00000000,2814.00000000,3402.00000000,2579.00000000,2320.00000000,2820.00000000,3146.00000000,2481.00000000,2471.00000000,-23.00000000,3844.00000000,1801.00000000,2223.00000000,2713.00000000,3503.00000000,3498.00000000,3448.00000000,6904.00000000
3445.00000000,19.00000000,3131.00000000,2544.00000000,2818.00000000,2289.00000000,1890.00000000,2214.00000000,1867.00000000,2253.00000000,2929.00000000,2839.00000000,2454.00000000,3591.00000000,2662.00000000,2588.00000000,3094.00000000,2375.00000000,2071.00000000,2493.00000000,2772.00000000,2300.00000000,2453.00000000,32.00000000,3295.00000000,1616.00000000,2025.00000000,2480.00000000,3106.00000000,3120.00000000,3014.00000000,4947.00000000
3451.00000000,76.00000000,3103.00000000,3893.00000000,2730.00000000,2219.00000000,1865.00000000,2199.00000000,1866.00000000,2186.00000000,2899.00000000,2756.00000000,2436.00000000,3588.00000000,2674.00000000,2503.00000000,2997.00000000,2311.00000000,2082.00000000,2506.00000000,2783.00000000,2248.00000000,2367.00000000,-22.00000000,3244.00000000,1633.00000000,1993.00000000,2387.00000000,3796.00000000,3035.00000000,2934.00000000,4648.00000000
4635.00000000,12.00000000,4003.00000000,2837.00000000,7373.00000000,2836.00000000,2143.00000000,2589.00000000,2128.00000000,2591.00000000,3591.00000000,3430.00000000,2792.00000000,4346.00000000,3062.00000000,2958.00000000,3658.00000000,2663.00000000,2295.00000000,2859.00000000,3260.00000000,2570.00000000,2680.00000000,32.00000000,4057.00000000,1755.00000000,2234.00000000,2822.00000000,3861.00000000,3639.00000000,3765.00000000,7644.00000000
4038.00000000,71.00000000,3604.00000000,2573.00000000,3079.00000000,2520.00000000,1978.00000000,2414.00000000,1985.00000000,2383.00000000,3173.00000000,3076.00000000,2632.00000000,4150.00000000,2925.00000000,2732.00000000,3353.00000000,2474.00000000,2208.00000000,2780.00000000,3032.00000000,2358.00000000,2475.00000000,-33.00000000,3541.00000000,1732.00000000,2105.00000000,2617.00000000,3699.00000000,3381.00000000,3338.00000000,5610.00000000
3465.00000000,25.00000000,3130.00000000,2386.00000000,2965.00000000,2518.00000000,1916.00000000,2281.00000000,1901.00000000,2280.00000000,3014.00000000,2879.00000000,2435.00000000,3553.00000000,2630.00000000,2553.00000000,3035.00000000,2348.00000000,2075.00000000,2497.00000000,2733.00000000,2282.00000000,2396.00000000,27.00000000,3358.00000000,1622.00000000,1974.00000000,2453.00000000,3008.00000000,3097.00000000,3162.00000000,5349.00000000
4021.00000000,81.00000000,3551.00000000,2544.00000000,3147.00000000,2573.00000000,1945.00000000,2431.00000000,1985.00000000,2336.00000000,3155.00000000,3322.00000000,2515.00000000,3933.00000000,2817.00000000,2634.00000000,3203.00000000,2356.00000000,2105.00000000,2650.00000000,2853.00000000,2328.00000000,2485.00000000,-40.00000000,3559.00000000,1705.00000000,2042.00000000,2556.00000000,3261.00000000,3218.00000000,3443.00000000,5916.00000000
3100.00000000,54.00000000,2914.00000000,2125.00000000,2638.00000000,2135.00000000,1718.00000000,2358.00000000,1948.00000000,1961.00000000,2679.00000000,2623.00000000,2234.00000000,3315.00000000,2443.00000000,2290.00000000,2789.00000000,2183.00000000,1900.00000000,2322.00000000,2540.00000000,2038.00000000,2387.00000000,37.00000000,2997.00000000,1526.00000000,1747.00000000,2152.00000000,2702.00000000,2861.00000000,2958.00000000,4380.00000000
2354.00000000,3.00000000,2320.00000000,1715.00000000,2013.00000000,1720.00000000,1409.00000000,1995.00000000,1547.00000000,1722.00000000,2163.00000000,2173.00000000,1856.00000000,2693.00000000,2139.00000000,1980.00000000,2385.00000000,1884.00000000,1585.00000000,1917.00000000,2704.00000000,1818.00000000,2034.00000000,-29.00000000,2375.00000000,1323.00000000,1572.00000000,1839.00000000,2169.00000000,2342.00000000,2117.00000000,3170.00000000
2477.00000000,79.00000000,2579.00000000,1729.00000000,1995.00000000,1742.00000000,1445.00000000,1764.00000000,1523.00000000,1778.00000000,2210.00000000,2277.00000000,1941.00000000,2866.00000000,2185.00000000,1961.00000000,2281.00000000,1928.00000000,1658.00000000,1982.00000000,2243.00000000,1792.00000000,1969.00000000,23.00000000,2540.00000000,1362.00000000,2477.00000000,1805.00000000,2163.00000000,2727.00000000,2105.00000000,3209.00000000
5858.00000000,7.00000000,4974.00000000,3209.00000000,4464.00000000,3238.00000000,2297.00000000,2839.00000000,2320.00000000,2876.00000000,6099.00000000,3903.00000000,2999.00000000,5187.00000000,3406.00000000,3096.00000000,4088.00000000,2838.00000000,2336.00000000,3057.00000000,3526.00000000,2648.00000000,3033.00000000,0.00000000,7246.00000000,1817.00000000,2334.00000000,3086.00000000,4404.00000000,4142.00000000,4051.00000000,13586.00000000
2802.00000000,64.00000000,2584.00000000,1843.00000000,2179.00000000,1804.00000000,1525.00000000,1910.00000000,1683.00000000,2034.00000000,2368.00000000,2477.00000000,2227.00000000,3353.00000000,2475.00000000,2265.00000000,2657.00000000,2507.00000000,1767.00000000,2115.00000000,2641.00000000,1933.00000000,2071.00000000,0.00000000,2667.00000000,1367.00000000,1546.00000000,1887.00000000,2273.00000000,2505.00000000,2205.00000000,3715.00000000
