8299.00000000,6793.00000000,6174.00000000,5932.00000000,5988.00000000,5331.00000000,6255.00000000,4798.00000000,6089.00000000,5258.00000000,6334.00000000,6117.00000000,5455.00000000,5594.00000000,4589.00000000,5101.00000000,5268.00000000,4593.00000000,5085.00000000,4408.00000000,4790.00000000,5406.00000000,4847.00000000,3852.00000000,4951.00000000,4241.00000000,4859.00000000,4877.00000000,4378.00000000,4751.00000000,4653.00000000,4708.00000000
6282.00000000,5070.00000000,4569.00000000,4357.00000000,4679.00000000,3817.00000000,5617.00000000,3681.00000000,4955.00000000,3993.00000000,4988.00000000,5006.00000000,3747.00000000,4675.00000000,3505.00000000,3945.00000000,4874.00000000,3344.00000000,3839.00000000,4526.00000000,3419.00000000,3886.00000000,3760.00000000,2492.00000000,3849.00000000,2761.00000000,3547.00000000,3554.00000000,2868.00000000,3214.00000000,3077.00000000,3106.00000000
8012.00000000,6705.00000000,6195.00000000,6073.00000000,6207.00000000,5565.00000000,6693.00000000,5256.00000000,6461.00000000,5556.00000000,6570.00000000,6415.00000000,5423.00000000,6279.00000000,5511.00000000,6644.00000000,6340.00000000,5419.00000000,5977.00000000,5328.00000000,5629.00000000,5800.00000000,5804.00000000,4516.00000000,5543.00000000,4914.00000000,5367.00000000,5431.00000000,4909.00000000,5346.00000000,5236.00000000,5226.00000000
8430.00000000,6688.00000000,5905.00000000,5577.00000000,5741.00000000,5061.00000000,6223.00000000,4607.00000000,5654.00000000,4888.00000000,5502.00000000,5188.00000000,4459.00000000,5434.00000000,4517.00000000,5003.00000000,5177.00000000,4401.00000000,4749.00000000,4300.00000000,4599.00000000,5216.00000000,4538.00000000,3485.00000000,4457.00000000,4117.00000000,4265.00000000,4415.00000000,3942.00000000,4372.00000000,4288.00000000,4316.00000000
9830.00000000,7944.00000000,7255.00000000,6891.00000000,6965.00000000,6379.00000000,6870.00000000,6023.00000000,6713.00000000,6256.00000000,6731.00000000,6664.00000000,5877.00000000,6609.00000000,5883.00000000,6132.00000000,6442.00000000,5997.00000000,5837.00000000,5503.00000000,5773.00000000,5979.00000000,5988.00000000,5094.00000000,5767.00000000,5357.00000000,5716.00000000,5703.00000000,5137.00000000,5548.00000000,5464.00000000,5494.00000000
6826.00000000,5753.00000000,5425.00000000,5250.00000000,5607.00000000,4891.00000000,6130.00000000,4746.00000000,5611.00000000,4982.00000000,5761.00000000,5663.00000000,4701.00000000,5827.00000000,6070.00000000,5421.00000000,5591.00000000,4862.00000000,5474.00000000,4624.00000000,4800.00000000,5031.00000000,4895.00000000,3847.00000000,4872.00000000,4119.00000000,4682.00000000,4777.00000000,4064.00000000,4447.00000000,4390.00000000,4272.00000000
3314.00000000,2856.00000000,2656.00000000,2567.00000000,3738.00000000,2436.00000000,5580.00000000,3606.00000000,4098.00000000,3311.00000000,4078.00000000,5839.00000000,2540.00000000,4595.00000000,3605.00000000,4296.00000000,3998.00000000,2494.00000000,3415.00000000,1912.00000000,3000.00000000,2873.00000000,3107.00000000,1147.00000000,2967.00000000,1657.00000000,2514.00000000,2813.00000000,1837.00000000,2425.00000000,2479.00000000,2389.00000000
6754.00000000,5458.00000000,4929.00000000,4774.00000000,5121.00000000,4397.00000000,6110.00000000,4432.00000000,5283.00000000,5652.00000000,5279.00000000,5362.00000000,4188.00000000,5179.00000000,4326.00000000,5142.00000000,4771.00000000,4264.00000000,4394.00000000,3889.00000000,4057.00000000,4237.00000000,4505.00000000,3077.00000000,4130.00000000,3322.00000000,3866.00000000,4038.00000000,3360.00000000,3727.00000000,3655.00000000,3779.00000000
484.00000000,1063.00000000,861.00000000,927.00000000,1929.00000000,769.00000000,4034.00000000,1897.00000000,2249.00000000,3128.00000000,2261.00000000,2374.00000000,1219.00000000,2610.00000000,1570.00000000,2677.00000000,2203.00000000,1464.00000000,1890.00000000,1069.00000000,1551.00000000,1370.00000000,2070.00000000,655.00000000,1907.00000000,530.00000000,1430.00000000,1490.00000000,570.00000000,1043.00000000,1177.00000000,944.00000000
4620.00000000,3695.00000000,3227.00000000,3053.00000000,3361.00000000,2443.00000000,4658.00000000,2797.00000000,3370.00000000,3036.00000000,3315.00000000,3633.00000000,2274.00000000,3553.00000000,2459.00000000,3021.00000000,3058.00000000,2322.00000000,2691.00000000,1973.00000000,2235.00000000,2555.00000000,2755.00000000,1435.00000000,2675.00000000,1658.00000000,2361.00000000,2351.00000000,2145.00000000,1883.00000000,1754.00000000,1966.00000000
474.00000000,691.00000000,712.00000000,548.00000000,1741.00000000,231.00000000,2967.00000000,1325.00000000,1011.00000000,528.00000000,938.00000000,959.00000000,57.00000000,1276.00000000,315.00000000,1196.00000000,1003.00000000,252.00000000,804.00000000,-62.00000000,487.00000000,479.00000000,927.00000000,-93.00000000,1047.00000000,-591.00000000,1035.00000000,992.00000000,54.00000000,626.00000000,775.00000000,474.00000000
-203.00000000,331.00000000,456.00000000,312.00000000,1350.00000000,-38.00000000,3214.00000000,1080.00000000,996.00000000,401.00000000,1056.00000000,1216.00000000,-213.00000000,1229.00000000,209.00000000,495.00000000,1166.00000000,218.00000000,935.00000000,101.00000000,2308.00000000,565.00000000,1189.00000000,-11.00000000,1109.00000000,-431.00000000,905.00000000,919.00000000,-141.00000000,651.00000000,840.00000000,526.00000000
2171.00000000,1714.00000000,1343.00000000,1089.00000000,1800.00000000,584.00000000,3034.00000000,1257.00000000,898.00000000,630.00000000,1096.00000000,1087.00000000,168.00000000,1195.00000000,269.00000000,879.00000000,931.00000000,102.00000000,717.00000000,201.00000000,724.00000000,343.00000000,957.00000000,112.00000000,1017.00000000,-340.00000000,865.00000000,796.00000000,-321.00000000,433.00000000,504.00000000,334.00000000
254.00000000,515.00000000,419.00000000,385.00000000,1335.00000000,198.00000000,2568.00000000,637.00000000,582.00000000,334.00000000,713.00000000,780.00000000,-75.00000000,983.00000000,133.00000000,716.00000000,854.00000000,39.00000000,779.00000000,79.00000000,484.00000000,322.00000000,758.00000000,3.00000000,882.00000000,-411.00000000,828.00000000,872.00000000,-147.00000000,448.00000000,528.00000000,316.00000000
2583.00000000,2006.00000000,1543.00000000,1345.00000000,2111.00000000,874.00000000,3273.00000000,1325.00000000,1210.00000000,860.00000000,1114.00000000,846.00000000,89.00000000,1313.00000000,206.00000000,861.00000000,1096.00000000,198.00000000,900.00000000,-214.00000000,589.00000000,404.00000000,917.00000000,-73.00000000,963.00000000,-439.00000000,907.00000000,898.00000000,-10.00000000,638.00000000,778.00000000,560.00000000
952.00000000,1033.00000000,684.00000000,612.00000000,1749.00000000,164.00000000,3443.00000000,1049.00000000,738.00000000,693.00000000,929.00000000,567.00000000,-428.00000000,1119.00000000,69.00000000,505.00000000,910.00000000,-146.00000000,705.00000000,-612.00000000,614.00000000,316.00000000,1159.00000000,92.00000000,1179.00000000,-782.00000000,899.00000000,872.00000000,-207.00000000,510.00000000,733.00000000,561.00000000
1166.00000000,1084.00000000,908.00000000,867.00000000,1418.00000000,649.00000000,1979.00000000,1196.00000000,915.00000000,729.00000000,900.00000000,833.00000000,377.00000000,915.00000000,460.00000000,595.00000000,810.00000000,402.00000000,679.00000000,208.00000000,539.00000000,409.00000000,848.00000000,187.00000000,939.00000000,64.00000000,853.00000000,844.00000000,183.00000000,525.00000000,572.00000000,475.00000000
-197.00000000,792.00000000,88.00000000,196.00000000,1056.00000000,-32.00000000,2011.00000000,724.00000000,298.00000000,152.00000000,367.00000000,384.00000000,-234.00000000,569.00000000,-31.00000000,-114.00000000,747.00000000,31.00000000,464.00000000,-224.00000000,303.00000000,82.00000000,732.00000000,-97.00000000,826.00000000,-405.00000000,789.00000000,804.00000000,99.00000000,555.00000000,698.00000000,484.00000000
374.00000000,568.00000000,249.00000000,245.00000000,1033.00000000,228.00000000,1300.00000000,729.00000000,400.00000000,362.00000000,533.00000000,371.00000000,157.00000000,691.00000000,170.00000000,188.00000000,595.00000000,183.00000000,401.00000000,157.00000000,353.00000000,245.00000000,672.00000000,158.00000000,736.00000000,40.00000000,658.00000000,679.00000000,163.00000000,449.00000000,677.00000000,536.00000000
-344.00000000,605.00000000,362.00000000,322.00000000,1959.00000000,157.00000000,4329.00000000,1931.00000000,1496.00000000,1251.00000000,2894.00000000,1815.00000000,209.00000000,2253.00000000,379.00000000,1630.00000000,2300.00000000,556.00000000,2252.00000000,103.00000000,1095.00000000,783.00000000,2147.00000000,284.00000000,1916.00000000,28.00000000,1405.00000000,1369.00000000,228.00000000,759.00000000,862.00000000,654.00000000
