13847.00000000,170.00000000,11696.00000000,10337.00000000,10764.00000000,10233.00000000,9461.00000000,9430.00000000,8319.00000000,8753.00000000,11718.00000000,9663.00000000,7984.00000000,11135.00000000,8741.00000000,8854.00000000,11117.00000000,9526.00000000,8991.00000000,9836.00000000,10861.00000000,9449.00000000,11453.00000000,-66.00000000,12270.00000000,7294.00000000,6729.00000000,9204.00000000,10229.00000000,11093.00000000,10878.00000000,17480.00000000
16052.00000000,65.00000000,13920.00000000,10090.00000000,13062.00000000,12170.00000000,10562.00000000,10472.00000000,9151.00000000,9452.00000000,13637.00000000,10762.00000000,8580.00000000,11966.00000000,9462.00000000,9875.00000000,12531.00000000,10482.00000000,9847.00000000,10925.00000000,11955.00000000,10194.00000000,12249.00000000,74.00000000,14349.00000000,9603.00000000,6519.00000000,10247.00000000,11361.00000000,12327.00000000,12079.00000000,20001.00000000
20004.00000000,61.00000000,16252.00000000,11358.00000000,14466.00000000,13396.00000000,11806.00000000,11866.00000000,9696.00000000,11718.00000000,14623.00000000,11365.00000000,8753.00000000,13438.00000000,10144.00000000,10083.00000000,14033.00000000,11270.00000000,10692.00000000,12128.00000000,13330.00000000,11096.00000000,13914.00000000,244.00000000,15298.00000000,8037.00000000,6668.00000000,11047.00000000,12378.00000000,13644.00000000,12651.00000000,20001.00000000
13266.00000000,34.00000000,12000.00000000,8718.00000000,10800.00000000,10151.00000000,9292.00000000,9232.00000000,8033.00000000,8003.00000000,11039.00000000,8879.00000000,7293.00000000,10851.00000000,8235.00000000,8501.00000000,12532.00000000,9391.00000000,9126.00000000,10087.00000000,11410.00000000,9783.00000000,11550.00000000,297.00000000,12315.00000000,7436.00000000,6419.00000000,9088.00000000,9586.00000000,10934.00000000,10433.00000000,17466.00000000
12913.00000000,111.00000000,11034.00000000,8163.00000000,9824.00000000,9408.00000000,10201.00000000,8681.00000000,7641.00000000,7638.00000000,10469.00000000,8718.00000000,7229.00000000,10479.00000000,8132.00000000,8357.00000000,10608.00000000,9125.00000000,8743.00000000,9656.00000000,10718.00000000,9195.00000000,10784.00000000,259.00000000,11480.00000000,6903.00000000,5602.00000000,8685.00000000,9287.00000000,10214.00000000,9985.00000000,15853.00000000
18619.00000000,35.00000000,16345.00000000,11935.00000000,15377.00000000,13720.00000000,11854.00000000,11619.00000000,10239.00000000,10137.00000000,15440.00000000,11444.00000000,8804.00000000,13793.00000000,9854.00000000,10226.00000000,13880.00000000,11457.00000000,10932.00000000,12541.00000000,13837.00000000,11738.00000000,13963.00000000,294.00000000,16557.00000000,8827.00000000,7251.00000000,11144.00000000,12890.00000000,13984.00000000,13688.00000000,20004.00000000
16663.00000000,133.00000000,13497.00000000,9951.00000000,12513.00000000,11621.00000000,10435.00000000,10284.00000000,9027.00000000,9182.00000000,12801.00000000,10083.00000000,7864.00000000,11751.00000000,8568.00000000,8868.00000000,11775.00000000,9799.00000000,10295.00000000,10729.00000000,12059.00000000,10468.00000000,12549.00000000,317.00000000,14160.00000000,8242.00000000,6583.00000000,9880.00000000,10934.00000000,12049.00000000,11781.00000000,19998.00000000
11741.00000000,267.00000000,11168.00000000,8422.00000000,10406.00000000,9858.00000000,9268.00000000,9240.00000000,8323.00000000,8387.00000000,11192.00000000,8993.00000000,7407.00000000,10481.00000000,7989.00000000,8124.00000000,10183.00000000,8912.00000000,8389.00000000,9391.00000000,10685.00000000,9437.00000000,10973.00000000,228.00000000,12236.00000000,7902.00000000,6582.00000000,9179.00000000,9924.00000000,11125.00000000,10462.00000000,15983.00000000
16238.00000000,486.00000000,17975.00000000,10286.00000000,12865.00000000,12366.00000000,11960.00000000,10763.00000000,9490.00000000,9558.00000000,13366.00000000,10532.00000000,8351.00000000,12774.00000000,9072.00000000,9141.00000000,12716.00000000,9908.00000000,9328.00000000,10964.00000000,12340.00000000,10211.00000000,12926.00000000,17.00000000,14278.00000000,8237.00000000,7134.00000000,11234.00000000,11958.00000000,13511.00000000,12352.00000000,19999.00000000
19999.00000000,635.00000000,17778.00000000,12994.00000000,16938.00000000,15537.00000000,12844.00000000,12504.00000000,10920.00000000,11035.00000000,17061.00000000,12553.00000000,9513.00000000,15002.00000000,10486.00000000,10806.00000000,14822.00000000,11844.00000000,10881.00000000,12623.00000000,14010.00000000,11337.00000000,14363.00000000,-94.00000000,17748.00000000,9000.00000000,7689.00000000,12229.00000000,14398.00000000,16023.00000000,16333.00000000,20005.00000000
19790.00000000,634.00000000,17069.00000000,12536.00000000,16233.00000000,15064.00000000,12462.00000000,12139.00000000,10579.00000000,10649.00000000,16152.00000000,11947.00000000,9205.00000000,14431.00000000,10153.00000000,10425.00000000,14157.00000000,11267.00000000,10883.00000000,12423.00000000,13768.00000000,11241.00000000,14458.00000000,-118.00000000,16620.00000000,8645.00000000,7316.00000000,11403.00000000,13480.00000000,14951.00000000,14372.00000000,20005.00000000
17192.00000000,614.00000000,15660.00000000,12350.00000000,14119.00000000,15645.00000000,11693.00000000,11366.00000000,10085.00000000,10048.00000000,14080.00000000,11041.00000000,8442.00000000,13193.00000000,9470.00000000,9737.00000000,12817.00000000,10563.00000000,10159.00000000,11737.00000000,13140.00000000,10916.00000000,13672.00000000,-233.00000000,14860.00000000,8116.00000000,6965.00000000,10410.00000000,12285.00000000,13777.00000000,13025.00000000,20001.00000000
16045.00000000,642.00000000,14414.00000000,16137.00000000,13230.00000000,12694.00000000,10957.00000000,10762.00000000,9473.00000000,9439.00000000,13203.00000000,10438.00000000,8237.00000000,12355.00000000,9135.00000000,9362.00000000,12224.00000000,10245.00000000,9753.00000000,11124.00000000,12266.00000000,10256.00000000,12255.00000000,-144.00000000,13697.00000000,7784.00000000,6539.00000000,9799.00000000,15490.00000000,12751.00000000,11912.00000000,19853.00000000
19999.00000000,528.00000000,18582.00000000,12809.00000000,20005.00000000,16188.00000000,13257.00000000,12830.00000000,11166.00000000,10975.00000000,16798.00000000,12511.00000000,9035.00000000,14677.00000000,10023.00000000,10227.00000000,14324.00000000,11405.00000000,10834.00000000,12754.00000000,14314.00000000,11852.00000000,15196.00000000,-263.00000000,17350.00000000,8804.00000000,7291.00000000,11572.00000000,13920.00000000,15337.00000000,15201.00000000,20004.00000000
17516.00000000,470.00000000,15846.00000000,11382.00000000,14250.00000000,14108.00000000,11926.00000000,11666.00000000,10116.00000000,10114.00000000,14298.00000000,11228.00000000,8559.00000000,13059.00000000,9293.00000000,9302.00000000,12736.00000000,10480.00000000,9828.00000000,11421.00000000,12730.00000000,10758.00000000,13548.00000000,-294.00000000,14705.00000000,8203.00000000,7022.00000000,10265.00000000,12015.00000000,13493.00000000,12890.00000000,20001.00000000
16386.00000000,241.00000000,14866.00000000,11061.00000000,14306.00000000,15902.00000000,11708.00000000,11577.00000000,10220.00000000,10247.00000000,14428.00000000,11335.00000000,8646.00000000,12751.00000000,9316.00000000,9400.00000000,12403.00000000,10290.00000000,9647.00000000,11121.00000000,12476.00000000,10470.00000000,12620.00000000,-311.00000000,14900.00000000,8328.00000000,7093.00000000,10121.00000000,11846.00000000,13130.00000000,13095.00000000,20002.00000000
17398.00000000,190.00000000,15095.00000000,10959.00000000,13972.00000000,13953.00000000,11664.00000000,11461.00000000,9947.00000000,10294.00000000,14577.00000000,13038.00000000,8860.00000000,12992.00000000,9508.00000000,9504.00000000,12664.00000000,10511.00000000,9685.00000000,11093.00000000,12493.00000000,10463.00000000,12803.00000000,-219.00000000,14689.00000000,8170.00000000,6913.00000000,10391.00000000,11841.00000000,13459.00000000,13893.00000000,20001.00000000
13638.00000000,141.00000000,12731.00000000,9251.00000000,11803.00000000,11372.00000000,10030.00000000,10465.00000000,9271.00000000,8933.00000000,12375.00000000,10072.00000000,8107.00000000,11540.00000000,8710.00000000,8868.00000000,11191.00000000,9464.00000000,8898.00000000,9912.00000000,11124.00000000,9377.00000000,11543.00000000,-146.00000000,12552.00000000,7382.00000000,6184.00000000,8977.00000000,10195.00000000,12112.00000000,12327.00000000,19052.00000000
9924.00000000,141.00000000,9542.00000000,6775.00000000,8544.00000000,8463.00000000,7812.00000000,8781.00000000,7238.00000000,7248.00000000,9455.00000000,8140.00000000,6737.00000000,9471.00000000,7271.00000000,7404.00000000,9534.00000000,7836.00000000,7471.00000000,8075.00000000,9968.00000000,7830.00000000,9368.00000000,-110.00000000,10080.00000000,6237.00000000,5161.00000000,7182.00000000,7959.00000000,9442.00000000,8599.00000000,13103.00000000
9417.00000000,24.00000000,9160.00000000,6461.00000000,8065.00000000,7962.00000000,7464.00000000,7739.00000000,6922.00000000,7186.00000000,9285.00000000,7796.00000000,6518.00000000,9138.00000000,7151.00000000,7310.00000000,8757.00000000,7858.00000000,7341.00000000,7861.00000000,9052.00000000,7776.00000000,9393.00000000,-64.00000000,9784.00000000,5962.00000000,6085.00000000,6924.00000000,7624.00000000,9751.00000000,7868.00000000,12480.00000000
20004.00000000,180.00000000,20000.00000000,14756.00000000,19999.00000000,19997.00000000,14924.00000000,14568.00000000,12488.00000000,12841.00000000,20004.00000000,14771.00000000,10595.00000000,17669.00000000,11393.00000000,11605.00000000,16761.00000000,12891.00000000,11640.00000000,13772.00000000,15286.00000000,12186.00000000,16146.00000000,-164.00000000,20005.00000000,9703.00000000,7713.00000000,12958.00000000,16318.00000000,17971.00000000,16656.00000000,20004.00000000
14041.00000000,104.00000000,12722.00000000,8540.00000000,11382.00000000,10984.00000000,9738.00000000,9958.00000000,8984.00000000,9249.00000000,12447.00000000,10208.00000000,8501.00000000,12537.00000000,9134.00000000,9226.00000000,11704.00000000,11619.00000000,8926.00000000,9755.00000000,12248.00000000,9269.00000000,11767.00000000,-125.00000000,12848.00000000,7013.00000000,5525.00000000,8404.00000000,9562.00000000,11591.00000000,9810.00000000,19000.00000000
