16535.00000000,524.00000000,11417.00000000,9723.00000000,12624.00000000,12271.00000000,10929.00000000,11112.00000000,9061.00000000,9238.00000000,12754.00000000,10015.00000000,7882.00000000,11465.00000000,8489.00000000,8837.00000000,11549.00000000,9315.00000000,9695.00000000,8464.00000000,11720.00000000,10055.00000000,11817.00000000,-247.00000000,13183.00000000,8204.00000000,6682.00000000,9226.00000000,10078.00000000,11249.00000000,11253.00000000,19801.00000000
11774.00000000,423.00000000,9890.00000000,8508.00000000,10675.00000000,10516.00000000,9689.00000000,9807.00000000,8289.00000000,8323.00000000,11011.00000000,8934.00000000,7355.00000000,10182.00000000,7906.00000000,8176.00000000,10206.00000000,8518.00000000,8370.00000000,7836.00000000,10497.00000000,9322.00000000,10449.00000000,-287.00000000,11799.00000000,7744.00000000,6321.00000000,8452.00000000,9087.00000000,10383.00000000,10077.00000000,15851.00000000
15658.00000000,247.00000000,16108.00000000,10213.00000000,13068.00000000,13076.00000000,12453.00000000,11717.00000000,9600.00000000,9670.00000000,13214.00000000,10483.00000000,8205.00000000,11980.00000000,8894.00000000,9013.00000000,11640.00000000,9330.00000000,9205.00000000,8358.00000000,11696.00000000,9916.00000000,11821.00000000,-321.00000000,13208.00000000,8428.00000000,6676.00000000,10125.00000000,10508.00000000,12172.00000000,11258.00000000,19088.00000000
19947.00000000,345.00000000,14272.00000000,12362.00000000,16826.00000000,16486.00000000,13268.00000000,13658.00000000,11022.00000000,10990.00000000,16482.00000000,11956.00000000,9159.00000000,14061.00000000,9846.00000000,10070.00000000,13659.00000000,10817.00000000,10429.00000000,9382.00000000,13598.00000000,11375.00000000,14333.00000000,-295.00000000,17163.00000000,9728.00000000,7417.00000000,11153.00000000,13020.00000000,14695.00000000,15057.00000000,20004.00000000
19164.00000000,259.00000000,14055.00000000,11995.00000000,16237.00000000,15297.00000000,13021.00000000,13418.00000000,10856.00000000,10942.00000000,16240.00000000,11926.00000000,9254.00000000,13787.00000000,9870.00000000,10154.00000000,13657.00000000,10452.00000000,10219.00000000,9207.00000000,13170.00000000,11121.00000000,13574.00000000,-316.00000000,16638.00000000,9710.00000000,7777.00000000,10902.00000000,12760.00000000,14048.00000000,13843.00000000,20005.00000000
17169.00000000,229.00000000,13043.00000000,11604.00000000,14180.00000000,17690.00000000,12178.00000000,12448.00000000,10191.00000000,10368.00000000,14876.00000000,11412.00000000,8933.00000000,13162.00000000,9592.00000000,9796.00000000,13123.00000000,10215.00000000,9794.00000000,8767.00000000,12747.00000000,10585.00000000,13315.00000000,-216.00000000,15096.00000000,9161.00000000,7439.00000000,10467.00000000,12166.00000000,13714.00000000,13019.00000000,20002.00000000
15268.00000000,196.00000000,11356.00000000,13633.00000000,12722.00000000,12497.00000000,10976.00000000,11291.00000000,9447.00000000,9624.00000000,13553.00000000,10708.00000000,8605.00000000,12457.00000000,9247.00000000,9351.00000000,12105.00000000,9790.00000000,9307.00000000,8433.00000000,11825.00000000,9880.00000000,12105.00000000,-132.00000000,13532.00000000,8526.00000000,7065.00000000,9642.00000000,16514.00000000,12592.00000000,11832.00000000,19878.00000000
19999.00000000,116.00000000,14908.00000000,11873.00000000,20004.00000000,16610.00000000,13069.00000000,13472.00000000,10710.00000000,10753.00000000,17000.00000000,12461.00000000,9526.00000000,14967.00000000,10639.00000000,10911.00000000,14798.00000000,11358.00000000,10797.00000000,9530.00000000,13873.00000000,11370.00000000,14063.00000000,-43.00000000,16955.00000000,9764.00000000,7468.00000000,11203.00000000,12991.00000000,14869.00000000,15188.00000000,20004.00000000
18137.00000000,63.00000000,13063.00000000,10698.00000000,14484.00000000,15276.00000000,11589.00000000,11963.00000000,9463.00000000,9467.00000000,13883.00000000,10884.00000000,8573.00000000,13310.00000000,9575.00000000,10041.00000000,12778.00000000,10568.00000000,10096.00000000,9186.00000000,12707.00000000,10674.00000000,12799.00000000,225.00000000,14445.00000000,8717.00000000,6937.00000000,10043.00000000,11573.00000000,13433.00000000,13103.00000000,20001.00000000
16997.00000000,4.00000000,12635.00000000,10440.00000000,14313.00000000,16611.00000000,11386.00000000,11766.00000000,9348.00000000,9397.00000000,14114.00000000,10466.00000000,8274.00000000,12518.00000000,9284.00000000,9736.00000000,12517.00000000,10440.00000000,10169.00000000,9361.00000000,12612.00000000,10738.00000000,12908.00000000,301.00000000,14554.00000000,8921.00000000,6777.00000000,9848.00000000,11093.00000000,12825.00000000,13073.00000000,20002.00000000
17925.00000000,31.00000000,13088.00000000,10778.00000000,14569.00000000,14478.00000000,11703.00000000,11957.00000000,9459.00000000,9623.00000000,14118.00000000,11654.00000000,8203.00000000,12545.00000000,9019.00000000,9536.00000000,12709.00000000,10321.00000000,10051.00000000,9366.00000000,12857.00000000,10958.00000000,12515.00000000,302.00000000,14693.00000000,8941.00000000,6970.00000000,10169.00000000,11115.00000000,13013.00000000,13844.00000000,20002.00000000
14324.00000000,-42.00000000,11360.00000000,9192.00000000,12299.00000000,11718.00000000,10182.00000000,11275.00000000,9007.00000000,8360.00000000,12009.00000000,9173.00000000,7515.00000000,11119.00000000,8476.00000000,8877.00000000,11641.00000000,9412.00000000,9210.00000000,8541.00000000,11618.00000000,9777.00000000,11075.00000000,298.00000000,12513.00000000,7962.00000000,6197.00000000,8682.00000000,9669.00000000,11764.00000000,12270.00000000,19546.00000000
9680.00000000,-17.00000000,7869.00000000,6757.00000000,8674.00000000,8628.00000000,7814.00000000,8902.00000000,6750.00000000,6651.00000000,8823.00000000,7149.00000000,5982.00000000,8444.00000000,6672.00000000,7032.00000000,9533.00000000,7755.00000000,7575.00000000,7269.00000000,10083.00000000,8317.00000000,9358.00000000,304.00000000,9845.00000000,6689.00000000,5279.00000000,7012.00000000,7440.00000000,8978.00000000,8291.00000000,12784.00000000
8915.00000000,29.00000000,7313.00000000,6308.00000000,8052.00000000,7988.00000000,7484.00000000,8035.00000000,6627.00000000,6631.00000000,8468.00000000,6922.00000000,5685.00000000,8073.00000000,6257.00000000,6549.00000000,8326.00000000,7139.00000000,7009.00000000,6824.00000000,9168.00000000,7988.00000000,9175.00000000,321.00000000,9556.00000000,6484.00000000,6376.00000000,6621.00000000,6867.00000000,8701.00000000,7433.00000000,11501.00000000
20003.00000000,120.00000000,17407.00000000,13801.00000000,19999.00000000,19448.00000000,14722.00000000,15206.00000000,12003.00000000,11853.00000000,20004.00000000,12923.00000000,9422.00000000,15600.00000000,10267.00000000,10656.00000000,15648.00000000,11295.00000000,10928.00000000,9728.00000000,15639.00000000,12490.00000000,15091.00000000,264.00000000,20004.00000000,10940.00000000,7980.00000000,12397.00000000,15190.00000000,17012.00000000,16118.00000000,20004.00000000
13704.00000000,161.00000000,9989.00000000,8547.00000000,11427.00000000,11135.00000000,9872.00000000,10477.00000000,8699.00000000,8750.00000000,11915.00000000,9309.00000000,7759.00000000,11178.00000000,8241.00000000,8508.00000000,10882.00000000,10546.00000000,8387.00000000,7676.00000000,12552.00000000,9294.00000000,10984.00000000,229.00000000,12852.00000000,7910.00000000,5812.00000000,8378.00000000,8998.00000000,11280.00000000,9907.00000000,18476.00000000
