12884.00000000,192.00000000,9352.00000000,10135.00000000,10514.00000000,10343.00000000,9525.00000000,9869.00000000,8257.00000000,8529.00000000,11406.00000000,9331.00000000,7801.00000000,10565.00000000,8233.00000000,8318.00000000,10416.00000000,8774.00000000,8399.00000000,7698.00000000,10401.00000000,9036.00000000,10135.00000000,-190.00000000,11336.00000000,7599.00000000,6256.00000000,8594.00000000,9656.00000000,10437.00000000,10234.00000000,16199.00000000
15480.00000000,184.00000000,11254.00000000,9811.00000000,12936.00000000,12172.00000000,10907.00000000,11256.00000000,9315.00000000,9583.00000000,13762.00000000,10699.00000000,8661.00000000,12337.00000000,9220.00000000,9508.00000000,12489.00000000,9664.00000000,9276.00000000,8443.00000000,11600.00000000,9913.00000000,11383.00000000,-156.00000000,13586.00000000,11159.00000000,6665.00000000,9954.00000000,10771.00000000,12194.00000000,12020.00000000,20001.00000000
20004.00000000,171.00000000,12912.00000000,10586.00000000,14212.00000000,13625.00000000,12107.00000000,13062.00000000,9765.00000000,11866.00000000,14614.00000000,11372.00000000,8888.00000000,13593.00000000,9857.00000000,9593.00000000,13638.00000000,9952.00000000,9601.00000000,8706.00000000,12508.00000000,10479.00000000,12641.00000000,-231.00000000,14258.00000000,8639.00000000,6716.00000000,10626.00000000,11444.00000000,12999.00000000,12268.00000000,20000.00000000
13321.00000000,146.00000000,10057.00000000,8481.00000000,10907.00000000,10596.00000000,9918.00000000,10497.00000000,8524.00000000,8635.00000000,11755.00000000,9518.00000000,7786.00000000,11107.00000000,8333.00000000,8328.00000000,12260.00000000,8746.00000000,8419.00000000,7832.00000000,10551.00000000,9060.00000000,10337.00000000,-204.00000000,11859.00000000,7703.00000000,6130.00000000,8846.00000000,9358.00000000,10751.00000000,10240.00000000,17170.00000000
14297.00000000,193.00000000,9586.00000000,8394.00000000,10787.00000000,10260.00000000,10942.00000000,9840.00000000,8312.00000000,8461.00000000,11760.00000000,9427.00000000,7823.00000000,11020.00000000,8355.00000000,8324.00000000,10829.00000000,8540.00000000,8186.00000000,7611.00000000,10083.00000000,8726.00000000,10191.00000000,-157.00000000,11764.00000000,7528.00000000,6082.00000000,8744.00000000,9282.00000000,10440.00000000,10313.00000000,16696.00000000
18316.00000000,222.00000000,13349.00000000,11239.00000000,15148.00000000,14363.00000000,12181.00000000,12614.00000000,10322.00000000,10455.00000000,15729.00000000,11819.00000000,9448.00000000,13914.00000000,10015.00000000,10123.00000000,13634.00000000,10481.00000000,10052.00000000,9088.00000000,12552.00000000,10609.00000000,12323.00000000,-140.00000000,16110.00000000,9139.00000000,7459.00000000,10628.00000000,12141.00000000,13625.00000000,13588.00000000,20004.00000000
16444.00000000,182.00000000,10897.00000000,9287.00000000,12160.00000000,11767.00000000,10428.00000000,10900.00000000,9011.00000000,9282.00000000,12929.00000000,10313.00000000,8493.00000000,12062.00000000,9102.00000000,9228.00000000,11711.00000000,9541.00000000,9571.00000000,8406.00000000,11277.00000000,9644.00000000,10956.00000000,-116.00000000,13003.00000000,8129.00000000,6636.00000000,9387.00000000,10489.00000000,11645.00000000,11457.00000000,19829.00000000
12049.00000000,170.00000000,9677.00000000,8292.00000000,10310.00000000,10046.00000000,9281.00000000,9590.00000000,8211.00000000,8212.00000000,11109.00000000,9205.00000000,7844.00000000,10680.00000000,8451.00000000,8635.00000000,10642.00000000,8882.00000000,8495.00000000,7928.00000000,10386.00000000,9085.00000000,9994.00000000,-80.00000000,11589.00000000,7654.00000000,6457.00000000,8527.00000000,9335.00000000,10858.00000000,10342.00000000,16470.00000000
15408.00000000,70.00000000,15367.00000000,9893.00000000,12594.00000000,12466.00000000,11812.00000000,10967.00000000,8961.00000000,9285.00000000,13016.00000000,10178.00000000,8291.00000000,12235.00000000,9178.00000000,9407.00000000,12509.00000000,9913.00000000,9364.00000000,8569.00000000,11732.00000000,9767.00000000,11230.00000000,42.00000000,13036.00000000,8172.00000000,6776.00000000,10109.00000000,10425.00000000,12262.00000000,11459.00000000,19422.00000000
19998.00000000,76.00000000,14256.00000000,12422.00000000,16128.00000000,15550.00000000,12627.00000000,13212.00000000,10609.00000000,10535.00000000,16412.00000000,11994.00000000,9501.00000000,14636.00000000,10458.00000000,10894.00000000,14889.00000000,11682.00000000,10878.00000000,9735.00000000,13676.00000000,11236.00000000,13355.00000000,131.00000000,17001.00000000,9472.00000000,7704.00000000,11260.00000000,12966.00000000,15014.00000000,15539.00000000,20004.00000000
19314.00000000,78.00000000,13743.00000000,11785.00000000,15727.00000000,14632.00000000,12257.00000000,12616.00000000,10461.00000000,10473.00000000,16011.00000000,11978.00000000,9576.00000000,14565.00000000,10444.00000000,10726.00000000,14439.00000000,11227.00000000,10438.00000000,9381.00000000,13283.00000000,10855.00000000,12722.00000000,-81.00000000,16205.00000000,9217.00000000,7337.00000000,10872.00000000,12834.00000000,14201.00000000,13628.00000000,20004.00000000
17203.00000000,68.00000000,12892.00000000,11346.00000000,13663.00000000,16131.00000000,11407.00000000,11661.00000000,9611.00000000,9511.00000000,13965.00000000,10917.00000000,8709.00000000,13158.00000000,9640.00000000,9938.00000000,12938.00000000,10242.00000000,9776.00000000,8868.00000000,12426.00000000,10405.00000000,12387.00000000,-70.00000000,14282.00000000,8577.00000000,6983.00000000,10210.00000000,11816.00000000,13381.00000000,12606.00000000,20001.00000000
15412.00000000,83.00000000,11540.00000000,15753.00000000,12728.00000000,11989.00000000,10715.00000000,11002.00000000,9038.00000000,9075.00000000,12908.00000000,10395.00000000,8411.00000000,12356.00000000,9269.00000000,9604.00000000,12500.00000000,9944.00000000,9471.00000000,8739.00000000,11566.00000000,9942.00000000,11436.00000000,90.00000000,13207.00000000,8028.00000000,6706.00000000,9565.00000000,15888.00000000,12608.00000000,11755.00000000,19885.00000000
19999.00000000,53.00000000,14719.00000000,12004.00000000,20005.00000000,15878.00000000,12812.00000000,13141.00000000,10416.00000000,10300.00000000,16132.00000000,11879.00000000,9073.00000000,14695.00000000,10263.00000000,10708.00000000,14838.00000000,11482.00000000,10858.00000000,9789.00000000,13626.00000000,11392.00000000,14159.00000000,233.00000000,16480.00000000,9049.00000000,7247.00000000,10981.00000000,13126.00000000,14611.00000000,14805.00000000,20004.00000000
16680.00000000,15.00000000,12686.00000000,10469.00000000,14019.00000000,14494.00000000,11480.00000000,11571.00000000,9343.00000000,9185.00000000,13419.00000000,10396.00000000,8315.00000000,12935.00000000,9468.00000000,9925.00000000,13324.00000000,10624.00000000,10238.00000000,9448.00000000,12852.00000000,10751.00000000,12857.00000000,288.00000000,14371.00000000,8330.00000000,6883.00000000,9857.00000000,11922.00000000,13207.00000000,12906.00000000,20002.00000000
16802.00000000,-13.00000000,12725.00000000,10567.00000000,14518.00000000,17450.00000000,11441.00000000,11855.00000000,9631.00000000,9422.00000000,14039.00000000,10383.00000000,8190.00000000,12552.00000000,9160.00000000,9643.00000000,12892.00000000,10153.00000000,9985.00000000,9258.00000000,12672.00000000,10606.00000000,12682.00000000,309.00000000,14251.00000000,8551.00000000,6776.00000000,9776.00000000,11373.00000000,12863.00000000,13052.00000000,20002.00000000
17707.00000000,33.00000000,13115.00000000,11006.00000000,14424.00000000,14434.00000000,11701.00000000,11876.00000000,9599.00000000,9402.00000000,13768.00000000,11865.00000000,8239.00000000,12614.00000000,9110.00000000,9562.00000000,13385.00000000,10368.00000000,10018.00000000,9392.00000000,12792.00000000,10842.00000000,13490.00000000,301.00000000,14310.00000000,8614.00000000,7022.00000000,9986.00000000,11746.00000000,12824.00000000,13863.00000000,20002.00000000
14196.00000000,67.00000000,11342.00000000,9439.00000000,12304.00000000,11692.00000000,10318.00000000,11375.00000000,9264.00000000,8422.00000000,11860.00000000,9250.00000000,7364.00000000,11018.00000000,8224.00000000,8583.00000000,11720.00000000,9324.00000000,9040.00000000,8511.00000000,11506.00000000,9951.00000000,12007.00000000,300.00000000,12495.00000000,7867.00000000,6400.00000000,8823.00000000,10119.00000000,11967.00000000,12392.00000000,19442.00000000
9668.00000000,61.00000000,7983.00000000,6815.00000000,8641.00000000,8533.00000000,7972.00000000,8986.00000000,6851.00000000,6594.00000000,8807.00000000,7134.00000000,6061.00000000,8779.00000000,6899.00000000,7205.00000000,9952.00000000,7874.00000000,7670.00000000,7302.00000000,9962.00000000,8092.00000000,9441.00000000,293.00000000,9437.00000000,6319.00000000,5021.00000000,6775.00000000,7568.00000000,8978.00000000,8358.00000000,12725.00000000
9128.00000000,-81.00000000,7559.00000000,6405.00000000,8102.00000000,7824.00000000,7433.00000000,7812.00000000,6632.00000000,6519.00000000,8411.00000000,6930.00000000,5894.00000000,8449.00000000,6770.00000000,6943.00000000,8886.00000000,7540.00000000,7356.00000000,7095.00000000,9410.00000000,7968.00000000,9176.00000000,308.00000000,9215.00000000,6193.00000000,6396.00000000,6418.00000000,6924.00000000,8724.00000000,7527.00000000,11640.00000000
20003.00000000,-9.00000000,17872.00000000,13619.00000000,19999.00000000,19641.00000000,14712.00000000,15147.00000000,11844.00000000,11633.00000000,20004.00000000,12791.00000000,9305.00000000,15418.00000000,10549.00000000,10902.00000000,16566.00000000,12034.00000000,11486.00000000,10316.00000000,15567.00000000,12558.00000000,16295.00000000,308.00000000,20003.00000000,10085.00000000,8040.00000000,12014.00000000,15327.00000000,16760.00000000,15727.00000000,20004.00000000
13783.00000000,-3.00000000,10156.00000000,8482.00000000,11453.00000000,10707.00000000,9918.00000000,10327.00000000,8644.00000000,8543.00000000,11556.00000000,9083.00000000,7496.00000000,11085.00000000,8247.00000000,8454.00000000,11365.00000000,11073.00000000,8832.00000000,8153.00000000,12719.00000000,9649.00000000,12107.00000000,316.00000000,12114.00000000,7493.00000000,5634.00000000,8103.00000000,9199.00000000,10962.00000000,9677.00000000,18163.00000000
