19942.00000000,73.00000000,16011.00000000,11575.00000000,15921.00000000,14616.00000000,12409.00000000,12603.00000000,10197.00000000,10236.00000000,15779.00000000,11831.00000000,8934.00000000,13752.00000000,10061.00000000,10400.00000000,14607.00000000,11740.00000000,10906.00000000,9632.00000000,13721.00000000,11400.00000000,13270.00000000,251.00000000,17239.00000000,9106.00000000,7312.00000000,10984.00000000,12887.00000000,14496.00000000,14765.00000000,20004.00000000
19550.00000000,40.00000000,15575.00000000,11674.00000000,15816.00000000,14821.00000000,12251.00000000,12564.00000000,10227.00000000,10104.00000000,15509.00000000,11563.00000000,8977.00000000,13860.00000000,10068.00000000,10413.00000000,14195.00000000,11601.00000000,11023.00000000,9744.00000000,13780.00000000,11504.00000000,13272.00000000,271.00000000,17208.00000000,9082.00000000,7371.00000000,11006.00000000,13144.00000000,14444.00000000,13744.00000000,20004.00000000
16884.00000000,32.00000000,14362.00000000,11491.00000000,13657.00000000,16100.00000000,11394.00000000,11622.00000000,9508.00000000,9363.00000000,13388.00000000,10595.00000000,8233.00000000,12673.00000000,9337.00000000,9734.00000000,12968.00000000,10800.00000000,10322.00000000,9373.00000000,13010.00000000,10907.00000000,12563.00000000,296.00000000,14878.00000000,8483.00000000,6896.00000000,10138.00000000,11583.00000000,13188.00000000,12285.00000000,20001.00000000
15476.00000000,47.00000000,12643.00000000,17418.00000000,13113.00000000,12452.00000000,10857.00000000,11083.00000000,9059.00000000,8932.00000000,12994.00000000,10215.00000000,7994.00000000,11943.00000000,8879.00000000,9320.00000000,12565.00000000,10305.00000000,9858.00000000,9169.00000000,12458.00000000,10569.00000000,11762.00000000,303.00000000,13885.00000000,8119.00000000,6630.00000000,9570.00000000,15401.00000000,12350.00000000,11616.00000000,19987.00000000
19998.00000000,27.00000000,16320.00000000,11852.00000000,20004.00000000,16346.00000000,12777.00000000,12969.00000000,10400.00000000,10194.00000000,15675.00000000,11730.00000000,8728.00000000,13760.00000000,9787.00000000,10271.00000000,14914.00000000,11557.00000000,11001.00000000,9826.00000000,14330.00000000,11870.00000000,13810.00000000,310.00000000,17390.00000000,9205.00000000,7318.00000000,11107.00000000,13003.00000000,14496.00000000,14556.00000000,20004.00000000
17465.00000000,82.00000000,14997.00000000,10963.00000000,14141.00000000,14789.00000000,11705.00000000,11895.00000000,9578.00000000,9409.00000000,13594.00000000,10487.00000000,8167.00000000,12804.00000000,9088.00000000,9498.00000000,13434.00000000,10713.00000000,10245.00000000,9250.00000000,13126.00000000,11076.00000000,12862.00000000,298.00000000,15064.00000000,8550.00000000,6849.00000000,10165.00000000,11615.00000000,13238.00000000,12740.00000000,20000.00000000
16275.00000000,108.00000000,13949.00000000,10404.00000000,13939.00000000,16416.00000000,11232.00000000,11443.00000000,9400.00000000,9205.00000000,13634.00000000,10328.00000000,7952.00000000,11972.00000000,8700.00000000,9100.00000000,12748.00000000,10452.00000000,9838.00000000,9043.00000000,12781.00000000,10812.00000000,12327.00000000,299.00000000,15154.00000000,8500.00000000,6711.00000000,9847.00000000,11045.00000000,12473.00000000,12660.00000000,20002.00000000
17551.00000000,98.00000000,14468.00000000,10633.00000000,14058.00000000,14555.00000000,11652.00000000,11708.00000000,9540.00000000,9432.00000000,13805.00000000,11817.00000000,8010.00000000,12212.00000000,8782.00000000,9210.00000000,12764.00000000,10325.00000000,9859.00000000,9074.00000000,12679.00000000,10951.00000000,12239.00000000,301.00000000,15442.00000000,8619.00000000,6746.00000000,10113.00000000,11472.00000000,12835.00000000,13444.00000000,20001.00000000
13968.00000000,121.00000000,12342.00000000,9231.00000000,12013.00000000,11726.00000000,10126.00000000,11282.00000000,9095.00000000,8330.00000000,11820.00000000,9131.00000000,7269.00000000,10808.00000000,7926.00000000,8223.00000000,11203.00000000,9254.00000000,8839.00000000,8154.00000000,11416.00000000,9900.00000000,11454.00000000,317.00000000,13407.00000000,7841.00000000,6251.00000000,8971.00000000,10083.00000000,11895.00000000,12259.00000000,19465.00000000
9374.00000000,146.00000000,8714.00000000,6683.00000000,8380.00000000,8537.00000000,7795.00000000,8973.00000000,6892.00000000,6701.00000000,8751.00000000,7084.00000000,5942.00000000,8306.00000000,6363.00000000,6551.00000000,9028.00000000,7397.00000000,6994.00000000,6716.00000000,9465.00000000,8058.00000000,8903.00000000,253.00000000,10186.00000000,6679.00000000,5230.00000000,7095.00000000,7742.00000000,9081.00000000,8284.00000000,12560.00000000
8765.00000000,234.00000000,8151.00000000,6188.00000000,7830.00000000,7792.00000000,7379.00000000,7872.00000000,6706.00000000,6695.00000000,8544.00000000,7035.00000000,5781.00000000,8212.00000000,6234.00000000,6816.00000000,8375.00000000,7502.00000000,7081.00000000,6826.00000000,9071.00000000,7992.00000000,8875.00000000,299.00000000,9757.00000000,6162.00000000,5862.00000000,6512.00000000,6889.00000000,8526.00000000,7286.00000000,11421.00000000
20002.00000000,59.00000000,19949.00000000,13466.00000000,19997.00000000,19998.00000000,14694.00000000,15078.00000000,11714.00000000,11486.00000000,20004.00000000,13086.00000000,9135.00000000,15773.00000000,10110.00000000,10506.00000000,16414.00000000,12122.00000000,11312.00000000,9984.00000000,15244.00000000,12664.00000000,15129.00000000,313.00000000,20005.00000000,10386.00000000,7455.00000000,12421.00000000,15738.00000000,17045.00000000,15787.00000000,20004.00000000
13731.00000000,74.00000000,11692.00000000,8293.00000000,11351.00000000,11178.00000000,9751.00000000,10382.00000000,8616.00000000,8440.00000000,11493.00000000,9310.00000000,7549.00000000,11143.00000000,7990.00000000,8146.00000000,11123.00000000,11045.00000000,8543.00000000,7794.00000000,12166.00000000,9519.00000000,11074.00000000,292.00000000,13073.00000000,7558.00000000,5572.00000000,8295.00000000,8900.00000000,10880.00000000,9564.00000000,18109.00000000
