12166.00000000,599.00000000,9193.00000000,7772.00000000,9819.00000000,9043.00000000,8227.00000000,7921.00000000,7019.00000000,7479.00000000,10143.00000000,8225.00000000,6773.00000000,9267.00000000,7532.00000000,7785.00000000,8909.00000000,8793.00000000,8251.00000000,7884.00000000,10333.00000000,8533.00000000,10488.00000000,-222.00000000,11104.00000000,8523.00000000,6538.00000000,8674.00000000,8913.00000000,9690.00000000,9746.00000000,14937.00000000
17524.00000000,547.00000000,13036.00000000,10937.00000000,14770.00000000,13508.00000000,9110.00000000,10694.00000000,9514.00000000,9902.00000000,15161.00000000,11201.00000000,8601.00000000,12309.00000000,9265.00000000,9506.00000000,11553.00000000,10826.00000000,10155.00000000,9338.00000000,12954.00000000,10702.00000000,13564.00000000,-275.00000000,15898.00000000,11549.00000000,8539.00000000,11434.00000000,12827.00000000,13284.00000000,13393.00000000,20004.00000000
15308.00000000,246.00000000,10585.00000000,8968.00000000,12071.00000000,11370.00000000,8118.00000000,9518.00000000,8465.00000000,9047.00000000,12612.00000000,10015.00000000,7943.00000000,10856.00000000,8555.00000000,8652.00000000,10242.00000000,9711.00000000,9784.00000000,8602.00000000,11447.00000000,9698.00000000,12054.00000000,-269.00000000,13086.00000000,9861.00000000,7420.00000000,9784.00000000,10779.00000000,11513.00000000,11393.00000000,19467.00000000
11816.00000000,519.00000000,9668.00000000,8193.00000000,10426.00000000,9744.00000000,7590.00000000,8636.00000000,7695.00000000,8109.00000000,10919.00000000,8835.00000000,7251.00000000,9671.00000000,7740.00000000,7936.00000000,9089.00000000,8861.00000000,8437.00000000,8101.00000000,10534.00000000,9225.00000000,10988.00000000,-277.00000000,11964.00000000,9214.00000000,7135.00000000,9113.00000000,9853.00000000,10541.00000000,10262.00000000,15734.00000000
14614.00000000,256.00000000,14865.00000000,9233.00000000,12169.00000000,11270.00000000,9356.00000000,9881.00000000,8655.00000000,9064.00000000,12771.00000000,10075.00000000,8015.00000000,11141.00000000,8573.00000000,8717.00000000,10403.00000000,9594.00000000,8881.00000000,8348.00000000,11567.00000000,9491.00000000,12341.00000000,-254.00000000,13130.00000000,9914.00000000,7764.00000000,10875.00000000,10977.00000000,11939.00000000,11303.00000000,18412.00000000
19639.00000000,161.00000000,13014.00000000,10962.00000000,15424.00000000,13835.00000000,9265.00000000,11324.00000000,10006.00000000,10646.00000000,16321.00000000,12145.00000000,9426.00000000,13293.00000000,10039.00000000,10050.00000000,12185.00000000,11374.00000000,10280.00000000,9406.00000000,13202.00000000,10636.00000000,14424.00000000,-170.00000000,16767.00000000,11982.00000000,8793.00000000,12192.00000000,13602.00000000,14454.00000000,15260.00000000,20005.00000000
18797.00000000,190.00000000,13148.00000000,10971.00000000,15140.00000000,13235.00000000,8960.00000000,10842.00000000,9626.00000000,10288.00000000,16095.00000000,11884.00000000,9499.00000000,13488.00000000,10351.00000000,10437.00000000,12517.00000000,11590.00000000,10546.00000000,9617.00000000,13292.00000000,10756.00000000,14142.00000000,-82.00000000,16521.00000000,11942.00000000,8891.00000000,12118.00000000,13556.00000000,14423.00000000,14206.00000000,20004.00000000
17986.00000000,72.00000000,13054.00000000,11267.00000000,14017.00000000,16716.00000000,8531.00000000,10094.00000000,8917.00000000,9489.00000000,14527.00000000,11129.00000000,8784.00000000,12922.00000000,9888.00000000,10132.00000000,12177.00000000,11446.00000000,10578.00000000,9740.00000000,13169.00000000,10745.00000000,13793.00000000,241.00000000,15352.00000000,11449.00000000,8621.00000000,11571.00000000,12977.00000000,14011.00000000,13186.00000000,20002.00000000
15934.00000000,21.00000000,11736.00000000,13696.00000000,12772.00000000,11558.00000000,8040.00000000,9514.00000000,8301.00000000,8782.00000000,12967.00000000,10141.00000000,8020.00000000,11577.00000000,8979.00000000,9515.00000000,11217.00000000,10647.00000000,10004.00000000,9352.00000000,12409.00000000,10544.00000000,12993.00000000,307.00000000,14114.00000000,10882.00000000,8524.00000000,11089.00000000,17542.00000000,12777.00000000,12166.00000000,19998.00000000
19999.00000000,86.00000000,14748.00000000,11603.00000000,20005.00000000,15321.00000000,9600.00000000,11728.00000000,9782.00000000,10384.00000000,16861.00000000,12087.00000000,8928.00000000,13636.00000000,9876.00000000,10290.00000000,12519.00000000,11772.00000000,11011.00000000,10087.00000000,14603.00000000,11862.00000000,15801.00000000,317.00000000,18171.00000000,13181.00000000,9624.00000000,13268.00000000,14993.00000000,15470.00000000,15764.00000000,20004.00000000
17122.00000000,213.00000000,12308.00000000,10294.00000000,13656.00000000,13794.00000000,8533.00000000,10077.00000000,8771.00000000,9461.00000000,14093.00000000,10797.00000000,8242.00000000,12236.00000000,9061.00000000,9590.00000000,11055.00000000,10648.00000000,10033.00000000,9333.00000000,12884.00000000,10816.00000000,14005.00000000,318.00000000,15303.00000000,11647.00000000,8652.00000000,11558.00000000,13329.00000000,13539.00000000,13256.00000000,20001.00000000
17098.00000000,171.00000000,12450.00000000,10192.00000000,14210.00000000,16582.00000000,8632.00000000,10490.00000000,8847.00000000,9465.00000000,14485.00000000,10803.00000000,8264.00000000,11911.00000000,8897.00000000,9230.00000000,10929.00000000,10246.00000000,9680.00000000,9087.00000000,12777.00000000,10650.00000000,13543.00000000,264.00000000,16233.00000000,11829.00000000,8684.00000000,11606.00000000,12556.00000000,13546.00000000,13764.00000000,20003.00000000
17467.00000000,321.00000000,12195.00000000,10012.00000000,13554.00000000,13224.00000000,8522.00000000,10355.00000000,8668.00000000,9282.00000000,14008.00000000,11906.00000000,8296.00000000,11795.00000000,8969.00000000,9171.00000000,10841.00000000,9914.00000000,9401.00000000,8730.00000000,12184.00000000,10052.00000000,13460.00000000,183.00000000,15677.00000000,11287.00000000,8452.00000000,11397.00000000,12521.00000000,13388.00000000,14256.00000000,20002.00000000
14361.00000000,523.00000000,10779.00000000,8923.00000000,11910.00000000,10960.00000000,7703.00000000,9957.00000000,8826.00000000,8419.00000000,12347.00000000,9528.00000000,7704.00000000,10858.00000000,8418.00000000,8609.00000000,9954.00000000,9304.00000000,8755.00000000,8077.00000000,11114.00000000,9227.00000000,11941.00000000,-31.00000000,13282.00000000,10097.00000000,7565.00000000,9958.00000000,11194.00000000,12260.00000000,12905.00000000,19930.00000000
11054.00000000,543.00000000,8456.00000000,7109.00000000,9278.00000000,8519.00000000,6304.00000000,9050.00000000,6755.00000000,6992.00000000,9783.00000000,7937.00000000,6496.00000000,8930.00000000,7139.00000000,7391.00000000,8858.00000000,7972.00000000,7500.00000000,7108.00000000,10381.00000000,7899.00000000,9804.00000000,-99.00000000,10556.00000000,8318.00000000,6222.00000000,8092.00000000,8884.00000000,10201.00000000,9493.00000000,14534.00000000
9707.00000000,521.00000000,7718.00000000,6527.00000000,8260.00000000,7744.00000000,5822.00000000,6965.00000000,6214.00000000,6583.00000000,8788.00000000,7335.00000000,6001.00000000,8280.00000000,6649.00000000,6843.00000000,7676.00000000,7645.00000000,7174.00000000,6828.00000000,8922.00000000,7504.00000000,9476.00000000,-113.00000000,9965.00000000,7576.00000000,6506.00000000,7149.00000000,7695.00000000,9346.00000000,8132.00000000,12324.00000000
20002.00000000,524.00000000,17164.00000000,13098.00000000,19757.00000000,18334.00000000,10353.00000000,12869.00000000,10546.00000000,11206.00000000,20004.00000000,13056.00000000,9180.00000000,14808.00000000,10245.00000000,10663.00000000,13492.00000000,12231.00000000,11164.00000000,10031.00000000,15236.00000000,11869.00000000,16173.00000000,-234.00000000,20004.00000000,13600.00000000,9093.00000000,13241.00000000,16687.00000000,17087.00000000,16349.00000000,20004.00000000
14363.00000000,423.00000000,10223.00000000,8612.00000000,11591.00000000,10673.00000000,7556.00000000,9252.00000000,8130.00000000,8638.00000000,12067.00000000,9414.00000000,7792.00000000,10769.00000000,8268.00000000,8512.00000000,9861.00000000,11117.00000000,8778.00000000,8032.00000000,12400.00000000,9269.00000000,11925.00000000,-260.00000000,13029.00000000,9372.00000000,6448.00000000,8723.00000000,9569.00000000,11104.00000000,9895.00000000,18506.00000000
