3670.00000000,96.00000000,2976.00000000,2648.00000000,2748.00000000,2319.00000000,1836.00000000,2274.00000000,1816.00000000,2118.00000000,2849.00000000,2760.00000000,2333.00000000,3573.00000000,2622.00000000,2413.00000000,2944.00000000,2287.00000000,2025.00000000,2501.00000000,2729.00000000,2141.00000000,2467.00000000,6.00000000,3125.00000000,1645.00000000,1950.00000000,2350.00000000,3000.00000000,2885.00000000,3885.00000000,4612.00000000
3557.00000000,22.00000000,3149.00000000,2423.00000000,2925.00000000,2389.00000000,1875.00000000,2271.00000000,1931.00000000,2247.00000000,3024.00000000,2880.00000000,2370.00000000,3595.00000000,2717.00000000,2581.00000000,3058.00000000,2356.00000000,2011.00000000,2517.00000000,2826.00000000,2233.00000000,2519.00000000,-12.00000000,3285.00000000,1942.00000000,2015.00000000,2493.00000000,3043.00000000,2945.00000000,2996.00000000,5502.00000000
8756.00000000,82.00000000,3516.00000000,2631.00000000,3016.00000000,2471.00000000,1945.00000000,2491.00000000,1975.00000000,2642.00000000,3069.00000000,3066.00000000,2527.00000000,4066.00000000,2869.00000000,2607.00000000,3218.00000000,2415.00000000,2124.00000000,2684.00000000,2976.00000000,2248.00000000,2554.00000000,4.00000000,3364.00000000,1692.00000000,2030.00000000,2600.00000000,3208.00000000,3123.00000000,3133.00000000,5311.00000000
2913.00000000,34.00000000,2703.00000000,2094.00000000,2427.00000000,2085.00000000,1705.00000000,2033.00000000,1737.00000000,2004.00000000,2572.00000000,2527.00000000,2183.00000000,3147.00000000,2468.00000000,2314.00000000,2914.00000000,2153.00000000,1898.00000000,2242.00000000,2568.00000000,2061.00000000,2202.00000000,-8.00000000,2857.00000000,1533.00000000,1884.00000000,2259.00000000,2646.00000000,2672.00000000,2592.00000000,4083.00000000
3705.00000000,75.00000000,3205.00000000,2441.00000000,2903.00000000,2311.00000000,2186.00000000,2279.00000000,1932.00000000,2206.00000000,2973.00000000,2804.00000000,2440.00000000,3632.00000000,2701.00000000,2570.00000000,3011.00000000,2284.00000000,2119.00000000,2521.00000000,2853.00000000,2276.00000000,2345.00000000,-25.00000000,3358.00000000,1661.00000000,2028.00000000,2506.00000000,2968.00000000,2952.00000000,3092.00000000,5485.00000000
4038.00000000,44.00000000,3527.00000000,2726.00000000,3378.00000000,2621.00000000,2009.00000000,2487.00000000,2069.00000000,2438.00000000,3378.00000000,3117.00000000,2635.00000000,4051.00000000,2885.00000000,2793.00000000,3308.00000000,2521.00000000,2258.00000000,2705.00000000,3008.00000000,2464.00000000,2610.00000000,37.00000000,3761.00000000,1742.00000000,2155.00000000,2723.00000000,3415.00000000,3329.00000000,3443.00000000,6707.00000000
3670.00000000,73.00000000,3037.00000000,2414.00000000,2812.00000000,2211.00000000,1836.00000000,2249.00000000,1875.00000000,2212.00000000,2887.00000000,2714.00000000,2390.00000000,3544.00000000,2639.00000000,2515.00000000,2941.00000000,2231.00000000,2248.00000000,2518.00000000,2754.00000000,2212.00000000,2380.00000000,-42.00000000,3242.00000000,1664.00000000,1984.00000000,2411.00000000,2907.00000000,2868.00000000,2982.00000000,5043.00000000
2344.00000000,50.00000000,2222.00000000,1805.00000000,2111.00000000,1811.00000000,1573.00000000,1845.00000000,1565.00000000,1813.00000000,2285.00000000,2198.00000000,1995.00000000,2707.00000000,2125.00000000,2090.00000000,2388.00000000,1929.00000000,1780.00000000,2059.00000000,2237.00000000,1968.00000000,2051.00000000,27.00000000,2544.00000000,1459.00000000,1671.00000000,2018.00000000,2260.00000000,2341.00000000,2296.00000000,3180.00000000
3452.00000000,86.00000000,3931.00000000,2351.00000000,2790.00000000,2283.00000000,1979.00000000,2268.00000000,1867.00000000,2212.00000000,2848.00000000,2733.00000000,2346.00000000,3639.00000000,2653.00000000,2515.00000000,3024.00000000,2215.00000000,2009.00000000,2579.00000000,2824.00000000,2237.00000000,2355.00000000,-40.00000000,3185.00000000,1667.00000000,1967.00000000,2532.00000000,2904.00000000,2943.00000000,2860.00000000,4464.00000000
4609.00000000,65.00000000,3856.00000000,2947.00000000,3707.00000000,2866.00000000,2117.00000000,2674.00000000,2144.00000000,2541.00000000,3661.00000000,3350.00000000,2765.00000000,4379.00000000,3019.00000000,2840.00000000,3603.00000000,2619.00000000,2263.00000000,2912.00000000,3188.00000000,2465.00000000,2732.00000000,51.00000000,4051.00000000,1870.00000000,2226.00000000,2855.00000000,3741.00000000,3629.00000000,3886.00000000,7804.00000000
4381.00000000,53.00000000,3797.00000000,2956.00000000,4072.00000000,2757.00000000,2046.00000000,2581.00000000,2174.00000000,2490.00000000,3524.00000000,3270.00000000,2645.00000000,4240.00000000,3024.00000000,2819.00000000,3481.00000000,2510.00000000,2183.00000000,2851.00000000,3168.00000000,2448.00000000,2604.00000000,-53.00000000,3897.00000000,1899.00000000,2257.00000000,2783.00000000,3575.00000000,3490.00000000,3566.00000000,7316.00000000
3456.00000000,96.00000000,3155.00000000,2475.00000000,2853.00000000,2450.00000000,1880.00000000,2287.00000000,1949.00000000,2188.00000000,2916.00000000,2877.00000000,2429.00000000,3704.00000000,2730.00000000,2512.00000000,3082.00000000,2356.00000000,2085.00000000,2581.00000000,2877.00000000,2186.00000000,2364.00000000,0.00000000,3284.00000000,1725.00000000,2008.00000000,2426.00000000,3046.00000000,3078.00000000,3011.00000000,5022.00000000
3421.00000000,27.00000000,3071.00000000,3817.00000000,2788.00000000,2354.00000000,1830.00000000,2151.00000000,1865.00000000,2221.00000000,2814.00000000,2846.00000000,2386.00000000,3570.00000000,2664.00000000,2519.00000000,2925.00000000,2290.00000000,2036.00000000,2429.00000000,2798.00000000,2245.00000000,2352.00000000,0.00000000,3153.00000000,1577.00000000,1974.00000000,2406.00000000,3812.00000000,3003.00000000,2998.00000000,4689.00000000
4756.00000000,91.00000000,4049.00000000,2908.00000000,7471.00000000,2888.00000000,2186.00000000,2704.00000000,2230.00000000,2586.00000000,3611.00000000,3346.00000000,2826.00000000,4509.00000000,3146.00000000,2918.00000000,3605.00000000,2585.00000000,2332.00000000,2909.00000000,3376.00000000,2536.00000000,2688.00000000,-4.00000000,4107.00000000,1840.00000000,2260.00000000,2847.00000000,3723.00000000,3642.00000000,3913.00000000,7869.00000000
4271.00000000,9.00000000,3794.00000000,2831.00000000,3246.00000000,2761.00000000,1984.00000000,2374.00000000,1942.00000000,2341.00000000,3129.00000000,3073.00000000,2617.00000000,4262.00000000,2901.00000000,2759.00000000,3402.00000000,2477.00000000,2217.00000000,2718.00000000,3077.00000000,2468.00000000,2691.00000000,33.00000000,3467.00000000,1631.00000000,2035.00000000,2596.00000000,3763.00000000,3302.00000000,3390.00000000,5757.00000000
3524.00000000,72.00000000,3202.00000000,2477.00000000,3041.00000000,2673.00000000,1920.00000000,2357.00000000,1981.00000000,2294.00000000,3060.00000000,2796.00000000,2454.00000000,3662.00000000,2711.00000000,2551.00000000,3033.00000000,2274.00000000,2131.00000000,2540.00000000,2852.00000000,2274.00000000,2359.00000000,-45.00000000,3407.00000000,1722.00000000,2002.00000000,2443.00000000,2940.00000000,2999.00000000,3245.00000000,5526.00000000
4125.00000000,35.00000000,3502.00000000,2652.00000000,3246.00000000,2770.00000000,1998.00000000,2439.00000000,1966.00000000,2337.00000000,3225.00000000,3358.00000000,2548.00000000,3973.00000000,2783.00000000,2655.00000000,3302.00000000,2404.00000000,2181.00000000,2620.00000000,2915.00000000,2383.00000000,2447.00000000,26.00000000,3553.00000000,1658.00000000,2006.00000000,2577.00000000,3229.00000000,3227.00000000,3521.00000000,6012.00000000
3138.00000000,75.00000000,2917.00000000,2231.00000000,2667.00000000,2191.00000000,1704.00000000,2424.00000000,2013.00000000,2030.00000000,2664.00000000,2516.00000000,2227.00000000,3343.00000000,2472.00000000,2344.00000000,2773.00000000,2072.00000000,1938.00000000,2329.00000000,2618.00000000,2110.00000000,2190.00000000,-47.00000000,2985.00000000,1546.00000000,1803.00000000,2180.00000000,2649.00000000,2837.00000000,3034.00000000,4472.00000000
2409.00000000,24.00000000,2253.00000000,1756.00000000,2073.00000000,1823.00000000,1460.00000000,2081.00000000,1457.00000000,1722.00000000,2190.00000000,2158.00000000,1919.00000000,2778.00000000,2082.00000000,2031.00000000,2447.00000000,1864.00000000,1660.00000000,1939.00000000,2689.00000000,1866.00000000,1921.00000000,28.00000000,2443.00000000,1296.00000000,1508.00000000,1867.00000000,2174.00000000,2357.00000000,2184.00000000,3212.00000000
2423.00000000,59.00000000,2422.00000000,1789.00000000,2007.00000000,1715.00000000,1401.00000000,1748.00000000,1489.00000000,1759.00000000,2195.00000000,2124.00000000,1917.00000000,2847.00000000,2146.00000000,1985.00000000,2305.00000000,1791.00000000,1647.00000000,1935.00000000,2240.00000000,1808.00000000,1855.00000000,-43.00000000,2446.00000000,1347.00000000,2449.00000000,1836.00000000,2116.00000000,2672.00000000,2144.00000000,3212.00000000
5817.00000000,38.00000000,4743.00000000,3465.00000000,4402.00000000,3422.00000000,2283.00000000,2885.00000000,2285.00000000,2735.00000000,6188.00000000,3811.00000000,3001.00000000,5240.00000000,3300.00000000,3067.00000000,4080.00000000,2727.00000000,2375.00000000,3085.00000000,3480.00000000,2595.00000000,2701.00000000,27.00000000,6916.00000000,1830.00000000,2207.00000000,3031.00000000,4341.00000000,4067.00000000,4110.00000000,12727.00000000
2713.00000000,46.00000000,2521.00000000,1851.00000000,2209.00000000,1856.00000000,1447.00000000,1933.00000000,1625.00000000,1959.00000000,2448.00000000,2375.00000000,2171.00000000,3362.00000000,2436.00000000,2299.00000000,2666.00000000,2385.00000000,1748.00000000,2110.00000000,2591.00000000,1944.00000000,2046.00000000,-32.00000000,2675.00000000,1370.00000000,1541.00000000,1886.00000000,2246.00000000,2413.00000000,2237.00000000,3650.00000000
