32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32407.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32026.00000000,31265.00000000,32767.00000000,32767.00000000
32767.00000000,28420.00000000,32767.00000000,21786.00000000,18284.00000000,19019.00000000,18735.00000000,20403.00000000,21047.00000000,17343.00000000,19531.00000000,19172.00000000,19225.00000000,18088.00000000,17007.00000000,18554.00000000,19279.00000000,17763.00000000,17146.00000000,17526.00000000,20664.00000000,22540.00000000,16890.00000000,20566.00000000,22130.00000000,23009.00000000,20648.00000000,20297.00000000,14620.00000000,14753.00000000,17751.00000000,17913.00000000
32767.00000000,19312.00000000,21076.00000000,19026.00000000,9757.00000000,10482.00000000,9138.00000000,14636.00000000,17615.00000000,6440.00000000,17858.00000000,14791.00000000,12528.00000000,6635.00000000,8483.00000000,15115.00000000,12475.00000000,11871.00000000,10982.00000000,12173.00000000,12988.00000000,19744.00000000,14608.00000000,8964.00000000,16869.00000000,18590.00000000,11508.00000000,13071.00000000,7550.00000000,4407.00000000,15279.00000000,15973.00000000
32767.00000000,32767.00000000,31299.00000000,30503.00000000,27686.00000000,27009.00000000,26867.00000000,27196.00000000,27729.00000000,23954.00000000,27597.00000000,25932.00000000,25463.00000000,24185.00000000,25231.00000000,26878.00000000,26156.00000000,25617.00000000,24838.00000000,25461.00000000,25708.00000000,26960.00000000,25333.00000000,27247.00000000,27012.00000000,28327.00000000,25232.00000000,26714.00000000,23417.00000000,22169.00000000,25618.00000000,27506.00000000
32767.00000000,32698.00000000,28523.00000000,25701.00000000,23228.00000000,22250.00000000,22602.00000000,23658.00000000,25126.00000000,19800.00000000,25600.00000000,24423.00000000,22107.00000000,20513.00000000,26334.00000000,24511.00000000,22359.00000000,22484.00000000,22768.00000000,22631.00000000,22476.00000000,24669.00000000,21470.00000000,20579.00000000,24573.00000000,26411.00000000,23092.00000000,22904.00000000,18388.00000000,18035.00000000,22591.00000000,25265.00000000
32767.00000000,29418.00000000,23291.00000000,22135.00000000,19443.00000000,17219.00000000,20808.00000000,19952.00000000,21409.00000000,15480.00000000,21129.00000000,19914.00000000,18643.00000000,16883.00000000,17770.00000000,20437.00000000,21885.00000000,18957.00000000,18415.00000000,18915.00000000,19416.00000000,20821.00000000,17915.00000000,17041.00000000,21220.00000000,22387.00000000,18780.00000000,18992.00000000,16026.00000000,14918.00000000,19845.00000000,21295.00000000
32767.00000000,30955.00000000,23399.00000000,23643.00000000,20588.00000000,19957.00000000,21863.00000000,20756.00000000,21969.00000000,15681.00000000,22222.00000000,20642.00000000,18705.00000000,16925.00000000,17971.00000000,21214.00000000,20481.00000000,21703.00000000,19338.00000000,20677.00000000,19962.00000000,21642.00000000,17169.00000000,18542.00000000,22271.00000000,22833.00000000,19900.00000000,19877.00000000,17460.00000000,16013.00000000,21047.00000000,22021.00000000
32767.00000000,26765.00000000,20782.00000000,18268.00000000,15347.00000000,17956.00000000,16472.00000000,16765.00000000,16360.00000000,12626.00000000,17875.00000000,17087.00000000,13503.00000000,11752.00000000,14102.00000000,16134.00000000,15117.00000000,13961.00000000,14344.00000000,15581.00000000,16149.00000000,16701.00000000,12826.00000000,13496.00000000,17626.00000000,18512.00000000,14650.00000000,15035.00000000,12200.00000000,12187.00000000,15601.00000000,17329.00000000
32767.00000000,28012.00000000,24576.00000000,21635.00000000,18128.00000000,21181.00000000,19762.00000000,20014.00000000,19516.00000000,16203.00000000,21186.00000000,19416.00000000,17957.00000000,17458.00000000,17922.00000000,19503.00000000,19058.00000000,18550.00000000,20687.00000000,18554.00000000,19445.00000000,20232.00000000,17526.00000000,17391.00000000,20433.00000000,22190.00000000,18367.00000000,19031.00000000,15819.00000000,16193.00000000,19655.00000000,21505.00000000
32767.00000000,28996.00000000,23399.00000000,21099.00000000,17880.00000000,19727.00000000,18928.00000000,18223.00000000,18406.00000000,14325.00000000,20010.00000000,17973.00000000,16447.00000000,19254.00000000,16641.00000000,19308.00000000,18296.00000000,17149.00000000,17836.00000000,18114.00000000,18374.00000000,19246.00000000,16773.00000000,15661.00000000,19840.00000000,21143.00000000,17031.00000000,16999.00000000,12250.00000000,13260.00000000,17122.00000000,18972.00000000
32767.00000000,32384.00000000,30716.00000000,27985.00000000,27094.00000000,26611.00000000,26380.00000000,26151.00000000,25911.00000000,21721.00000000,26188.00000000,24628.00000000,23464.00000000,23164.00000000,23819.00000000,24568.00000000,24415.00000000,24410.00000000,24743.00000000,25540.00000000,26844.00000000,25503.00000000,24072.00000000,22827.00000000,25443.00000000,27715.00000000,23957.00000000,24152.00000000,21413.00000000,22062.00000000,24441.00000000,28380.00000000
23251.00000000,29913.00000000,21938.00000000,18813.00000000,19020.00000000,17337.00000000,18931.00000000,17075.00000000,16363.00000000,11930.00000000,19689.00000000,17791.00000000,17165.00000000,13681.00000000,12822.00000000,16899.00000000,14057.00000000,12294.00000000,14042.00000000,15881.00000000,17926.00000000,18399.00000000,14511.00000000,12690.00000000,18698.00000000,21201.00000000,16138.00000000,16180.00000000,12622.00000000,9859.00000000,16336.00000000,20227.00000000
32767.00000000,31149.00000000,28477.00000000,27893.00000000,25789.00000000,26408.00000000,25388.00000000,25516.00000000,25760.00000000,22444.00000000,26558.00000000,24981.00000000,23800.00000000,22767.00000000,22885.00000000,24910.00000000,24042.00000000,22652.00000000,22889.00000000,25354.00000000,24553.00000000,24704.00000000,21692.00000000,22243.00000000,26360.00000000,27383.00000000,24926.00000000,26187.00000000,22121.00000000,21587.00000000,24184.00000000,28233.00000000
31069.00000000,19008.00000000,17516.00000000,17877.00000000,13507.00000000,14870.00000000,13240.00000000,13912.00000000,15405.00000000,8771.00000000,17654.00000000,14981.00000000,12591.00000000,8538.00000000,10238.00000000,14793.00000000,13546.00000000,11724.00000000,13193.00000000,14151.00000000,15368.00000000,15468.00000000,10948.00000000,10756.00000000,19177.00000000,16778.00000000,12972.00000000,14111.00000000,9056.00000000,8666.00000000,12840.00000000,16492.00000000
32767.00000000,28638.00000000,20969.00000000,20604.00000000,15935.00000000,16631.00000000,15651.00000000,15508.00000000,16598.00000000,11327.00000000,18797.00000000,16158.00000000,13719.00000000,11172.00000000,13257.00000000,16514.00000000,14794.00000000,12301.00000000,13731.00000000,16352.00000000,16195.00000000,16364.00000000,9313.00000000,11524.00000000,17652.00000000,18050.00000000,13144.00000000,13861.00000000,8794.00000000,9148.00000000,15484.00000000,18844.00000000
31255.00000000,29751.00000000,22962.00000000,22857.00000000,20456.00000000,19091.00000000,20724.00000000,20157.00000000,20339.00000000,15914.00000000,22307.00000000,20359.00000000,19112.00000000,17409.00000000,18394.00000000,20829.00000000,20300.00000000,18745.00000000,19735.00000000,21754.00000000,21565.00000000,21966.00000000,18166.00000000,18133.00000000,22524.00000000,23642.00000000,20069.00000000,22721.00000000,16312.00000000,16354.00000000,21069.00000000,23169.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32412.00000000,32468.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,31881.00000000,32767.00000000,32767.00000000,32767.00000000,31955.00000000,32758.00000000,32767.00000000,32767.00000000,31511.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32509.00000000,32517.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,31591.00000000,29851.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,31981.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,27167.00000000,32767.00000000,32767.00000000,32709.00000000,29550.00000000,30005.00000000,32767.00000000,32150.00000000,31546.00000000,32103.00000000,32472.00000000,32767.00000000,32767.00000000,30658.00000000,29780.00000000,32767.00000000,32767.00000000,32708.00000000,32767.00000000,27788.00000000,32767.00000000,31356.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32565.00000000,32767.00000000,32767.00000000,32767.00000000,32290.00000000,29619.00000000,32720.00000000,32226.00000000,31336.00000000,29416.00000000,29759.00000000,31855.00000000,31407.00000000,30867.00000000,30508.00000000,31515.00000000,31158.00000000,32110.00000000,28943.00000000,28999.00000000,31978.00000000,32767.00000000,29956.00000000,30259.00000000,26798.00000000,27318.00000000,29586.00000000,32423.00000000
32767.00000000,32767.00000000,32662.00000000,32516.00000000,29208.00000000,29023.00000000,30857.00000000,30069.00000000,30494.00000000,27873.00000000,30166.00000000,30700.00000000,29164.00000000,27572.00000000,27683.00000000,29886.00000000,29580.00000000,29175.00000000,29034.00000000,29231.00000000,29026.00000000,30195.00000000,30175.00000000,26968.00000000,30254.00000000,31768.00000000,28969.00000000,28991.00000000,25939.00000000,25638.00000000,28049.00000000,30388.00000000
