13889.00000000,601.00000000,11036.00000000,10150.00000000,10620.00000000,10034.00000000,9276.00000000,9451.00000000,7847.00000000,8171.00000000,10838.00000000,9003.00000000,7283.00000000,10408.00000000,8149.00000000,8187.00000000,10778.00000000,9067.00000000,8618.00000000,7690.00000000,10293.00000000,9001.00000000,10296.00000000,-137.00000000,11367.00000000,7269.00000000,5802.00000000,8718.00000000,9858.00000000,10719.00000000,10584.00000000,16845.00000000
15587.00000000,612.00000000,12741.00000000,9806.00000000,12933.00000000,11878.00000000,10608.00000000,10844.00000000,8843.00000000,9289.00000000,12633.00000000,9819.00000000,7697.00000000,11104.00000000,8694.00000000,9108.00000000,11539.00000000,9830.00000000,9334.00000000,8489.00000000,11587.00000000,9963.00000000,11391.00000000,-176.00000000,13655.00000000,10899.00000000,6122.00000000,9694.00000000,10647.00000000,11435.00000000,11682.00000000,20001.00000000
20004.00000000,502.00000000,15419.00000000,11026.00000000,14687.00000000,13516.00000000,12280.00000000,13105.00000000,9851.00000000,11779.00000000,13988.00000000,10906.00000000,8309.00000000,12644.00000000,9584.00000000,9491.00000000,13366.00000000,10538.00000000,9874.00000000,8722.00000000,12492.00000000,10354.00000000,12646.00000000,-110.00000000,14349.00000000,8111.00000000,6321.00000000,10687.00000000,11619.00000000,13173.00000000,12433.00000000,20001.00000000
13436.00000000,575.00000000,11652.00000000,8577.00000000,10879.00000000,10122.00000000,9447.00000000,9811.00000000,8082.00000000,8155.00000000,10894.00000000,8773.00000000,7135.00000000,10219.00000000,7924.00000000,8073.00000000,11995.00000000,9037.00000000,8463.00000000,7756.00000000,10710.00000000,9097.00000000,10268.00000000,-200.00000000,11546.00000000,7178.00000000,5656.00000000,8648.00000000,9281.00000000,10506.00000000,10028.00000000,17035.00000000
12857.00000000,548.00000000,10746.00000000,8371.00000000,10337.00000000,9566.00000000,10498.00000000,9420.00000000,7840.00000000,8034.00000000,10417.00000000,8656.00000000,6902.00000000,9675.00000000,7520.00000000,7747.00000000,9932.00000000,8523.00000000,8147.00000000,7555.00000000,10241.00000000,8873.00000000,10076.00000000,-259.00000000,11018.00000000,6948.00000000,5762.00000000,8447.00000000,8854.00000000,9779.00000000,9762.00000000,15974.00000000
17671.00000000,479.00000000,15292.00000000,11473.00000000,15215.00000000,13821.00000000,12137.00000000,12430.00000000,10338.00000000,10440.00000000,14908.00000000,11481.00000000,8646.00000000,12546.00000000,9330.00000000,9423.00000000,12793.00000000,10726.00000000,9968.00000000,8911.00000000,12881.00000000,10796.00000000,12936.00000000,-283.00000000,15524.00000000,8811.00000000,6924.00000000,10730.00000000,12339.00000000,13257.00000000,12979.00000000,20004.00000000
15677.00000000,261.00000000,12386.00000000,9465.00000000,12003.00000000,11220.00000000,10324.00000000,10656.00000000,9005.00000000,9325.00000000,12432.00000000,10029.00000000,7920.00000000,10974.00000000,8489.00000000,8616.00000000,11251.00000000,9287.00000000,9401.00000000,8004.00000000,11163.00000000,9639.00000000,11482.00000000,-282.00000000,12830.00000000,7694.00000000,6238.00000000,9383.00000000,10422.00000000,11122.00000000,10881.00000000,19464.00000000
11597.00000000,218.00000000,10517.00000000,8101.00000000,10141.00000000,9944.00000000,9226.00000000,9579.00000000,8291.00000000,8555.00000000,11101.00000000,9266.00000000,7671.00000000,10172.00000000,8085.00000000,8181.00000000,10376.00000000,8828.00000000,8182.00000000,7513.00000000,10139.00000000,8871.00000000,10283.00000000,-187.00000000,11601.00000000,7270.00000000,6036.00000000,8679.00000000,9443.00000000,10628.00000000,9948.00000000,15929.00000000
15726.00000000,207.00000000,16129.00000000,9722.00000000,12428.00000000,12207.00000000,11949.00000000,10937.00000000,9228.00000000,9605.00000000,12993.00000000,10484.00000000,8479.00000000,12100.00000000,9110.00000000,9194.00000000,12148.00000000,9891.00000000,9129.00000000,8081.00000000,11656.00000000,9633.00000000,11494.00000000,-131.00000000,13235.00000000,7811.00000000,6320.00000000,10446.00000000,10779.00000000,12246.00000000,11276.00000000,19429.00000000
19085.00000000,180.00000000,14764.00000000,11133.00000000,15015.00000000,13734.00000000,11642.00000000,12111.00000000,10019.00000000,10479.00000000,15505.00000000,11869.00000000,9178.00000000,13504.00000000,10048.00000000,10171.00000000,13646.00000000,11060.00000000,10178.00000000,8822.00000000,12906.00000000,10623.00000000,12594.00000000,-75.00000000,15716.00000000,8783.00000000,6903.00000000,10883.00000000,12403.00000000,14025.00000000,14449.00000000,20005.00000000
18941.00000000,71.00000000,15114.00000000,11487.00000000,15423.00000000,13896.00000000,11809.00000000,12138.00000000,10476.00000000,10810.00000000,15777.00000000,12145.00000000,9450.00000000,13546.00000000,10153.00000000,10064.00000000,13700.00000000,10860.00000000,10059.00000000,8759.00000000,12976.00000000,10689.00000000,12988.00000000,-164.00000000,15974.00000000,8960.00000000,7073.00000000,11099.00000000,12716.00000000,14161.00000000,13469.00000000,20003.00000000
16446.00000000,234.00000000,13812.00000000,11074.00000000,13341.00000000,15791.00000000,11196.00000000,11584.00000000,9733.00000000,9997.00000000,13707.00000000,11163.00000000,8832.00000000,12662.00000000,9611.00000000,9605.00000000,12903.00000000,10295.00000000,9642.00000000,8570.00000000,12282.00000000,10248.00000000,12573.00000000,-126.00000000,14364.00000000,8460.00000000,6808.00000000,10262.00000000,11907.00000000,13244.00000000,12262.00000000,20001.00000000
15415.00000000,182.00000000,12958.00000000,14639.00000000,12344.00000000,11828.00000000,10527.00000000,10878.00000000,9127.00000000,9403.00000000,12792.00000000,10551.00000000,8462.00000000,12009.00000000,9316.00000000,9406.00000000,12205.00000000,10146.00000000,9331.00000000,8352.00000000,11704.00000000,9745.00000000,11745.00000000,-92.00000000,13351.00000000,7942.00000000,6500.00000000,9802.00000000,15865.00000000,12467.00000000,11635.00000000,19876.00000000
19998.00000000,47.00000000,16501.00000000,11758.00000000,20005.00000000,15097.00000000,12420.00000000,12768.00000000,10411.00000000,10688.00000000,16078.00000000,12336.00000000,9257.00000000,14103.00000000,10404.00000000,10578.00000000,14849.00000000,11689.00000000,10598.00000000,9255.00000000,13621.00000000,11195.00000000,14174.00000000,-65.00000000,16676.00000000,9024.00000000,7033.00000000,11299.00000000,13346.00000000,14563.00000000,14620.00000000,20005.00000000
17685.00000000,61.00000000,14042.00000000,10542.00000000,13793.00000000,13803.00000000,11186.00000000,11549.00000000,9423.00000000,9719.00000000,13506.00000000,11055.00000000,8492.00000000,12569.00000000,9530.00000000,9751.00000000,13190.00000000,10699.00000000,9950.00000000,8864.00000000,12412.00000000,10379.00000000,12074.00000000,119.00000000,14107.00000000,8350.00000000,6793.00000000,10116.00000000,11831.00000000,13205.00000000,12713.00000000,20002.00000000
16153.00000000,74.00000000,13564.00000000,10330.00000000,13659.00000000,15532.00000000,10824.00000000,11102.00000000,9244.00000000,9444.00000000,13509.00000000,10655.00000000,8179.00000000,12105.00000000,9189.00000000,9452.00000000,12654.00000000,10634.00000000,9842.00000000,8883.00000000,12295.00000000,10389.00000000,12307.00000000,261.00000000,14377.00000000,8516.00000000,6362.00000000,9792.00000000,11153.00000000,12506.00000000,12693.00000000,20002.00000000
17358.00000000,-21.00000000,14247.00000000,10507.00000000,13939.00000000,13930.00000000,11111.00000000,11262.00000000,9290.00000000,9405.00000000,13514.00000000,12251.00000000,8053.00000000,12106.00000000,9094.00000000,9385.00000000,12827.00000000,10685.00000000,9914.00000000,8994.00000000,12797.00000000,10724.00000000,12444.00000000,313.00000000,14513.00000000,8401.00000000,6677.00000000,9970.00000000,11187.00000000,12650.00000000,13261.00000000,20002.00000000
13594.00000000,39.00000000,12091.00000000,9059.00000000,11819.00000000,11170.00000000,9749.00000000,10680.00000000,9033.00000000,8375.00000000,11377.00000000,9091.00000000,7114.00000000,10481.00000000,7928.00000000,8226.00000000,10961.00000000,9402.00000000,8794.00000000,8215.00000000,11263.00000000,9753.00000000,11073.00000000,297.00000000,12551.00000000,7637.00000000,5923.00000000,8787.00000000,9720.00000000,11320.00000000,11781.00000000,18574.00000000
9506.00000000,75.00000000,8724.00000000,6655.00000000,8509.00000000,8288.00000000,7706.00000000,8718.00000000,6716.00000000,6693.00000000,8550.00000000,7255.00000000,5884.00000000,8212.00000000,6573.00000000,6974.00000000,9185.00000000,7834.00000000,7461.00000000,7188.00000000,10014.00000000,8091.00000000,9092.00000000,306.00000000,9644.00000000,6315.00000000,4886.00000000,6910.00000000,7410.00000000,8785.00000000,8067.00000000,12553.00000000
8696.00000000,19.00000000,8178.00000000,6212.00000000,7900.00000000,7682.00000000,7172.00000000,7607.00000000,6444.00000000,6612.00000000,8128.00000000,6792.00000000,5519.00000000,7719.00000000,6166.00000000,6493.00000000,8413.00000000,7364.00000000,6957.00000000,6713.00000000,8928.00000000,8002.00000000,9062.00000000,307.00000000,9433.00000000,6190.00000000,5737.00000000,6598.00000000,6828.00000000,8494.00000000,7179.00000000,11239.00000000
20003.00000000,119.00000000,19995.00000000,14234.00000000,19999.00000000,19176.00000000,14466.00000000,15337.00000000,11986.00000000,12108.00000000,20003.00000000,13551.00000000,9239.00000000,15621.00000000,10061.00000000,10277.00000000,15711.00000000,12004.00000000,10936.00000000,9515.00000000,15204.00000000,12540.00000000,15919.00000000,290.00000000,20004.00000000,10309.00000000,8198.00000000,12703.00000000,15925.00000000,16750.00000000,16026.00000000,20005.00000000
13600.00000000,139.00000000,11636.00000000,8505.00000000,11311.00000000,10597.00000000,9642.00000000,10327.00000000,8662.00000000,8845.00000000,11585.00000000,9488.00000000,7522.00000000,11048.00000000,8072.00000000,8284.00000000,10841.00000000,10496.00000000,8253.00000000,7295.00000000,12103.00000000,9312.00000000,10846.00000000,224.00000000,12660.00000000,7529.00000000,5614.00000000,8485.00000000,9230.00000000,11044.00000000,9704.00000000,18396.00000000
