12674.00000000,149.00000000,9452.00000000,9626.00000000,10613.00000000,10032.00000000,9463.00000000,9563.00000000,7964.00000000,7793.00000000,10596.00000000,8846.00000000,7001.00000000,10181.00000000,7768.00000000,7936.00000000,9497.00000000,8805.00000000,8658.00000000,8210.00000000,10782.00000000,9507.00000000,10772.00000000,321.00000000,11932.00000000,7982.00000000,6362.00000000,8676.00000000,9316.00000000,10304.00000000,10029.00000000,15710.00000000
15672.00000000,170.00000000,11604.00000000,9141.00000000,13377.00000000,12454.00000000,11077.00000000,11216.00000000,9225.00000000,9024.00000000,13150.00000000,10557.00000000,7884.00000000,11821.00000000,8577.00000000,9037.00000000,10715.00000000,9665.00000000,9268.00000000,8739.00000000,12149.00000000,10377.00000000,12504.00000000,294.00000000,14575.00000000,12860.00000000,6954.00000000,10116.00000000,10638.00000000,12157.00000000,11866.00000000,20001.00000000
20005.00000000,204.00000000,12885.00000000,9950.00000000,14583.00000000,13408.00000000,12362.00000000,13299.00000000,9847.00000000,11410.00000000,14224.00000000,11457.00000000,8415.00000000,13408.00000000,9546.00000000,9370.00000000,11580.00000000,10095.00000000,9624.00000000,8777.00000000,12720.00000000,10760.00000000,12946.00000000,230.00000000,15093.00000000,9451.00000000,7250.00000000,11261.00000000,11897.00000000,13558.00000000,12848.00000000,20001.00000000
13090.00000000,482.00000000,9661.00000000,7849.00000000,10693.00000000,10305.00000000,9582.00000000,10110.00000000,8138.00000000,8091.00000000,11189.00000000,9343.00000000,7397.00000000,10757.00000000,7971.00000000,8056.00000000,10977.00000000,8679.00000000,8243.00000000,7924.00000000,10673.00000000,9306.00000000,10602.00000000,236.00000000,12552.00000000,8151.00000000,6446.00000000,9060.00000000,9314.00000000,10844.00000000,10266.00000000,17145.00000000
12908.00000000,359.00000000,9148.00000000,7705.00000000,10325.00000000,10005.00000000,10739.00000000,9584.00000000,7931.00000000,7916.00000000,10765.00000000,9007.00000000,7112.00000000,10260.00000000,7675.00000000,7875.00000000,9152.00000000,8403.00000000,7949.00000000,7578.00000000,10239.00000000,8866.00000000,10431.00000000,217.00000000,11579.00000000,7836.00000000,6436.00000000,8928.00000000,9021.00000000,10356.00000000,10114.00000000,15899.00000000
17588.00000000,548.00000000,12983.00000000,10475.00000000,14898.00000000,14116.00000000,12077.00000000,12345.00000000,10110.00000000,10145.00000000,15009.00000000,11573.00000000,8886.00000000,13614.00000000,9627.00000000,9849.00000000,11992.00000000,10448.00000000,9872.00000000,8915.00000000,12615.00000000,10541.00000000,12792.00000000,-69.00000000,15776.00000000,9516.00000000,7805.00000000,11084.00000000,12233.00000000,14052.00000000,13784.00000000,20004.00000000
15368.00000000,600.00000000,10674.00000000,8759.00000000,11824.00000000,11236.00000000,10275.00000000,10424.00000000,8632.00000000,8699.00000000,12053.00000000,9903.00000000,7863.00000000,11582.00000000,8742.00000000,8942.00000000,10450.00000000,9352.00000000,9614.00000000,8272.00000000,11286.00000000,9529.00000000,11059.00000000,-139.00000000,12547.00000000,8141.00000000,6356.00000000,9374.00000000,10314.00000000,11787.00000000,11551.00000000,19864.00000000
11945.00000000,657.00000000,9692.00000000,7961.00000000,10297.00000000,9781.00000000,9164.00000000,9340.00000000,7856.00000000,7788.00000000,10548.00000000,8947.00000000,7277.00000000,10340.00000000,7997.00000000,8245.00000000,9635.00000000,8873.00000000,8534.00000000,8018.00000000,10446.00000000,9006.00000000,10043.00000000,-121.00000000,11078.00000000,7406.00000000,5919.00000000,8390.00000000,8785.00000000,10441.00000000,10037.00000000,15283.00000000
15672.00000000,546.00000000,16076.00000000,9793.00000000,12838.00000000,12673.00000000,12245.00000000,11103.00000000,9077.00000000,8997.00000000,12349.00000000,9928.00000000,7846.00000000,11943.00000000,8697.00000000,8890.00000000,10646.00000000,9524.00000000,9298.00000000,8703.00000000,11939.00000000,10053.00000000,11604.00000000,-264.00000000,12786.00000000,8041.00000000,6563.00000000,10114.00000000,10422.00000000,12309.00000000,11329.00000000,19030.00000000
19472.00000000,507.00000000,13817.00000000,11254.00000000,16019.00000000,15107.00000000,12856.00000000,13124.00000000,10622.00000000,10273.00000000,15305.00000000,11514.00000000,8913.00000000,13945.00000000,9608.00000000,10188.00000000,12162.00000000,10640.00000000,10179.00000000,9341.00000000,13484.00000000,11194.00000000,13034.00000000,-263.00000000,16459.00000000,9663.00000000,7061.00000000,10991.00000000,12262.00000000,14315.00000000,14892.00000000,20004.00000000
18686.00000000,261.00000000,13694.00000000,11213.00000000,15982.00000000,14988.00000000,12956.00000000,13398.00000000,10723.00000000,10666.00000000,15693.00000000,11808.00000000,9133.00000000,13778.00000000,9806.00000000,9977.00000000,11966.00000000,10455.00000000,10066.00000000,9319.00000000,13138.00000000,11079.00000000,13119.00000000,-319.00000000,16419.00000000,9808.00000000,7339.00000000,11117.00000000,12433.00000000,14248.00000000,13678.00000000,20004.00000000
16857.00000000,228.00000000,12852.00000000,11035.00000000,14063.00000000,16854.00000000,12115.00000000,12346.00000000,10047.00000000,10173.00000000,14352.00000000,11485.00000000,8871.00000000,13455.00000000,9632.00000000,9459.00000000,11440.00000000,9974.00000000,9729.00000000,8964.00000000,12583.00000000,10647.00000000,12591.00000000,-327.00000000,14800.00000000,9160.00000000,6862.00000000,10219.00000000,11400.00000000,13663.00000000,12523.00000000,20001.00000000
14331.00000000,271.00000000,10921.00000000,12169.00000000,12281.00000000,11828.00000000,10829.00000000,11071.00000000,9250.00000000,9196.00000000,12420.00000000,10378.00000000,8084.00000000,11785.00000000,8762.00000000,8841.00000000,10390.00000000,9157.00000000,8892.00000000,8223.00000000,11347.00000000,9684.00000000,11130.00000000,-240.00000000,12773.00000000,8405.00000000,6548.00000000,9348.00000000,15015.00000000,12198.00000000,11274.00000000,18877.00000000
19998.00000000,133.00000000,14611.00000000,11212.00000000,20004.00000000,16086.00000000,13334.00000000,13601.00000000,11104.00000000,11024.00000000,16576.00000000,12890.00000000,9603.00000000,15059.00000000,10367.00000000,10463.00000000,13043.00000000,10950.00000000,10478.00000000,9264.00000000,13832.00000000,11176.00000000,13709.00000000,-178.00000000,16562.00000000,9745.00000000,7364.00000000,11284.00000000,13240.00000000,15233.00000000,15109.00000000,20004.00000000
15235.00000000,207.00000000,11167.00000000,9332.00000000,12328.00000000,13143.00000000,11043.00000000,10922.00000000,9429.00000000,9182.00000000,13167.00000000,11002.00000000,8577.00000000,12997.00000000,9203.00000000,9382.00000000,11154.00000000,9789.00000000,9265.00000000,8503.00000000,12025.00000000,10014.00000000,11547.00000000,-114.00000000,13489.00000000,8456.00000000,6408.00000000,9547.00000000,11205.00000000,13349.00000000,12806.00000000,20001.00000000
16420.00000000,70.00000000,12549.00000000,9918.00000000,14117.00000000,16575.00000000,11369.00000000,11601.00000000,9551.00000000,9490.00000000,13999.00000000,10850.00000000,8664.00000000,12908.00000000,9619.00000000,9952.00000000,11727.00000000,10444.00000000,9891.00000000,8848.00000000,12372.00000000,10249.00000000,12030.00000000,33.00000000,14331.00000000,8728.00000000,6601.00000000,9890.00000000,10995.00000000,13191.00000000,13156.00000000,20002.00000000
17789.00000000,62.00000000,13151.00000000,10217.00000000,14461.00000000,14026.00000000,11639.00000000,11780.00000000,9447.00000000,9369.00000000,13865.00000000,12012.00000000,8603.00000000,13347.00000000,9634.00000000,9948.00000000,12053.00000000,10724.00000000,10258.00000000,9197.00000000,12826.00000000,10678.00000000,12522.00000000,242.00000000,14513.00000000,8949.00000000,6611.00000000,10101.00000000,11256.00000000,13300.00000000,14167.00000000,20001.00000000
14183.00000000,-40.00000000,11259.00000000,8901.00000000,12120.00000000,11476.00000000,10209.00000000,11612.00000000,9057.00000000,8189.00000000,11576.00000000,9205.00000000,7397.00000000,11155.00000000,8393.00000000,8704.00000000,10232.00000000,9426.00000000,9091.00000000,8470.00000000,11583.00000000,9843.00000000,10910.00000000,299.00000000,12638.00000000,7964.00000000,6174.00000000,8826.00000000,9720.00000000,12249.00000000,12164.00000000,19253.00000000
9663.00000000,60.00000000,8019.00000000,6572.00000000,8626.00000000,8543.00000000,8071.00000000,9010.00000000,6928.00000000,6606.00000000,8792.00000000,7313.00000000,5992.00000000,8567.00000000,6594.00000000,6837.00000000,8328.00000000,7405.00000000,7251.00000000,6959.00000000,10421.00000000,8168.00000000,9304.00000000,313.00000000,10145.00000000,6887.00000000,5289.00000000,7270.00000000,7501.00000000,9331.00000000,8450.00000000,12678.00000000
8758.00000000,136.00000000,7334.00000000,6041.00000000,7988.00000000,7946.00000000,7581.00000000,8021.00000000,6775.00000000,6659.00000000,8548.00000000,7180.00000000,5856.00000000,8321.00000000,6284.00000000,6541.00000000,7427.00000000,7109.00000000,6939.00000000,6693.00000000,9057.00000000,7924.00000000,8964.00000000,311.00000000,9455.00000000,6532.00000000,5835.00000000,6756.00000000,6901.00000000,8779.00000000,7557.00000000,11306.00000000
20003.00000000,137.00000000,17420.00000000,12548.00000000,19997.00000000,19308.00000000,14719.00000000,15218.00000000,11811.00000000,11698.00000000,20003.00000000,13255.00000000,9385.00000000,16026.00000000,10398.00000000,10565.00000000,13792.00000000,11370.00000000,10664.00000000,9409.00000000,15008.00000000,12082.00000000,15427.00000000,228.00000000,20004.00000000,10913.00000000,7796.00000000,12574.00000000,14869.00000000,17639.00000000,16396.00000000,20004.00000000
13677.00000000,385.00000000,9788.00000000,7876.00000000,11257.00000000,10868.00000000,9863.00000000,10401.00000000,8652.00000000,8541.00000000,11587.00000000,9389.00000000,7833.00000000,11431.00000000,8329.00000000,8558.00000000,9733.00000000,10673.00000000,8353.00000000,7485.00000000,11956.00000000,9046.00000000,10533.00000000,-9.00000000,12327.00000000,7678.00000000,5938.00000000,8412.00000000,8930.00000000,11481.00000000,10066.00000000,18365.00000000
