16651.00000000,431.00000000,12252.00000000,16000.00000000,13535.00000000,14122.00000000,13254.00000000,13714.00000000,10776.00000000,9655.00000000,13912.00000000,11143.00000000,8617.00000000,11911.00000000,9140.00000000,9449.00000000,10109.00000000,10269.00000000,9758.00000000,9054.00000000,12577.00000000,10398.00000000,13008.00000000,198.00000000,14235.00000000,10266.00000000,7534.00000000,10783.00000000,16785.00000000,13649.00000000,13033.00000000,20001.00000000
19999.00000000,569.00000000,14608.00000000,11607.00000000,20005.00000000,17027.00000000,14220.00000000,15058.00000000,11308.00000000,10592.00000000,16436.00000000,12343.00000000,9313.00000000,13847.00000000,10051.00000000,10407.00000000,11179.00000000,11272.00000000,10663.00000000,9678.00000000,13793.00000000,11049.00000000,14346.00000000,-74.00000000,16541.00000000,11059.00000000,7807.00000000,11799.00000000,13625.00000000,15379.00000000,15675.00000000,20004.00000000
16126.00000000,624.00000000,12163.00000000,9991.00000000,12853.00000000,15379.00000000,12297.00000000,12464.00000000,9727.00000000,9151.00000000,13288.00000000,10351.00000000,8262.00000000,12020.00000000,9040.00000000,9365.00000000,10169.00000000,10192.00000000,9508.00000000,8889.00000000,12266.00000000,9912.00000000,12574.00000000,-144.00000000,13338.00000000,9341.00000000,6869.00000000,9951.00000000,11359.00000000,13076.00000000,12758.00000000,20000.00000000
17074.00000000,631.00000000,12811.00000000,10682.00000000,13971.00000000,18624.00000000,12220.00000000,13001.00000000,10241.00000000,9439.00000000,14363.00000000,11014.00000000,8466.00000000,12162.00000000,9237.00000000,9603.00000000,10450.00000000,10581.00000000,10113.00000000,9256.00000000,12947.00000000,10108.00000000,12549.00000000,-100.00000000,14134.00000000,9983.00000000,6905.00000000,10548.00000000,11716.00000000,13599.00000000,13886.00000000,20002.00000000
16925.00000000,601.00000000,12257.00000000,10133.00000000,13079.00000000,14277.00000000,11657.00000000,12202.00000000,9613.00000000,9031.00000000,13344.00000000,11858.00000000,8211.00000000,11683.00000000,8985.00000000,9190.00000000,10116.00000000,10238.00000000,9720.00000000,8894.00000000,12282.00000000,9821.00000000,12253.00000000,-146.00000000,13329.00000000,9433.00000000,6538.00000000,9745.00000000,11130.00000000,12747.00000000,13862.00000000,20000.00000000
13791.00000000,588.00000000,10983.00000000,9052.00000000,11389.00000000,11988.00000000,10412.00000000,12142.00000000,10071.00000000,8123.00000000,11505.00000000,9212.00000000,7417.00000000,10339.00000000,8112.00000000,8380.00000000,8990.00000000,9408.00000000,8870.00000000,8314.00000000,11297.00000000,9012.00000000,11134.00000000,-128.00000000,11593.00000000,8433.00000000,5802.00000000,8578.00000000,9492.00000000,11316.00000000,12060.00000000,18665.00000000
10976.00000000,461.00000000,8630.00000000,7292.00000000,8935.00000000,9547.00000000,8747.00000000,11911.00000000,7796.00000000,6967.00000000,9315.00000000,7834.00000000,6297.00000000,8451.00000000,6780.00000000,7019.00000000,8120.00000000,7889.00000000,7494.00000000,7258.00000000,10732.00000000,7979.00000000,9772.00000000,-248.00000000,9845.00000000,7209.00000000,4910.00000000,7096.00000000,7757.00000000,9327.00000000,8603.00000000,13362.00000000
8996.00000000,246.00000000,7421.00000000,6345.00000000,7751.00000000,8234.00000000,8034.00000000,8759.00000000,7404.00000000,6835.00000000,8656.00000000,7367.00000000,6081.00000000,7863.00000000,6431.00000000,6515.00000000,6812.00000000,7245.00000000,6877.00000000,6639.00000000,8873.00000000,7474.00000000,8846.00000000,-319.00000000,9147.00000000,6841.00000000,5527.00000000,6496.00000000,6897.00000000,8780.00000000,7457.00000000,11314.00000000
20002.00000000,177.00000000,16896.00000000,13307.00000000,19232.00000000,19999.00000000,15577.00000000,16657.00000000,12751.00000000,11672.00000000,20005.00000000,13790.00000000,10020.00000000,14966.00000000,10619.00000000,10800.00000000,12414.00000000,11858.00000000,11037.00000000,9820.00000000,14983.00000000,11802.00000000,15040.00000000,-225.00000000,20003.00000000,12027.00000000,7129.00000000,12069.00000000,15047.00000000,16918.00000000,15914.00000000,20004.00000000
13347.00000000,101.00000000,9591.00000000,8015.00000000,10377.00000000,11045.00000000,9849.00000000,10784.00000000,9002.00000000,8451.00000000,11792.00000000,9767.00000000,8254.00000000,11007.00000000,8706.00000000,8746.00000000,9054.00000000,11382.00000000,8816.00000000,8095.00000000,12147.00000000,8887.00000000,10855.00000000,-120.00000000,11507.00000000,8148.00000000,5217.00000000,7984.00000000,8740.00000000,10922.00000000,9568.00000000,17834.00000000
