16176.00000000,298.00000000,12631.00000000,11450.00000000,12052.00000000,10114.00000000,8386.00000000,9351.00000000,8620.00000000,9912.00000000,13256.00000000,10710.00000000,8870.00000000,12172.00000000,9318.00000000,9879.00000000,12067.00000000,10761.00000000,10073.00000000,11202.00000000,12344.00000000,11502.00000000,13083.00000000,-184.00000000,16136.00000000,10195.00000000,8002.00000000,10334.00000000,11779.00000000,12461.00000000,12380.00000000,19068.00000000
18478.00000000,264.00000000,15237.00000000,11263.00000000,14923.00000000,11869.00000000,9608.00000000,10559.00000000,9627.00000000,11049.00000000,15929.00000000,12408.00000000,9728.00000000,13777.00000000,10172.00000000,11022.00000000,13652.00000000,11730.00000000,10978.00000000,12402.00000000,13734.00000000,12661.00000000,14593.00000000,-202.00000000,18912.00000000,12970.00000000,8695.00000000,11795.00000000,13319.00000000,14162.00000000,14147.00000000,20003.00000000
20005.00000000,198.00000000,17530.00000000,12421.00000000,16459.00000000,12576.00000000,10169.00000000,11647.00000000,10045.00000000,13284.00000000,16741.00000000,13041.00000000,10014.00000000,15369.00000000,10776.00000000,11220.00000000,14640.00000000,12398.00000000,11629.00000000,13515.00000000,14801.00000000,13270.00000000,15471.00000000,-204.00000000,19851.00000000,11622.00000000,8769.00000000,12610.00000000,14701.00000000,15873.00000000,15146.00000000,20003.00000000
15427.00000000,262.00000000,13104.00000000,9800.00000000,12219.00000000,10077.00000000,8533.00000000,9398.00000000,8725.00000000,9791.00000000,13504.00000000,10977.00000000,8915.00000000,12266.00000000,9293.00000000,9853.00000000,13713.00000000,10676.00000000,10016.00000000,11129.00000000,12529.00000000,11469.00000000,13314.00000000,-185.00000000,16355.00000000,10364.00000000,7960.00000000,10500.00000000,11614.00000000,12818.00000000,12421.00000000,19725.00000000
16763.00000000,272.00000000,12914.00000000,9535.00000000,11875.00000000,9895.00000000,9876.00000000,9143.00000000,8584.00000000,9707.00000000,13036.00000000,10902.00000000,8728.00000000,12241.00000000,9195.00000000,9768.00000000,12095.00000000,10534.00000000,9808.00000000,11130.00000000,12300.00000000,11239.00000000,12839.00000000,-186.00000000,15810.00000000,10131.00000000,7732.00000000,10276.00000000,11250.00000000,12201.00000000,12268.00000000,19318.00000000
19519.00000000,297.00000000,16575.00000000,12427.00000000,16197.00000000,12791.00000000,9945.00000000,11037.00000000,10254.00000000,11585.00000000,16993.00000000,13093.00000000,10293.00000000,14756.00000000,10713.00000000,11494.00000000,14644.00000000,12491.00000000,11687.00000000,13270.00000000,14799.00000000,13283.00000000,16489.00000000,-186.00000000,19954.00000000,12036.00000000,9735.00000000,12272.00000000,14830.00000000,15554.00000000,15638.00000000,20004.00000000
17940.00000000,280.00000000,14135.00000000,10551.00000000,13647.00000000,11040.00000000,8948.00000000,9811.00000000,9182.00000000,10133.00000000,14312.00000000,11360.00000000,8994.00000000,12810.00000000,9384.00000000,9902.00000000,12793.00000000,11087.00000000,11455.00000000,12163.00000000,13391.00000000,12248.00000000,14217.00000000,-245.00000000,17578.00000000,10739.00000000,8271.00000000,10847.00000000,12418.00000000,13158.00000000,13144.00000000,20000.00000000
14226.00000000,502.00000000,13220.00000000,10079.00000000,12522.00000000,10559.00000000,8988.00000000,9634.00000000,8947.00000000,9739.00000000,12976.00000000,10535.00000000,8601.00000000,11761.00000000,8988.00000000,9612.00000000,11804.00000000,10584.00000000,10081.00000000,11412.00000000,12558.00000000,11838.00000000,13994.00000000,-223.00000000,16239.00000000,10710.00000000,8149.00000000,10103.00000000,11307.00000000,12720.00000000,12090.00000000,18386.00000000
19998.00000000,458.00000000,20000.00000000,13040.00000000,16211.00000000,13227.00000000,11567.00000000,11410.00000000,10381.00000000,11675.00000000,16443.00000000,13050.00000000,9883.00000000,14685.00000000,10320.00000000,11078.00000000,14579.00000000,12345.00000000,11744.00000000,14050.00000000,15249.00000000,13629.00000000,17012.00000000,-232.00000000,19960.00000000,12293.00000000,9914.00000000,12780.00000000,14495.00000000,16170.00000000,15039.00000000,20003.00000000
20003.00000000,518.00000000,19906.00000000,15351.00000000,19976.00000000,15610.00000000,11958.00000000,12905.00000000,11758.00000000,13246.00000000,19627.00000000,14745.00000000,11023.00000000,16452.00000000,11454.00000000,12418.00000000,16390.00000000,13965.00000000,13258.00000000,15643.00000000,16811.00000000,15220.00000000,18713.00000000,-217.00000000,20003.00000000,13939.00000000,10786.00000000,14164.00000000,17447.00000000,18835.00000000,19215.00000000,20005.00000000
20002.00000000,615.00000000,19768.00000000,15408.00000000,19479.00000000,15161.00000000,11803.00000000,12678.00000000,11475.00000000,12876.00000000,19315.00000000,14421.00000000,10870.00000000,16316.00000000,11290.00000000,12330.00000000,16590.00000000,13742.00000000,13120.00000000,15267.00000000,16663.00000000,15191.00000000,19702.00000000,-225.00000000,20002.00000000,13749.00000000,10915.00000000,13873.00000000,16807.00000000,18298.00000000,17659.00000000,20005.00000000
19999.00000000,702.00000000,18132.00000000,14871.00000000,17081.00000000,14870.00000000,11089.00000000,11799.00000000,10833.00000000,12172.00000000,17073.00000000,13280.00000000,10399.00000000,15478.00000000,10805.00000000,11642.00000000,15306.00000000,13079.00000000,12279.00000000,14282.00000000,15548.00000000,14460.00000000,17697.00000000,-204.00000000,20000.00000000,12879.00000000,10072.00000000,12971.00000000,15408.00000000,16940.00000000,16090.00000000,20004.00000000
19991.00000000,653.00000000,17253.00000000,19999.00000000,16523.00000000,13520.00000000,10722.00000000,11395.00000000,10448.00000000,11705.00000000,16379.00000000,12929.00000000,9941.00000000,14272.00000000,10422.00000000,11103.00000000,14710.00000000,12539.00000000,11894.00000000,13712.00000000,14901.00000000,13982.00000000,16817.00000000,-216.00000000,19946.00000000,12106.00000000,9278.00000000,12230.00000000,19998.00000000,16045.00000000,15246.00000000,20003.00000000
20001.00000000,514.00000000,19437.00000000,14125.00000000,20005.00000000,15112.00000000,11123.00000000,12116.00000000,10851.00000000,12397.00000000,18508.00000000,13752.00000000,10347.00000000,15862.00000000,10813.00000000,11705.00000000,15934.00000000,13170.00000000,12491.00000000,14629.00000000,16016.00000000,14562.00000000,17457.00000000,-189.00000000,20001.00000000,12630.00000000,9770.00000000,13199.00000000,16417.00000000,17552.00000000,17980.00000000,20005.00000000
19998.00000000,517.00000000,17714.00000000,12715.00000000,16386.00000000,14341.00000000,10207.00000000,11044.00000000,9947.00000000,11334.00000000,16115.00000000,12416.00000000,9586.00000000,14742.00000000,10104.00000000,10989.00000000,14563.00000000,12171.00000000,11556.00000000,13507.00000000,14758.00000000,13395.00000000,16466.00000000,-159.00000000,19839.00000000,11691.00000000,9075.00000000,11917.00000000,14158.00000000,15352.00000000,15166.00000000,20002.00000000
16527.00000000,540.00000000,14694.00000000,11109.00000000,14400.00000000,13068.00000000,9359.00000000,10270.00000000,9424.00000000,10456.00000000,14418.00000000,11153.00000000,8882.00000000,12693.00000000,9283.00000000,9953.00000000,12668.00000000,11160.00000000,10602.00000000,11998.00000000,13270.00000000,12305.00000000,14336.00000000,-155.00000000,18025.00000000,10913.00000000,8558.00000000,10686.00000000,12433.00000000,13921.00000000,14157.00000000,20001.00000000
19632.00000000,479.00000000,16482.00000000,12138.00000000,15773.00000000,13651.00000000,9990.00000000,10853.00000000,9767.00000000,11027.00000000,15657.00000000,13355.00000000,9252.00000000,13808.00000000,9650.00000000,10434.00000000,13748.00000000,11731.00000000,11131.00000000,12878.00000000,14177.00000000,12956.00000000,15361.00000000,-155.00000000,19298.00000000,11372.00000000,8926.00000000,11448.00000000,13768.00000000,15071.00000000,15712.00000000,20003.00000000
15043.00000000,488.00000000,13738.00000000,10199.00000000,12958.00000000,11133.00000000,8721.00000000,10000.00000000,8953.00000000,9505.00000000,12902.00000000,10226.00000000,8208.00000000,11985.00000000,8655.00000000,9260.00000000,12125.00000000,10651.00000000,9955.00000000,11316.00000000,12598.00000000,11632.00000000,13223.00000000,-152.00000000,16500.00000000,10155.00000000,7812.00000000,9800.00000000,11246.00000000,13308.00000000,13626.00000000,19848.00000000
11228.00000000,470.00000000,10449.00000000,7780.00000000,9734.00000000,8788.00000000,7078.00000000,8687.00000000,7348.00000000,7947.00000000,10246.00000000,8288.00000000,6906.00000000,9640.00000000,7261.00000000,7800.00000000,10488.00000000,8942.00000000,8359.00000000,9355.00000000,11114.00000000,9928.00000000,11475.00000000,-145.00000000,13353.00000000,8708.00000000,6358.00000000,8006.00000000,8994.00000000,10528.00000000,9555.00000000,13919.00000000
10890.00000000,453.00000000,10229.00000000,7483.00000000,9356.00000000,8272.00000000,6709.00000000,7541.00000000,7121.00000000,7743.00000000,9919.00000000,7977.00000000,6539.00000000,9326.00000000,6978.00000000,7575.00000000,9594.00000000,8707.00000000,8062.00000000,8982.00000000,10242.00000000,9714.00000000,11619.00000000,-146.00000000,13162.00000000,8392.00000000,6791.00000000,7489.00000000,8232.00000000,10728.00000000,8651.00000000,12929.00000000
20005.00000000,527.00000000,20002.00000000,16599.00000000,20001.00000000,18070.00000000,11844.00000000,12976.00000000,11579.00000000,13302.00000000,20005.00000000,14737.00000000,10477.00000000,17226.00000000,11056.00000000,12194.00000000,17467.00000000,14296.00000000,13133.00000000,15693.00000000,17589.00000000,15464.00000000,18679.00000000,-169.00000000,20004.00000000,13519.00000000,9769.00000000,14004.00000000,18877.00000000,19978.00000000,19523.00000000,20004.00000000
16493.00000000,457.00000000,14194.00000000,9946.00000000,13207.00000000,10713.00000000,8318.00000000,9448.00000000,8778.00000000,9763.00000000,13429.00000000,10526.00000000,8481.00000000,12550.00000000,9019.00000000,9759.00000000,12436.00000000,12993.00000000,10160.00000000,11412.00000000,14090.00000000,11723.00000000,13328.00000000,-92.00000000,17310.00000000,9880.00000000,6914.00000000,9119.00000000,10599.00000000,12753.00000000,11306.00000000,19998.00000000
