3670.00000000,2021.00000000,6074.00000000,6759.00000000,4287.00000000,4130.00000000,3296.00000000,4879.00000000,4802.00000000,5892.00000000,5319.00000000,6741.00000000,7339.00000000,7891.00000000,8966.00000000,5040.00000000,4796.00000000,5437.00000000,4850.00000000,4929.00000000,5898.00000000,7800.00000000,4280.00000000,1119.00000000,6133.00000000,6517.00000000,7159.00000000,8439.00000000,10123.00000000,1218.00000000,12742.00000000,1705.00000000
3383.00000000,1949.00000000,5421.00000000,5912.00000000,3924.00000000,3797.00000000,3063.00000000,4485.00000000,4503.00000000,5481.00000000,4968.00000000,6278.00000000,6924.00000000,7352.00000000,7984.00000000,4875.00000000,4582.00000000,5008.00000000,4510.00000000,4623.00000000,5554.00000000,6968.00000000,4031.00000000,1191.00000000,5561.00000000,5907.00000000,6445.00000000,8416.00000000,8727.00000000,1268.00000000,9686.00000000,1673.00000000
3610.00000000,2108.00000000,6283.00000000,7074.00000000,4422.00000000,4280.00000000,3351.00000000,4903.00000000,4803.00000000,5899.00000000,5300.00000000,6952.00000000,7700.00000000,7974.00000000,9415.00000000,5301.00000000,5034.00000000,5608.00000000,5021.00000000,5101.00000000,6088.00000000,8113.00000000,4396.00000000,1208.00000000,6051.00000000,6674.00000000,7432.00000000,9115.00000000,10445.00000000,1292.00000000,14635.00000000,1736.00000000
3425.00000000,1976.00000000,6127.00000000,6855.00000000,4253.00000000,4206.00000000,3214.00000000,4738.00000000,4667.00000000,5729.00000000,5096.00000000,6768.00000000,7471.00000000,7881.00000000,9865.00000000,5219.00000000,5003.00000000,5605.00000000,5030.00000000,5096.00000000,6013.00000000,8015.00000000,4308.00000000,1127.00000000,6102.00000000,6597.00000000,7394.00000000,9874.00000000,10198.00000000,1211.00000000,14779.00000000,1661.00000000
3121.00000000,1751.00000000,5591.00000000,5421.00000000,3594.00000000,3657.00000000,2805.00000000,4144.00000000,4074.00000000,5011.00000000,4519.00000000,5770.00000000,6484.00000000,6748.00000000,7205.00000000,4621.00000000,4478.00000000,5232.00000000,4488.00000000,4587.00000000,5509.00000000,6707.00000000,3778.00000000,993.00000000,5031.00000000,5515.00000000,6213.00000000,7274.00000000,7866.00000000,1048.00000000,9048.00000000,1525.00000000
3345.00000000,1998.00000000,5981.00000000,6690.00000000,4098.00000000,3992.00000000,3207.00000000,4699.00000000,4545.00000000,5617.00000000,5068.00000000,6558.00000000,7282.00000000,7684.00000000,8817.00000000,4963.00000000,4742.00000000,5396.00000000,5065.00000000,5022.00000000,5996.00000000,7994.00000000,4388.00000000,1104.00000000,6050.00000000,6442.00000000,7284.00000000,8382.00000000,9629.00000000,1191.00000000,15129.00000000,1641.00000000
2061.00000000,977.00000000,4104.00000000,4432.00000000,2690.00000000,2689.00000000,2019.00000000,3448.00000000,3461.00000000,4371.00000000,3962.00000000,5211.00000000,5961.00000000,6450.00000000,19874.00000000,4100.00000000,3859.00000000,4189.00000000,3854.00000000,3933.00000000,4716.00000000,5923.00000000,3209.00000000,311.00000000,4528.00000000,4832.00000000,5205.00000000,5935.00000000,6508.00000000,349.00000000,8036.00000000,737.00000000
3032.00000000,1864.00000000,5179.00000000,6304.00000000,3789.00000000,3676.00000000,2927.00000000,4262.00000000,4183.00000000,5196.00000000,4634.00000000,5968.00000000,6761.00000000,6922.00000000,7682.00000000,4600.00000000,4373.00000000,4830.00000000,4398.00000000,4561.00000000,5391.00000000,6726.00000000,3814.00000000,1100.00000000,5174.00000000,5679.00000000,6174.00000000,6939.00000000,7999.00000000,1139.00000000,10413.00000000,1576.00000000
3028.00000000,1849.00000000,5313.00000000,6027.00000000,3761.00000000,3807.00000000,3053.00000000,4421.00000000,4306.00000000,5380.00000000,4847.00000000,6220.00000000,7154.00000000,7353.00000000,8286.00000000,4747.00000000,4604.00000000,5086.00000000,4618.00000000,4712.00000000,5598.00000000,7264.00000000,3996.00000000,1080.00000000,5633.00000000,6145.00000000,6562.00000000,7968.00000000,9931.00000000,1150.00000000,12222.00000000,1611.00000000
3211.00000000,2062.00000000,5431.00000000,6126.00000000,4101.00000000,3882.00000000,3220.00000000,4559.00000000,4459.00000000,5436.00000000,4948.00000000,6346.00000000,7040.00000000,7400.00000000,8459.00000000,4864.00000000,4718.00000000,5265.00000000,4819.00000000,4879.00000000,5791.00000000,7388.00000000,4151.00000000,1328.00000000,5775.00000000,6231.00000000,6652.00000000,7746.00000000,9313.00000000,1401.00000000,11708.00000000,1872.00000000
3221.00000000,2117.00000000,5498.00000000,6902.00000000,3982.00000000,3896.00000000,3229.00000000,4580.00000000,4426.00000000,5434.00000000,4934.00000000,6336.00000000,7099.00000000,7448.00000000,8466.00000000,5015.00000000,4786.00000000,5322.00000000,4973.00000000,4998.00000000,5809.00000000,7459.00000000,4194.00000000,1366.00000000,5644.00000000,6155.00000000,6585.00000000,7862.00000000,9516.00000000,1469.00000000,11901.00000000,1864.00000000
3312.00000000,2005.00000000,6051.00000000,7123.00000000,4255.00000000,4127.00000000,3297.00000000,4876.00000000,4764.00000000,5884.00000000,5253.00000000,6876.00000000,7679.00000000,8366.00000000,9744.00000000,5244.00000000,5040.00000000,5599.00000000,5097.00000000,5190.00000000,6157.00000000,8273.00000000,4272.00000000,1102.00000000,6121.00000000,6662.00000000,7375.00000000,9345.00000000,11967.00000000,1191.00000000,16754.00000000,1670.00000000
2880.00000000,1888.00000000,4706.00000000,5156.00000000,3476.00000000,3458.00000000,2882.00000000,4093.00000000,4056.00000000,4988.00000000,4530.00000000,5739.00000000,6399.00000000,6599.00000000,7026.00000000,4637.00000000,4441.00000000,4807.00000000,4454.00000000,4402.00000000,5051.00000000,6152.00000000,3635.00000000,1257.00000000,4806.00000000,5164.00000000,5533.00000000,6606.00000000,6977.00000000,1292.00000000,8118.00000000,1642.00000000
1942.00000000,1318.00000000,3139.00000000,3314.00000000,2446.00000000,2530.00000000,2110.00000000,3101.00000000,3222.00000000,3894.00000000,3665.00000000,4477.00000000,4913.00000000,4984.00000000,4627.00000000,3771.00000000,3575.00000000,3642.00000000,3424.00000000,3441.00000000,3898.00000000,4402.00000000,2842.00000000,820.00000000,3524.00000000,4833.00000000,3970.00000000,4360.00000000,4572.00000000,842.00000000,4557.00000000,1119.00000000
2230.00000000,1420.00000000,3767.00000000,4063.00000000,2824.00000000,2868.00000000,2466.00000000,3588.00000000,3609.00000000,4353.00000000,4031.00000000,4946.00000000,5450.00000000,5607.00000000,5565.00000000,4012.00000000,3820.00000000,4150.00000000,3810.00000000,3862.00000000,4492.00000000,5151.00000000,3147.00000000,847.00000000,4079.00000000,4402.00000000,4729.00000000,5955.00000000,6446.00000000,869.00000000,5930.00000000,1236.00000000
2301.00000000,1408.00000000,3940.00000000,4264.00000000,2840.00000000,2938.00000000,2502.00000000,3622.00000000,3631.00000000,4380.00000000,4082.00000000,4970.00000000,5417.00000000,5560.00000000,5717.00000000,3961.00000000,3814.00000000,4079.00000000,3792.00000000,3826.00000000,4487.00000000,5166.00000000,3155.00000000,865.00000000,3997.00000000,4279.00000000,4507.00000000,5170.00000000,6406.00000000,894.00000000,5757.00000000,1191.00000000
1883.00000000,951.00000000,4282.00000000,4044.00000000,2424.00000000,2565.00000000,2001.00000000,3330.00000000,3403.00000000,4104.00000000,3932.00000000,4702.00000000,5247.00000000,5377.00000000,5378.00000000,3734.00000000,3547.00000000,3830.00000000,3550.00000000,3579.00000000,4235.00000000,5058.00000000,2824.00000000,305.00000000,3774.00000000,4081.00000000,4314.00000000,5246.00000000,5795.00000000,313.00000000,5913.00000000,695.00000000
1621.00000000,944.00000000,2959.00000000,2667.00000000,2018.00000000,2190.00000000,1985.00000000,2832.00000000,2908.00000000,3381.00000000,3340.00000000,4008.00000000,4432.00000000,4106.00000000,3878.00000000,2906.00000000,2819.00000000,3009.00000000,2831.00000000,2860.00000000,3320.00000000,3830.00000000,2309.00000000,185.00000000,2975.00000000,3012.00000000,3419.00000000,3967.00000000,3954.00000000,194.00000000,4314.00000000,628.00000000
1993.00000000,862.00000000,4804.00000000,4843.00000000,2885.00000000,2915.00000000,2255.00000000,3526.00000000,3746.00000000,4381.00000000,4320.00000000,5053.00000000,5484.00000000,5011.00000000,5379.00000000,3396.00000000,3244.00000000,3622.00000000,3307.00000000,3303.00000000,4011.00000000,5096.00000000,2619.00000000,123.00000000,3629.00000000,3969.00000000,4478.00000000,5771.00000000,6547.00000000,138.00000000,6880.00000000,551.00000000
1796.00000000,785.00000000,3872.00000000,4125.00000000,2686.00000000,2666.00000000,2149.00000000,3559.00000000,3365.00000000,4022.00000000,3753.00000000,4680.00000000,5190.00000000,4664.00000000,4789.00000000,3201.00000000,3134.00000000,3512.00000000,3182.00000000,3207.00000000,4030.00000000,4752.00000000,2786.00000000,84.00000000,3450.00000000,3696.00000000,4195.00000000,5261.00000000,5412.00000000,90.00000000,6385.00000000,499.00000000
1534.00000000,653.00000000,3418.00000000,3744.00000000,2342.00000000,2682.00000000,1796.00000000,3009.00000000,3125.00000000,4271.00000000,3578.00000000,4734.00000000,5102.00000000,4540.00000000,4480.00000000,3044.00000000,2975.00000000,3281.00000000,3027.00000000,3081.00000000,3777.00000000,4552.00000000,2366.00000000,18.00000000,3251.00000000,3962.00000000,4376.00000000,4709.00000000,4661.00000000,30.00000000,5796.00000000,318.00000000
1269.00000000,513.00000000,2987.00000000,3181.00000000,1999.00000000,2159.00000000,1627.00000000,2852.00000000,3004.00000000,4025.00000000,3415.00000000,4344.00000000,5691.00000000,4446.00000000,4196.00000000,2927.00000000,2840.00000000,3074.00000000,2873.00000000,3005.00000000,3587.00000000,4170.00000000,2287.00000000,17.00000000,3008.00000000,3400.00000000,3961.00000000,4439.00000000,4265.00000000,14.00000000,5040.00000000,281.00000000
