-1145.00000000,-421.00000000,-1167.00000000,-1196.00000000,-504.00000000,198.00000000,-500.00000000,-457.00000000,-1187.00000000,-1369.00000000,-1051.00000000,-881.00000000,-1565.00000000,-1304.00000000,-1379.00000000,415.00000000,-816.00000000,-1269.00000000,-129.00000000,-1496.00000000,-477.00000000,-1340.00000000,-682.00000000,-23.00000000,-193.00000000,-519.00000000,-911.00000000,-910.00000000,-857.00000000,-908.00000000,-442.00000000,-433.00000000
-1109.00000000,-467.00000000,-1157.00000000,-1198.00000000,-440.00000000,243.00000000,-468.00000000,-338.00000000,-1158.00000000,-1380.00000000,-1082.00000000,-1016.00000000,-1547.00000000,-1438.00000000,-1286.00000000,445.00000000,-849.00000000,-1258.00000000,-364.00000000,-1541.00000000,-467.00000000,-1139.00000000,-623.00000000,-22.00000000,-228.00000000,-501.00000000,-914.00000000,-920.00000000,-880.00000000,-894.00000000,-431.00000000,-391.00000000
-1149.00000000,-489.00000000,-1148.00000000,-1183.00000000,-404.00000000,219.00000000,-519.00000000,-463.00000000,-1165.00000000,-1376.00000000,-1066.00000000,-533.00000000,-1543.00000000,-1448.00000000,-1228.00000000,431.00000000,-847.00000000,-1277.00000000,-279.00000000,-1586.00000000,-431.00000000,-1245.00000000,-581.00000000,24.00000000,-401.00000000,-470.00000000,-859.00000000,-915.00000000,-958.00000000,-889.00000000,-424.00000000,-396.00000000
-1164.00000000,-457.00000000,-1178.00000000,-1188.00000000,-415.00000000,230.00000000,-610.00000000,-484.00000000,-1204.00000000,-1426.00000000,-955.00000000,-283.00000000,-1578.00000000,-1450.00000000,-1161.00000000,516.00000000,-809.00000000,-1360.00000000,-287.00000000,-1491.00000000,-467.00000000,-1063.00000000,-570.00000000,24.00000000,-454.00000000,-469.00000000,-904.00000000,-887.00000000,-893.00000000,-944.00000000,-414.00000000,-330.00000000
-1119.00000000,-359.00000000,-1157.00000000,-1153.00000000,-287.00000000,517.00000000,-521.00000000,-338.00000000,-1107.00000000,-1320.00000000,-1037.00000000,-36.00000000,-1452.00000000,-1380.00000000,-1091.00000000,1050.00000000,-339.00000000,-1249.00000000,-55.00000000,-1031.00000000,-482.00000000,-990.00000000,-268.00000000,48.00000000,-177.00000000,-339.00000000,-792.00000000,-832.00000000,-803.00000000,-812.00000000,-277.00000000,-277.00000000
-951.00000000,-149.00000000,-1062.00000000,-1067.00000000,-129.00000000,987.00000000,-358.00000000,-202.00000000,-971.00000000,-1227.00000000,-1073.00000000,42.00000000,-1324.00000000,-1320.00000000,-1093.00000000,1035.00000000,-418.00000000,-1191.00000000,20.00000000,-649.00000000,2267.00000000,-938.00000000,-224.00000000,53.00000000,-37.00000000,-304.00000000,-731.00000000,-769.00000000,-766.00000000,-669.00000000,-253.00000000,-252.00000000
-1039.00000000,-208.00000000,-1092.00000000,-1061.00000000,-204.00000000,627.00000000,-374.00000000,-300.00000000,-989.00000000,-1259.00000000,-1001.00000000,-607.00000000,-1365.00000000,-1336.00000000,-1202.00000000,636.00000000,-416.00000000,-1185.00000000,115.00000000,-558.00000000,-239.00000000,-1076.00000000,-392.00000000,42.00000000,-113.00000000,-309.00000000,-718.00000000,-749.00000000,-770.00000000,-819.00000000,-203.00000000,-271.00000000
-1151.00000000,-371.00000000,-1208.00000000,-1154.00000000,-374.00000000,274.00000000,-477.00000000,-434.00000000,-1149.00000000,-1419.00000000,-1156.00000000,-618.00000000,-1628.00000000,-1418.00000000,-1349.00000000,431.00000000,-575.00000000,-1386.00000000,-85.00000000,-801.00000000,-592.00000000,-1240.00000000,-503.00000000,26.00000000,-321.00000000,-446.00000000,-872.00000000,-838.00000000,-936.00000000,-960.00000000,-517.00000000,-370.00000000
-1098.00000000,-264.00000000,-1162.00000000,-1140.00000000,-309.00000000,408.00000000,-458.00000000,-375.00000000,-1112.00000000,-1389.00000000,-1031.00000000,-475.00000000,-1577.00000000,-1318.00000000,-1307.00000000,567.00000000,-474.00000000,-1339.00000000,-183.00000000,-615.00000000,-582.00000000,-933.00000000,-604.00000000,36.00000000,-232.00000000,-380.00000000,-813.00000000,-894.00000000,-928.00000000,-907.00000000,-441.00000000,-495.00000000
-1166.00000000,-440.00000000,-1218.00000000,-1146.00000000,-366.00000000,293.00000000,-522.00000000,-406.00000000,-1163.00000000,-1462.00000000,-880.00000000,-543.00000000,-1727.00000000,-1412.00000000,-1328.00000000,397.00000000,-1128.00000000,-1364.00000000,-257.00000000,-686.00000000,-724.00000000,-1137.00000000,-749.00000000,25.00000000,-369.00000000,-463.00000000,-907.00000000,-1115.00000000,-997.00000000,-968.00000000,-493.00000000,-445.00000000
-1142.00000000,-396.00000000,-1194.00000000,-1165.00000000,-355.00000000,307.00000000,-498.00000000,-409.00000000,-1181.00000000,-1469.00000000,-870.00000000,-648.00000000,-1728.00000000,-1468.00000000,-1346.00000000,359.00000000,-1367.00000000,-1452.00000000,-323.00000000,-695.00000000,-732.00000000,-1211.00000000,-651.00000000,26.00000000,-291.00000000,-444.00000000,-780.00000000,-958.00000000,-975.00000000,-972.00000000,-451.00000000,-377.00000000
-1005.00000000,-154.00000000,-1079.00000000,-1060.00000000,-146.00000000,854.00000000,-296.00000000,-242.00000000,-924.00000000,-1268.00000000,-179.00000000,-188.00000000,-1388.00000000,-1207.00000000,-1234.00000000,831.00000000,-1274.00000000,-1269.00000000,-112.00000000,-439.00000000,-408.00000000,-319.00000000,-440.00000000,53.00000000,-21.00000000,-290.00000000,-682.00000000,-989.00000000,-793.00000000,-837.00000000,-324.00000000,-254.00000000
-1117.00000000,-243.00000000,-1125.00000000,-1114.00000000,-220.00000000,673.00000000,-380.00000000,-306.00000000,-980.00000000,-1303.00000000,-521.00000000,-285.00000000,-1498.00000000,-1277.00000000,-1229.00000000,770.00000000,-1388.00000000,-1352.00000000,-287.00000000,-545.00000000,-567.00000000,-888.00000000,-621.00000000,45.00000000,-148.00000000,-359.00000000,-764.00000000,-1025.00000000,-888.00000000,-820.00000000,-382.00000000,-303.00000000
-1162.00000000,-372.00000000,-1183.00000000,-1182.00000000,-358.00000000,304.00000000,-473.00000000,-351.00000000,-1074.00000000,-1403.00000000,-718.00000000,-119.00000000,-1635.00000000,-1291.00000000,-1356.00000000,-387.00000000,-1518.00000000,-1491.00000000,-170.00000000,-629.00000000,-702.00000000,-1151.00000000,-750.00000000,34.00000000,-272.00000000,-443.00000000,-843.00000000,-1058.00000000,-917.00000000,-1033.00000000,-462.00000000,-390.00000000
-1210.00000000,-395.00000000,-1215.00000000,-1220.00000000,-394.00000000,520.00000000,-501.00000000,-396.00000000,-1085.00000000,-1433.00000000,-756.00000000,-224.00000000,-1606.00000000,-1400.00000000,-1379.00000000,-137.00000000,-1578.00000000,-1512.00000000,-195.00000000,-673.00000000,-684.00000000,-486.00000000,-763.00000000,36.00000000,-288.00000000,-473.00000000,-794.00000000,-1003.00000000,-928.00000000,-1044.00000000,-438.00000000,-325.00000000
-1174.00000000,-371.00000000,-1184.00000000,-1207.00000000,-374.00000000,35.00000000,-472.00000000,-420.00000000,-1070.00000000,-1419.00000000,-764.00000000,-393.00000000,-1648.00000000,-1480.00000000,-1383.00000000,-485.00000000,-1556.00000000,-1512.00000000,-440.00000000,-650.00000000,-764.00000000,-905.00000000,-748.00000000,30.00000000,-346.00000000,-557.00000000,-768.00000000,-967.00000000,-885.00000000,-1027.00000000,-490.00000000,-416.00000000
-1181.00000000,-396.00000000,-1197.00000000,-1206.00000000,-383.00000000,14.00000000,-514.00000000,-474.00000000,-1070.00000000,-1428.00000000,-805.00000000,-583.00000000,-1620.00000000,-1448.00000000,-1360.00000000,-497.00000000,-1382.00000000,-1422.00000000,-336.00000000,-630.00000000,-748.00000000,-1198.00000000,-975.00000000,32.00000000,-317.00000000,-551.00000000,-832.00000000,-907.00000000,-891.00000000,-955.00000000,-517.00000000,-384.00000000
-1217.00000000,-461.00000000,-1228.00000000,-1249.00000000,-469.00000000,-92.00000000,-613.00000000,-516.00000000,-1114.00000000,-1425.00000000,-767.00000000,-732.00000000,-1545.00000000,-1454.00000000,-1367.00000000,-660.00000000,-1371.00000000,-1427.00000000,-469.00000000,-671.00000000,-834.00000000,-1132.00000000,-1070.00000000,25.00000000,-441.00000000,-587.00000000,-924.00000000,-995.00000000,-944.00000000,-984.00000000,-542.00000000,-438.00000000
-1176.00000000,-392.00000000,-1208.00000000,-1208.00000000,-370.00000000,95.00000000,-651.00000000,-374.00000000,-1021.00000000,-1389.00000000,-695.00000000,-651.00000000,-1481.00000000,-1407.00000000,-1424.00000000,-810.00000000,-1385.00000000,-1373.00000000,-509.00000000,-613.00000000,-777.00000000,-1137.00000000,-1099.00000000,21.00000000,-396.00000000,-605.00000000,-935.00000000,-883.00000000,-934.00000000,-966.00000000,-520.00000000,-410.00000000
-1231.00000000,-450.00000000,-1232.00000000,-1225.00000000,-439.00000000,-34.00000000,-638.00000000,-427.00000000,-1069.00000000,-1375.00000000,-685.00000000,-884.00000000,-1523.00000000,-1337.00000000,-1397.00000000,-915.00000000,-1367.00000000,-1166.00000000,-340.00000000,-678.00000000,-771.00000000,-1052.00000000,-1064.00000000,18.00000000,-409.00000000,-546.00000000,-921.00000000,-1023.00000000,-932.00000000,-988.00000000,-540.00000000,-517.00000000
-1242.00000000,-455.00000000,-1205.00000000,-1221.00000000,-398.00000000,114.00000000,-552.00000000,-444.00000000,-1057.00000000,-1397.00000000,-687.00000000,-586.00000000,-1500.00000000,-1355.00000000,-1387.00000000,-980.00000000,-1342.00000000,-1155.00000000,-656.00000000,-689.00000000,-802.00000000,-1055.00000000,-1057.00000000,35.00000000,-430.00000000,-610.00000000,-956.00000000,-1146.00000000,-968.00000000,-1013.00000000,-543.00000000,-535.00000000
-1310.00000000,-583.00000000,-1270.00000000,-1303.00000000,-605.00000000,-150.00000000,-729.00000000,-616.00000000,-1183.00000000,-1502.00000000,-859.00000000,-874.00000000,-1624.00000000,-1399.00000000,-1463.00000000,-1085.00000000,-1483.00000000,-1276.00000000,-686.00000000,-844.00000000,-976.00000000,-1287.00000000,-1084.00000000,27.00000000,-681.00000000,-775.00000000,-1082.00000000,-1427.00000000,-1059.00000000,-1058.00000000,-665.00000000,-646.00000000
