943.00000000,50.00000000,740.00000000,808.00000000,866.00000000,682.00000000,676.00000000,677.00000000,647.00000000,750.00000000,937.00000000,682.00000000,712.00000000,835.00000000,707.00000000,755.00000000,704.00000000,816.00000000,833.00000000,795.00000000,825.00000000,836.00000000,862.00000000,7.00000000,771.00000000,762.00000000,625.00000000,727.00000000,701.00000000,866.00000000,1023.00000000,1361.00000000
877.00000000,22.00000000,722.00000000,592.00000000,798.00000000,626.00000000,617.00000000,614.00000000,572.00000000,687.00000000,878.00000000,616.00000000,626.00000000,784.00000000,622.00000000,688.00000000,618.00000000,704.00000000,716.00000000,678.00000000,725.00000000,747.00000000,733.00000000,-11.00000000,688.00000000,1411.00000000,459.00000000,614.00000000,554.00000000,720.00000000,753.00000000,1059.00000000
1248.00000000,29.00000000,789.00000000,679.00000000,867.00000000,685.00000000,695.00000000,844.00000000,630.00000000,915.00000000,962.00000000,684.00000000,678.00000000,859.00000000,743.00000000,733.00000000,695.00000000,812.00000000,832.00000000,780.00000000,830.00000000,852.00000000,869.00000000,-8.00000000,780.00000000,779.00000000,537.00000000,780.00000000,680.00000000,867.00000000,921.00000000,1283.00000000
910.00000000,55.00000000,751.00000000,660.00000000,833.00000000,671.00000000,671.00000000,746.00000000,629.00000000,724.00000000,941.00000000,683.00000000,683.00000000,837.00000000,727.00000000,743.00000000,676.00000000,778.00000000,837.00000000,778.00000000,801.00000000,846.00000000,852.00000000,7.00000000,791.00000000,773.00000000,577.00000000,728.00000000,670.00000000,891.00000000,916.00000000,1291.00000000
941.00000000,37.00000000,763.00000000,672.00000000,867.00000000,690.00000000,1040.00000000,677.00000000,663.00000000,736.00000000,948.00000000,706.00000000,692.00000000,839.00000000,721.00000000,741.00000000,691.00000000,772.00000000,836.00000000,785.00000000,842.00000000,849.00000000,874.00000000,-7.00000000,778.00000000,786.00000000,559.00000000,737.00000000,693.00000000,853.00000000,957.00000000,1347.00000000
1035.00000000,56.00000000,874.00000000,736.00000000,969.00000000,737.00000000,749.00000000,746.00000000,684.00000000,803.00000000,1086.00000000,751.00000000,733.00000000,935.00000000,776.00000000,794.00000000,745.00000000,827.00000000,892.00000000,846.00000000,887.00000000,921.00000000,896.00000000,-7.00000000,875.00000000,815.00000000,593.00000000,770.00000000,723.00000000,902.00000000,993.00000000,1627.00000000
1012.00000000,37.00000000,761.00000000,646.00000000,824.00000000,679.00000000,684.00000000,659.00000000,624.00000000,734.00000000,934.00000000,664.00000000,688.00000000,855.00000000,709.00000000,730.00000000,705.00000000,779.00000000,901.00000000,803.00000000,835.00000000,812.00000000,824.00000000,6.00000000,806.00000000,736.00000000,561.00000000,703.00000000,640.00000000,829.00000000,931.00000000,1297.00000000
813.00000000,36.00000000,743.00000000,621.00000000,791.00000000,675.00000000,642.00000000,645.00000000,638.00000000,704.00000000,880.00000000,673.00000000,674.00000000,816.00000000,702.00000000,738.00000000,678.00000000,732.00000000,809.00000000,768.00000000,791.00000000,830.00000000,842.00000000,-4.00000000,803.00000000,760.00000000,548.00000000,687.00000000,662.00000000,870.00000000,910.00000000,1241.00000000
907.00000000,51.00000000,804.00000000,664.00000000,836.00000000,666.00000000,1004.00000000,688.00000000,624.00000000,726.00000000,947.00000000,667.00000000,671.00000000,872.00000000,725.00000000,742.00000000,689.00000000,763.00000000,824.00000000,788.00000000,917.00000000,854.00000000,857.00000000,-9.00000000,838.00000000,741.00000000,554.00000000,742.00000000,663.00000000,885.00000000,955.00000000,1275.00000000
1023.00000000,43.00000000,851.00000000,733.00000000,931.00000000,761.00000000,759.00000000,715.00000000,679.00000000,807.00000000,1030.00000000,719.00000000,754.00000000,936.00000000,758.00000000,795.00000000,759.00000000,811.00000000,875.00000000,874.00000000,908.00000000,878.00000000,923.00000000,8.00000000,890.00000000,822.00000000,629.00000000,783.00000000,715.00000000,995.00000000,1101.00000000,1523.00000000
1202.00000000,32.00000000,968.00000000,832.00000000,1102.00000000,851.00000000,814.00000000,811.00000000,763.00000000,864.00000000,1198.00000000,811.00000000,790.00000000,998.00000000,848.00000000,866.00000000,805.00000000,881.00000000,960.00000000,918.00000000,966.00000000,962.00000000,988.00000000,-8.00000000,1017.00000000,927.00000000,641.00000000,837.00000000,803.00000000,1059.00000000,1126.00000000,1935.00000000
978.00000000,51.00000000,822.00000000,768.00000000,893.00000000,724.00000000,720.00000000,716.00000000,645.00000000,759.00000000,996.00000000,694.00000000,705.00000000,892.00000000,744.00000000,774.00000000,723.00000000,805.00000000,847.00000000,815.00000000,871.00000000,881.00000000,884.00000000,-10.00000000,867.00000000,772.00000000,575.00000000,745.00000000,689.00000000,929.00000000,960.00000000,1392.00000000
826.00000000,44.00000000,748.00000000,661.00000000,797.00000000,661.00000000,660.00000000,641.00000000,613.00000000,726.00000000,886.00000000,641.00000000,682.00000000,806.00000000,689.00000000,727.00000000,685.00000000,762.00000000,789.00000000,790.00000000,826.00000000,807.00000000,829.00000000,7.00000000,778.00000000,754.00000000,579.00000000,705.00000000,655.00000000,858.00000000,907.00000000,1245.00000000
1226.00000000,24.00000000,1004.00000000,794.00000000,3481.00000000,870.00000000,800.00000000,772.00000000,748.00000000,872.00000000,1178.00000000,782.00000000,802.00000000,1024.00000000,812.00000000,874.00000000,796.00000000,888.00000000,977.00000000,955.00000000,971.00000000,968.00000000,1016.00000000,-6.00000000,909.00000000,896.00000000,611.00000000,807.00000000,745.00000000,1061.00000000,1196.00000000,1964.00000000
929.00000000,47.00000000,752.00000000,634.00000000,823.00000000,574.00000000,582.00000000,610.00000000,564.00000000,640.00000000,810.00000000,609.00000000,617.00000000,745.00000000,651.00000000,678.00000000,618.00000000,704.00000000,758.00000000,691.00000000,743.00000000,765.00000000,768.00000000,3.00000000,689.00000000,676.00000000,496.00000000,599.00000000,576.00000000,806.00000000,819.00000000,1028.00000000
783.00000000,34.00000000,655.00000000,572.00000000,747.00000000,588.00000000,586.00000000,594.00000000,568.00000000,663.00000000,847.00000000,614.00000000,618.00000000,740.00000000,651.00000000,650.00000000,624.00000000,721.00000000,729.00000000,718.00000000,778.00000000,746.00000000,745.00000000,3.00000000,722.00000000,673.00000000,491.00000000,615.00000000,576.00000000,756.00000000,832.00000000,1185.00000000
1104.00000000,27.00000000,901.00000000,713.00000000,943.00000000,774.00000000,738.00000000,717.00000000,686.00000000,795.00000000,1044.00000000,701.00000000,733.00000000,872.00000000,737.00000000,769.00000000,741.00000000,795.00000000,864.00000000,850.00000000,871.00000000,871.00000000,903.00000000,-10.00000000,844.00000000,800.00000000,573.00000000,735.00000000,667.00000000,947.00000000,1080.00000000,1526.00000000
1070.00000000,42.00000000,927.00000000,723.00000000,1006.00000000,714.00000000,727.00000000,732.00000000,710.00000000,790.00000000,1031.00000000,698.00000000,730.00000000,866.00000000,741.00000000,787.00000000,720.00000000,807.00000000,892.00000000,861.00000000,885.00000000,880.00000000,907.00000000,10.00000000,812.00000000,806.00000000,582.00000000,727.00000000,676.00000000,957.00000000,1176.00000000,1537.00000000
877.00000000,24.00000000,767.00000000,600.00000000,792.00000000,612.00000000,620.00000000,639.00000000,632.00000000,681.00000000,874.00000000,624.00000000,630.00000000,761.00000000,657.00000000,681.00000000,655.00000000,708.00000000,773.00000000,737.00000000,761.00000000,782.00000000,796.00000000,-7.00000000,727.00000000,709.00000000,508.00000000,639.00000000,594.00000000,828.00000000,858.00000000,1218.00000000
728.00000000,36.00000000,702.00000000,538.00000000,703.00000000,519.00000000,568.00000000,559.00000000,548.00000000,652.00000000,761.00000000,560.00000000,594.00000000,701.00000000,619.00000000,649.00000000,568.00000000,657.00000000,724.00000000,671.00000000,712.00000000,732.00000000,736.00000000,10.00000000,688.00000000,631.00000000,474.00000000,563.00000000,512.00000000,724.00000000,715.00000000,960.00000000
1576.00000000,21.00000000,1340.00000000,914.00000000,1413.00000000,856.00000000,953.00000000,875.00000000,885.00000000,1039.00000000,3034.00000000,867.00000000,890.00000000,1128.00000000,880.00000000,935.00000000,873.00000000,980.00000000,1095.00000000,1046.00000000,1038.00000000,1066.00000000,1133.00000000,-6.00000000,1332.00000000,1037.00000000,664.00000000,910.00000000,819.00000000,1200.00000000,1357.00000000,3769.00000000
955.00000000,31.00000000,825.00000000,640.00000000,892.00000000,607.00000000,685.00000000,674.00000000,666.00000000,807.00000000,979.00000000,683.00000000,759.00000000,914.00000000,739.00000000,788.00000000,694.00000000,946.00000000,869.00000000,798.00000000,981.00000000,841.00000000,864.00000000,7.00000000,712.00000000,726.00000000,497.00000000,641.00000000,569.00000000,861.00000000,856.00000000,1331.00000000
