14303.00000000,263.00000000,15080.00000000,8582.00000000,11124.00000000,9465.00000000,8545.00000000,9192.00000000,7491.00000000,9016.00000000,10990.00000000,10251.00000000,6885.00000000,10720.00000000,7833.00000000,8118.00000000,11077.00000000,8787.00000000,8863.00000000,9784.00000000,10955.00000000,8837.00000000,10435.00000000,-171.00000000,13786.00000000,9050.00000000,8995.00000000,10270.00000000,11213.00000000,12393.00000000,11151.00000000,17427.00000000
18242.00000000,470.00000000,14610.00000000,10520.00000000,14578.00000000,11363.00000000,8820.00000000,10523.00000000,8776.00000000,10374.00000000,13822.00000000,11929.00000000,7799.00000000,12784.00000000,8516.00000000,9449.00000000,12827.00000000,10262.00000000,9919.00000000,11179.00000000,12431.00000000,9789.00000000,12184.00000000,-91.00000000,17783.00000000,10084.00000000,10571.00000000,11447.00000000,13713.00000000,14887.00000000,14510.00000000,30298.00000000
16960.00000000,485.00000000,14271.00000000,10350.00000000,14053.00000000,11000.00000000,8792.00000000,9925.00000000,8829.00000000,10014.00000000,13450.00000000,11159.00000000,7917.00000000,12153.00000000,8251.00000000,9422.00000000,12138.00000000,10124.00000000,9153.00000000,11146.00000000,11915.00000000,9675.00000000,11717.00000000,140.00000000,17013.00000000,9699.00000000,10439.00000000,10889.00000000,13262.00000000,14057.00000000,13551.00000000,27018.00000000
14346.00000000,508.00000000,12388.00000000,9776.00000000,11522.00000000,13359.00000000,7909.00000000,8956.00000000,8053.00000000,9109.00000000,11887.00000000,10165.00000000,7622.00000000,10932.00000000,7771.00000000,8525.00000000,11127.00000000,9498.00000000,8332.00000000,10457.00000000,10954.00000000,9238.00000000,10556.00000000,258.00000000,15039.00000000,8865.00000000,9649.00000000,9867.00000000,12217.00000000,12427.00000000,12147.00000000,20445.00000000
13608.00000000,438.00000000,11594.00000000,14249.00000000,10929.00000000,9477.00000000,7641.00000000,8725.00000000,7618.00000000,9040.00000000,11400.00000000,9514.00000000,7596.00000000,10482.00000000,7815.00000000,7997.00000000,10938.00000000,9150.00000000,8111.00000000,10086.00000000,10605.00000000,9187.00000000,9838.00000000,259.00000000,14235.00000000,8747.00000000,9322.00000000,9775.00000000,15107.00000000,12021.00000000,11877.00000000,18164.00000000
19128.00000000,203.00000000,15713.00000000,10906.00000000,29558.00000000,12464.00000000,9162.00000000,10729.00000000,8596.00000000,10967.00000000,14427.00000000,11799.00000000,8312.00000000,12949.00000000,8973.00000000,8912.00000000,13685.00000000,10232.00000000,9530.00000000,11774.00000000,12917.00000000,10513.00000000,11858.00000000,229.00000000,18355.00000000,10311.00000000,10503.00000000,11983.00000000,14938.00000000,14897.00000000,15380.00000000,31104.00000000
15633.00000000,143.00000000,13783.00000000,9551.00000000,12039.00000000,11036.00000000,8090.00000000,9342.00000000,7747.00000000,9883.00000000,12121.00000000,10525.00000000,7324.00000000,11925.00000000,8067.00000000,8177.00000000,12093.00000000,9404.00000000,8871.00000000,10244.00000000,11829.00000000,9439.00000000,10828.00000000,178.00000000,15599.00000000,9315.00000000,9417.00000000,10706.00000000,13950.00000000,13230.00000000,12830.00000000,21639.00000000
14172.00000000,105.00000000,12460.00000000,8944.00000000,11744.00000000,10694.00000000,8209.00000000,8963.00000000,7706.00000000,9401.00000000,11805.00000000,10075.00000000,6963.00000000,11186.00000000,7673.00000000,8149.00000000,11178.00000000,9274.00000000,8509.00000000,9698.00000000,11314.00000000,9027.00000000,10598.00000000,-78.00000000,15136.00000000,8957.00000000,9040.00000000,9974.00000000,11538.00000000,12383.00000000,12417.00000000,21629.00000000
15725.00000000,-23.00000000,13357.00000000,9613.00000000,12288.00000000,10895.00000000,8608.00000000,9233.00000000,8043.00000000,9259.00000000,12500.00000000,11064.00000000,7143.00000000,11399.00000000,7796.00000000,8421.00000000,11561.00000000,9649.00000000,8673.00000000,10100.00000000,11649.00000000,9302.00000000,11022.00000000,-84.00000000,15865.00000000,9194.00000000,9360.00000000,10232.00000000,12339.00000000,12854.00000000,13292.00000000,22647.00000000
12942.00000000,-42.00000000,11431.00000000,8400.00000000,10596.00000000,8796.00000000,7646.00000000,9496.00000000,8156.00000000,8244.00000000,10855.00000000,8949.00000000,6499.00000000,10221.00000000,7277.00000000,7705.00000000,10344.00000000,8947.00000000,7819.00000000,9123.00000000,10492.00000000,8644.00000000,9894.00000000,-161.00000000,13780.00000000,8175.00000000,8455.00000000,8787.00000000,10489.00000000,11817.00000000,11768.00000000,17723.00000000
9063.00000000,-74.00000000,8421.00000000,6454.00000000,7784.00000000,6844.00000000,6064.00000000,7663.00000000,5954.00000000,6550.00000000,8534.00000000,7078.00000000,5593.00000000,8091.00000000,6321.00000000,6434.00000000,8622.00000000,7534.00000000,6625.00000000,7496.00000000,9820.00000000,7529.00000000,8096.00000000,-172.00000000,10656.00000000,7072.00000000,6906.00000000,6934.00000000,8321.00000000,9011.00000000,8188.00000000,11989.00000000
10150.00000000,-41.00000000,9017.00000000,6744.00000000,8102.00000000,7061.00000000,5885.00000000,7109.00000000,6068.00000000,7077.00000000,9084.00000000,7705.00000000,5667.00000000,8246.00000000,6637.00000000,6366.00000000,8572.00000000,7579.00000000,6844.00000000,7727.00000000,8442.00000000,7828.00000000,8394.00000000,-225.00000000,11209.00000000,7527.00000000,10811.00000000,7223.00000000,8253.00000000,10451.00000000,8195.00000000,12473.00000000
23670.00000000,74.00000000,18463.00000000,12548.00000000,16974.00000000,13796.00000000,9402.00000000,11527.00000000,9200.00000000,11533.00000000,23631.00000000,13003.00000000,8035.00000000,13740.00000000,9474.00000000,9232.00000000,14600.00000000,10516.00000000,10214.00000000,11972.00000000,13443.00000000,11047.00000000,12771.00000000,-250.00000000,32767.00000000,11214.00000000,10925.00000000,12142.00000000,16261.00000000,16963.00000000,15916.00000000,32767.00000000
11457.00000000,247.00000000,9997.00000000,6972.00000000,9087.00000000,7397.00000000,6162.00000000,7720.00000000,6768.00000000,7952.00000000,9343.00000000,8811.00000000,6322.00000000,9595.00000000,7037.00000000,7407.00000000,9546.00000000,9818.00000000,7644.00000000,8187.00000000,10366.00000000,7731.00000000,9216.00000000,-148.00000000,12173.00000000,7775.00000000,7309.00000000,7442.00000000,8419.00000000,10176.00000000,8549.00000000,14465.00000000
