2966.00000000,420.00000000,2344.00000000,2059.00000000,2249.00000000,1941.00000000,2046.00000000,2343.00000000,2164.00000000,2351.00000000,2851.00000000,3189.00000000,3021.00000000,3590.00000000,3059.00000000,2869.00000000,3091.00000000,2872.00000000,3175.00000000,3050.00000000,3073.00000000,2841.00000000,2594.00000000,333.00000000,2873.00000000,1718.00000000,1533.00000000,1851.00000000,2155.00000000,2297.00000000,2981.00000000,3830.00000000
2804.00000000,511.00000000,2361.00000000,1869.00000000,2255.00000000,1992.00000000,2086.00000000,2345.00000000,2163.00000000,2371.00000000,2822.00000000,3067.00000000,2933.00000000,3407.00000000,2925.00000000,2872.00000000,2986.00000000,2873.00000000,3094.00000000,3058.00000000,3118.00000000,2871.00000000,2591.00000000,440.00000000,2798.00000000,1866.00000000,1527.00000000,1862.00000000,2230.00000000,2230.00000000,2199.00000000,3745.00000000
6172.00000000,390.00000000,2567.00000000,1992.00000000,2349.00000000,2053.00000000,2192.00000000,2578.00000000,2291.00000000,2779.00000000,2991.00000000,3440.00000000,3184.00000000,3786.00000000,3133.00000000,2824.00000000,3133.00000000,2909.00000000,3342.00000000,3301.00000000,3366.00000000,3128.00000000,2833.00000000,284.00000000,3033.00000000,1748.00000000,1545.00000000,1939.00000000,2435.00000000,2406.00000000,2308.00000000,4097.00000000
2575.00000000,543.00000000,2226.00000000,1826.00000000,2139.00000000,1902.00000000,2020.00000000,2255.00000000,2112.00000000,2300.00000000,2733.00000000,3030.00000000,2990.00000000,3472.00000000,2869.00000000,2582.00000000,3019.00000000,2678.00000000,3006.00000000,3029.00000000,3181.00000000,3006.00000000,2830.00000000,452.00000000,2972.00000000,1818.00000000,1609.00000000,1893.00000000,2293.00000000,2311.00000000,2179.00000000,3799.00000000
2758.00000000,565.00000000,2351.00000000,1909.00000000,2264.00000000,2021.00000000,2264.00000000,2365.00000000,2221.00000000,2377.00000000,2916.00000000,3175.00000000,3068.00000000,3504.00000000,2976.00000000,2674.00000000,2887.00000000,2706.00000000,3055.00000000,3024.00000000,3168.00000000,3034.00000000,2872.00000000,470.00000000,3164.00000000,1931.00000000,1691.00000000,1948.00000000,2346.00000000,2373.00000000,2299.00000000,4372.00000000
2980.00000000,599.00000000,2544.00000000,2077.00000000,2468.00000000,2192.00000000,2215.00000000,2528.00000000,2328.00000000,2527.00000000,3173.00000000,3360.00000000,3237.00000000,3726.00000000,3125.00000000,2803.00000000,3053.00000000,2885.00000000,3292.00000000,3205.00000000,3334.00000000,3203.00000000,2976.00000000,489.00000000,3405.00000000,1987.00000000,1718.00000000,2042.00000000,2485.00000000,2536.00000000,2467.00000000,5068.00000000
3264.00000000,571.00000000,2562.00000000,2070.00000000,2419.00000000,2164.00000000,2262.00000000,2541.00000000,2347.00000000,2577.00000000,3123.00000000,3404.00000000,3303.00000000,3798.00000000,3198.00000000,2928.00000000,3186.00000000,3008.00000000,3794.00000000,3379.00000000,3491.00000000,3317.00000000,3040.00000000,496.00000000,3305.00000000,1969.00000000,1756.00000000,2048.00000000,2406.00000000,2578.00000000,2492.00000000,4739.00000000
2660.00000000,286.00000000,2329.00000000,1751.00000000,2072.00000000,1813.00000000,1919.00000000,2195.00000000,2040.00000000,2230.00000000,2701.00000000,3026.00000000,2949.00000000,3392.00000000,2872.00000000,2656.00000000,2948.00000000,2764.00000000,4161.00000000,3039.00000000,3137.00000000,3189.00000000,2679.00000000,252.00000000,2824.00000000,1649.00000000,1392.00000000,1739.00000000,2043.00000000,2219.00000000,2071.00000000,3613.00000000
2741.00000000,464.00000000,2849.00000000,1888.00000000,2195.00000000,1994.00000000,2251.00000000,2358.00000000,2211.00000000,2432.00000000,2864.00000000,3185.00000000,3077.00000000,3581.00000000,3058.00000000,2842.00000000,3107.00000000,2864.00000000,3164.00000000,3177.00000000,3216.00000000,2948.00000000,2667.00000000,346.00000000,2863.00000000,1716.00000000,1539.00000000,1947.00000000,2178.00000000,2386.00000000,2245.00000000,3777.00000000
3156.00000000,562.00000000,2616.00000000,2137.00000000,2562.00000000,2205.00000000,2328.00000000,2649.00000000,2478.00000000,2752.00000000,3297.00000000,3573.00000000,3382.00000000,3918.00000000,3368.00000000,3100.00000000,3332.00000000,3089.00000000,3493.00000000,3306.00000000,3353.00000000,3142.00000000,2833.00000000,451.00000000,3305.00000000,1892.00000000,1722.00000000,2105.00000000,2520.00000000,2646.00000000,2676.00000000,5572.00000000
2876.00000000,483.00000000,2494.00000000,2052.00000000,2469.00000000,2077.00000000,2278.00000000,2555.00000000,2404.00000000,2675.00000000,3171.00000000,3372.00000000,3237.00000000,3649.00000000,3126.00000000,2842.00000000,3059.00000000,2806.00000000,3115.00000000,3038.00000000,3113.00000000,2908.00000000,2665.00000000,414.00000000,3077.00000000,1770.00000000,1611.00000000,1941.00000000,2278.00000000,2475.00000000,2362.00000000,4739.00000000
2505.00000000,386.00000000,2149.00000000,1907.00000000,2085.00000000,1919.00000000,2094.00000000,2343.00000000,2245.00000000,2423.00000000,2815.00000000,3068.00000000,2878.00000000,3254.00000000,2726.00000000,2514.00000000,2751.00000000,2552.00000000,2797.00000000,2788.00000000,2850.00000000,2689.00000000,2519.00000000,305.00000000,2732.00000000,1636.00000000,1481.00000000,1774.00000000,2107.00000000,2265.00000000,2113.00000000,3648.00000000
2393.00000000,321.00000000,2053.00000000,2578.00000000,1975.00000000,1767.00000000,1997.00000000,2219.00000000,2095.00000000,2257.00000000,2605.00000000,2812.00000000,2631.00000000,2981.00000000,2545.00000000,2397.00000000,2566.00000000,2439.00000000,2629.00000000,2619.00000000,2713.00000000,2517.00000000,2350.00000000,247.00000000,2537.00000000,1536.00000000,1352.00000000,1618.00000000,2651.00000000,2110.00000000,1939.00000000,3245.00000000
2747.00000000,245.00000000,2306.00000000,1796.00000000,4680.00000000,2020.00000000,2077.00000000,2382.00000000,2179.00000000,2341.00000000,2867.00000000,3079.00000000,2845.00000000,3294.00000000,2786.00000000,2594.00000000,2839.00000000,2632.00000000,2925.00000000,2872.00000000,2980.00000000,2769.00000000,2541.00000000,173.00000000,2939.00000000,1612.00000000,1401.00000000,1784.00000000,2283.00000000,2277.00000000,2243.00000000,4513.00000000
1987.00000000,213.00000000,1826.00000000,1507.00000000,1741.00000000,1636.00000000,1676.00000000,1885.00000000,1785.00000000,1966.00000000,2281.00000000,2580.00000000,2397.00000000,2727.00000000,2329.00000000,2172.00000000,2345.00000000,2263.00000000,2325.00000000,2392.00000000,2489.00000000,2327.00000000,2200.00000000,155.00000000,2281.00000000,1411.00000000,1265.00000000,1435.00000000,1964.00000000,1835.00000000,1769.00000000,2893.00000000
1837.00000000,233.00000000,1755.00000000,1392.00000000,1717.00000000,1586.00000000,1598.00000000,1821.00000000,1732.00000000,1874.00000000,2198.00000000,2335.00000000,2272.00000000,2562.00000000,2228.00000000,2104.00000000,2286.00000000,2183.00000000,2277.00000000,2295.00000000,2407.00000000,2290.00000000,2137.00000000,179.00000000,2335.00000000,1442.00000000,1265.00000000,1468.00000000,1795.00000000,1840.00000000,1770.00000000,2896.00000000
2152.00000000,207.00000000,1935.00000000,1541.00000000,1828.00000000,1715.00000000,1722.00000000,1932.00000000,1818.00000000,1959.00000000,2343.00000000,2759.00000000,2410.00000000,2748.00000000,2390.00000000,2245.00000000,2403.00000000,2291.00000000,2444.00000000,2441.00000000,2509.00000000,2397.00000000,2265.00000000,136.00000000,2445.00000000,1487.00000000,1302.00000000,1497.00000000,1909.00000000,1950.00000000,1971.00000000,3166.00000000
1653.00000000,132.00000000,1580.00000000,1232.00000000,1506.00000000,1359.00000000,1425.00000000,1842.00000000,1659.00000000,1678.00000000,1945.00000000,2141.00000000,2099.00000000,2329.00000000,2036.00000000,1958.00000000,2077.00000000,1987.00000000,2020.00000000,2100.00000000,2199.00000000,2075.00000000,1988.00000000,69.00000000,2058.00000000,1274.00000000,1107.00000000,1261.00000000,1510.00000000,1706.00000000,1634.00000000,2329.00000000
1114.00000000,64.00000000,1165.00000000,899.00000000,1063.00000000,1038.00000000,1099.00000000,1486.00000000,1285.00000000,1341.00000000,1500.00000000,1659.00000000,1704.00000000,1891.00000000,1621.00000000,1557.00000000,1740.00000000,1630.00000000,1510.00000000,1666.00000000,2081.00000000,1701.00000000,1619.00000000,17.00000000,1614.00000000,1048.00000000,858.00000000,991.00000000,1086.00000000,1272.00000000,1049.00000000,1466.00000000
1112.00000000,38.00000000,1173.00000000,890.00000000,1022.00000000,965.00000000,1088.00000000,1316.00000000,1247.00000000,1365.00000000,1507.00000000,1664.00000000,1686.00000000,1884.00000000,1665.00000000,1538.00000000,1645.00000000,1633.00000000,1481.00000000,1622.00000000,1768.00000000,1687.00000000,1599.00000000,9.00000000,1584.00000000,1028.00000000,1194.00000000,953.00000000,1053.00000000,1418.00000000,964.00000000,1349.00000000
3117.00000000,111.00000000,2626.00000000,1843.00000000,2493.00000000,2116.00000000,2138.00000000,2516.00000000,2275.00000000,2524.00000000,4363.00000000,3485.00000000,3074.00000000,3706.00000000,2981.00000000,2694.00000000,3073.00000000,2752.00000000,3191.00000000,3035.00000000,3146.00000000,2932.00000000,2636.00000000,45.00000000,4550.00000000,1621.00000000,1419.00000000,1717.00000000,2349.00000000,2302.00000000,2164.00000000,6865.00000000
1033.00000000,11.00000000,1020.00000000,799.00000000,928.00000000,883.00000000,1030.00000000,1306.00000000,1274.00000000,1365.00000000,1495.00000000,1729.00000000,1766.00000000,2013.00000000,1746.00000000,1623.00000000,1674.00000000,1983.00000000,1505.00000000,1657.00000000,1931.00000000,1694.00000000,1612.00000000,-6.00000000,1545.00000000,992.00000000,693.00000000,785.00000000,867.00000000,1111.00000000,779.00000000,1220.00000000
