13074.00000000,629.00000000,9438.00000000,9802.00000000,10290.00000000,9560.00000000,7382.00000000,8421.00000000,7366.00000000,7717.00000000,10579.00000000,8927.00000000,7300.00000000,10170.00000000,9705.00000000,11020.00000000,12278.00000000,11474.00000000,10576.00000000,8360.00000000,10873.00000000,9189.00000000,10672.00000000,-138.00000000,10968.00000000,8164.00000000,6057.00000000,8710.00000000,9539.00000000,10614.00000000,10273.00000000,15911.00000000
16252.00000000,554.00000000,11711.00000000,9635.00000000,13206.00000000,12038.00000000,8628.00000000,9970.00000000,8453.00000000,8801.00000000,13365.00000000,10597.00000000,8077.00000000,11594.00000000,10929.00000000,13069.00000000,14177.00000000,13275.00000000,12099.00000000,9197.00000000,12290.00000000,10187.00000000,12363.00000000,-206.00000000,13175.00000000,11933.00000000,6483.00000000,9858.00000000,10709.00000000,12171.00000000,11719.00000000,20000.00000000
20004.00000000,527.00000000,12100.00000000,9799.00000000,13173.00000000,12217.00000000,8877.00000000,10994.00000000,8749.00000000,10719.00000000,13371.00000000,10747.00000000,8246.00000000,11976.00000000,11678.00000000,12739.00000000,14431.00000000,13249.00000000,12195.00000000,9315.00000000,12270.00000000,10441.00000000,12985.00000000,-272.00000000,13004.00000000,9132.00000000,6602.00000000,10316.00000000,11278.00000000,12639.00000000,11704.00000000,19998.00000000
13363.00000000,486.00000000,9629.00000000,8019.00000000,10564.00000000,9910.00000000,7589.00000000,9907.00000000,7637.00000000,7747.00000000,11036.00000000,8989.00000000,7291.00000000,10147.00000000,9610.00000000,10940.00000000,14670.00000000,11433.00000000,10456.00000000,8256.00000000,10662.00000000,9111.00000000,11063.00000000,-254.00000000,10970.00000000,8137.00000000,5751.00000000,8523.00000000,9115.00000000,10429.00000000,9749.00000000,16378.00000000
12525.00000000,356.00000000,9361.00000000,8016.00000000,10026.00000000,9582.00000000,9087.00000000,8519.00000000,7628.00000000,7850.00000000,10675.00000000,9187.00000000,7374.00000000,9907.00000000,9583.00000000,10900.00000000,12112.00000000,11190.00000000,10341.00000000,8218.00000000,10553.00000000,9110.00000000,10782.00000000,-303.00000000,10998.00000000,8211.00000000,5931.00000000,8737.00000000,9077.00000000,10220.00000000,9951.00000000,15689.00000000
17506.00000000,286.00000000,12912.00000000,10691.00000000,14695.00000000,13895.00000000,9470.00000000,11300.00000000,9925.00000000,10011.00000000,15133.00000000,11775.00000000,9172.00000000,12941.00000000,11972.00000000,13861.00000000,15747.00000000,14192.00000000,13047.00000000,9814.00000000,13164.00000000,11061.00000000,13718.00000000,-317.00000000,15001.00000000,10456.00000000,7307.00000000,11003.00000000,12460.00000000,13654.00000000,13335.00000000,20003.00000000
16921.00000000,277.00000000,11442.00000000,9651.00000000,12973.00000000,12137.00000000,8821.00000000,10393.00000000,9222.00000000,9469.00000000,13717.00000000,10863.00000000,8719.00000000,11938.00000000,11282.00000000,13121.00000000,15098.00000000,13739.00000000,13382.00000000,9307.00000000,12275.00000000,10385.00000000,12494.00000000,-290.00000000,13359.00000000,9650.00000000,6888.00000000,10230.00000000,11245.00000000,12502.00000000,12040.00000000,20000.00000000
14416.00000000,337.00000000,11151.00000000,9328.00000000,12027.00000000,11706.00000000,8735.00000000,10140.00000000,9125.00000000,9302.00000000,12955.00000000,10761.00000000,8762.00000000,11827.00000000,11440.00000000,13618.00000000,15317.00000000,13923.00000000,12739.00000000,9192.00000000,12010.00000000,10322.00000000,12045.00000000,-200.00000000,12874.00000000,9674.00000000,7051.00000000,10113.00000000,11007.00000000,12407.00000000,11712.00000000,19048.00000000
17268.00000000,285.00000000,16407.00000000,10567.00000000,13689.00000000,13572.00000000,10744.00000000,11242.00000000,9829.00000000,10199.00000000,14723.00000000,11936.00000000,9451.00000000,13403.00000000,12747.00000000,15113.00000000,17053.00000000,15357.00000000,13620.00000000,9747.00000000,13126.00000000,10886.00000000,13464.00000000,-183.00000000,14289.00000000,10243.00000000,7497.00000000,11797.00000000,12333.00000000,14231.00000000,12972.00000000,20000.00000000
19998.00000000,270.00000000,14121.00000000,11787.00000000,16262.00000000,15419.00000000,10239.00000000,12464.00000000,10697.00000000,11147.00000000,17095.00000000,13282.00000000,10305.00000000,14812.00000000,14158.00000000,16982.00000000,19226.00000000,17341.00000000,14927.00000000,10470.00000000,14290.00000000,11756.00000000,14767.00000000,-160.00000000,16565.00000000,11310.00000000,8043.00000000,12403.00000000,14062.00000000,15851.00000000,16111.00000000,20005.00000000
19688.00000000,282.00000000,13982.00000000,11392.00000000,16083.00000000,15054.00000000,9926.00000000,12088.00000000,10270.00000000,10922.00000000,16670.00000000,13086.00000000,10314.00000000,14631.00000000,13953.00000000,16468.00000000,18682.00000000,16501.00000000,14338.00000000,10494.00000000,14012.00000000,11533.00000000,14388.00000000,-136.00000000,16328.00000000,11014.00000000,8039.00000000,12040.00000000,13631.00000000,15370.00000000,14566.00000000,20005.00000000
18421.00000000,266.00000000,13377.00000000,11518.00000000,14649.00000000,19267.00000000,9200.00000000,11068.00000000,9570.00000000,10128.00000000,15215.00000000,12316.00000000,9639.00000000,14055.00000000,13018.00000000,15198.00000000,17299.00000000,15052.00000000,13496.00000000,10081.00000000,13325.00000000,11019.00000000,13599.00000000,-123.00000000,14958.00000000,10424.00000000,7438.00000000,11194.00000000,12635.00000000,14638.00000000,13471.00000000,20003.00000000
14383.00000000,220.00000000,10443.00000000,13033.00000000,11720.00000000,10894.00000000,7852.00000000,9304.00000000,8264.00000000,8723.00000000,12355.00000000,10377.00000000,8518.00000000,11744.00000000,11086.00000000,12769.00000000,13903.00000000,12609.00000000,11508.00000000,9058.00000000,11614.00000000,9881.00000000,11589.00000000,-80.00000000,12397.00000000,9085.00000000,6566.00000000,9584.00000000,14953.00000000,12598.00000000,11626.00000000,19275.00000000
19973.00000000,63.00000000,14269.00000000,11347.00000000,20005.00000000,15204.00000000,9363.00000000,11485.00000000,9578.00000000,10153.00000000,16126.00000000,12518.00000000,9635.00000000,14264.00000000,13044.00000000,15278.00000000,17433.00000000,15548.00000000,14135.00000000,10466.00000000,14175.00000000,11588.00000000,14210.00000000,56.00000000,15718.00000000,10615.00000000,7369.00000000,11433.00000000,13381.00000000,14936.00000000,14969.00000000,20004.00000000
15813.00000000,95.00000000,10908.00000000,8775.00000000,11783.00000000,12055.00000000,7782.00000000,9594.00000000,8095.00000000,8447.00000000,12899.00000000,10853.00000000,8254.00000000,12209.00000000,10946.00000000,12639.00000000,13779.00000000,13389.00000000,12057.00000000,9396.00000000,12241.00000000,10075.00000000,12219.00000000,234.00000000,12854.00000000,9265.00000000,6518.00000000,9433.00000000,10871.00000000,12353.00000000,12166.00000000,19922.00000000
16729.00000000,36.00000000,12509.00000000,10355.00000000,14066.00000000,17024.00000000,8734.00000000,10561.00000000,8898.00000000,9061.00000000,14066.00000000,10967.00000000,8665.00000000,12484.00000000,11693.00000000,13677.00000000,14950.00000000,13968.00000000,12600.00000000,9598.00000000,12812.00000000,10470.00000000,12310.00000000,-107.00000000,14057.00000000,9862.00000000,6931.00000000,10310.00000000,11780.00000000,13343.00000000,13339.00000000,20001.00000000
16619.00000000,128.00000000,11941.00000000,9717.00000000,12938.00000000,12571.00000000,8512.00000000,10267.00000000,8658.00000000,9094.00000000,13595.00000000,12567.00000000,8859.00000000,12382.00000000,11582.00000000,13316.00000000,14639.00000000,13525.00000000,12366.00000000,9385.00000000,12315.00000000,10353.00000000,12150.00000000,-63.00000000,13367.00000000,9521.00000000,6683.00000000,10062.00000000,11537.00000000,12986.00000000,13641.00000000,20000.00000000
13729.00000000,48.00000000,10613.00000000,8765.00000000,11417.00000000,10756.00000000,7590.00000000,9905.00000000,8783.00000000,8112.00000000,11797.00000000,9748.00000000,8022.00000000,11246.00000000,10579.00000000,12223.00000000,13329.00000000,12617.00000000,11392.00000000,8903.00000000,11307.00000000,9637.00000000,11098.00000000,141.00000000,11772.00000000,8521.00000000,6060.00000000,8971.00000000,10049.00000000,11711.00000000,12041.00000000,18646.00000000
10441.00000000,17.00000000,8080.00000000,6766.00000000,8608.00000000,8232.00000000,6162.00000000,9422.00000000,6499.00000000,6588.00000000,9186.00000000,7836.00000000,6618.00000000,9179.00000000,8878.00000000,10391.00000000,11978.00000000,10853.00000000,9695.00000000,7854.00000000,10700.00000000,8427.00000000,9498.00000000,268.00000000,9888.00000000,7267.00000000,5114.00000000,7295.00000000,8062.00000000,9655.00000000,8589.00000000,13113.00000000
9326.00000000,-87.00000000,7466.00000000,6327.00000000,7860.00000000,7443.00000000,5730.00000000,6851.00000000,6176.00000000,6269.00000000,8411.00000000,7288.00000000,6052.00000000,8370.00000000,8255.00000000,9732.00000000,10489.00000000,10152.00000000,9127.00000000,7526.00000000,9810.00000000,8217.00000000,9202.00000000,309.00000000,9259.00000000,6920.00000000,5731.00000000,6828.00000000,7263.00000000,9263.00000000,7599.00000000,11533.00000000
20002.00000000,55.00000000,17058.00000000,13114.00000000,19693.00000000,18321.00000000,10598.00000000,13058.00000000,10479.00000000,11156.00000000,20004.00000000,13493.00000000,9512.00000000,15295.00000000,13432.00000000,16191.00000000,19824.00000000,17105.00000000,15415.00000000,11025.00000000,15911.00000000,12839.00000000,15731.00000000,323.00000000,20004.00000000,12175.00000000,7994.00000000,12851.00000000,15484.00000000,17263.00000000,16040.00000000,20005.00000000
13310.00000000,62.00000000,9537.00000000,7917.00000000,10799.00000000,9781.00000000,7073.00000000,8714.00000000,7664.00000000,7873.00000000,11252.00000000,9186.00000000,7548.00000000,10545.00000000,9792.00000000,11453.00000000,13036.00000000,14107.00000000,10844.00000000,8349.00000000,12684.00000000,9437.00000000,11084.00000000,303.00000000,11657.00000000,8336.00000000,5628.00000000,8184.00000000,8767.00000000,10861.00000000,9326.00000000,16995.00000000
