13107.00000000,539.00000000,9684.00000000,10052.00000000,10862.00000000,10672.00000000,9733.00000000,9901.00000000,8210.00000000,8231.00000000,10907.00000000,8979.00000000,7320.00000000,10339.00000000,8015.00000000,8329.00000000,9867.00000000,9018.00000000,8589.00000000,8018.00000000,10456.00000000,8911.00000000,9992.00000000,-151.00000000,11125.00000000,7366.00000000,6436.00000000,8580.00000000,9538.00000000,10633.00000000,10577.00000000,16196.00000000
16121.00000000,609.00000000,11803.00000000,9713.00000000,13572.00000000,12755.00000000,11091.00000000,11351.00000000,9123.00000000,9111.00000000,13272.00000000,10432.00000000,8066.00000000,11920.00000000,8913.00000000,9419.00000000,11282.00000000,10032.00000000,9523.00000000,8931.00000000,11944.00000000,9903.00000000,11506.00000000,-126.00000000,13225.00000000,11763.00000000,6839.00000000,9776.00000000,10818.00000000,12144.00000000,11980.00000000,20001.00000000
20004.00000000,511.00000000,13493.00000000,10967.00000000,15025.00000000,14161.00000000,12516.00000000,13413.00000000,9913.00000000,11391.00000000,14085.00000000,11180.00000000,8373.00000000,13357.00000000,9609.00000000,9564.00000000,11987.00000000,10236.00000000,9978.00000000,9215.00000000,12855.00000000,10673.00000000,12844.00000000,-245.00000000,13885.00000000,8596.00000000,7096.00000000,10663.00000000,11640.00000000,13254.00000000,12386.00000000,20001.00000000
13469.00000000,531.00000000,10330.00000000,8646.00000000,11291.00000000,10991.00000000,9932.00000000,10785.00000000,8397.00000000,8237.00000000,11226.00000000,9148.00000000,7350.00000000,10706.00000000,7960.00000000,8219.00000000,11575.00000000,8769.00000000,8574.00000000,8194.00000000,10873.00000000,9260.00000000,10489.00000000,-252.00000000,11458.00000000,7536.00000000,6280.00000000,8691.00000000,9343.00000000,10669.00000000,10114.00000000,17051.00000000
13197.00000000,477.00000000,9911.00000000,8539.00000000,10970.00000000,10383.00000000,11026.00000000,9721.00000000,8189.00000000,8054.00000000,10902.00000000,9018.00000000,7305.00000000,10176.00000000,7759.00000000,7996.00000000,9548.00000000,8639.00000000,8389.00000000,8057.00000000,10879.00000000,9310.00000000,10487.00000000,-247.00000000,12086.00000000,7628.00000000,6324.00000000,8823.00000000,9242.00000000,10422.00000000,10449.00000000,17444.00000000
17777.00000000,353.00000000,13410.00000000,11206.00000000,15538.00000000,14885.00000000,12581.00000000,12817.00000000,10506.00000000,10310.00000000,15115.00000000,11430.00000000,8965.00000000,12980.00000000,9460.00000000,9791.00000000,12214.00000000,10411.00000000,10054.00000000,9361.00000000,12919.00000000,10878.00000000,12712.00000000,-276.00000000,15540.00000000,9272.00000000,7641.00000000,10593.00000000,12074.00000000,13461.00000000,13299.00000000,20004.00000000
15530.00000000,273.00000000,10897.00000000,9193.00000000,12217.00000000,11882.00000000,10642.00000000,11050.00000000,9200.00000000,9040.00000000,12263.00000000,9913.00000000,7982.00000000,11352.00000000,8460.00000000,8621.00000000,10360.00000000,9298.00000000,9603.00000000,8435.00000000,11405.00000000,9665.00000000,11210.00000000,-324.00000000,12719.00000000,8228.00000000,6925.00000000,9204.00000000,10416.00000000,11431.00000000,11029.00000000,19570.00000000
11560.00000000,270.00000000,9587.00000000,8174.00000000,10621.00000000,10461.00000000,9632.00000000,9949.00000000,8554.00000000,8465.00000000,11076.00000000,9176.00000000,7620.00000000,10221.00000000,7996.00000000,8143.00000000,9467.00000000,8654.00000000,8371.00000000,8006.00000000,10451.00000000,9107.00000000,10575.00000000,-319.00000000,11583.00000000,7828.00000000,6668.00000000,8589.00000000,9189.00000000,10623.00000000,10077.00000000,15903.00000000
14638.00000000,237.00000000,14163.00000000,9391.00000000,12367.00000000,12631.00000000,11979.00000000,11279.00000000,9422.00000000,9407.00000000,12796.00000000,10328.00000000,8248.00000000,11824.00000000,8793.00000000,8894.00000000,10822.00000000,9375.00000000,9011.00000000,8478.00000000,11649.00000000,9675.00000000,11618.00000000,-305.00000000,12851.00000000,8396.00000000,7161.00000000,10254.00000000,10451.00000000,12160.00000000,11206.00000000,18623.00000000
19224.00000000,227.00000000,12863.00000000,10900.00000000,16058.00000000,15835.00000000,12702.00000000,13441.00000000,10998.00000000,10761.00000000,16576.00000000,12188.00000000,9440.00000000,14198.00000000,10022.00000000,10237.00000000,12690.00000000,11111.00000000,10219.00000000,9343.00000000,13065.00000000,10734.00000000,12891.00000000,-217.00000000,15800.00000000,9632.00000000,7918.00000000,10933.00000000,12244.00000000,14584.00000000,14765.00000000,20004.00000000
18619.00000000,178.00000000,13432.00000000,10978.00000000,15540.00000000,14939.00000000,12386.00000000,12929.00000000,10777.00000000,10639.00000000,15891.00000000,12105.00000000,9706.00000000,14105.00000000,10197.00000000,10492.00000000,12505.00000000,11023.00000000,10316.00000000,9443.00000000,12939.00000000,10780.00000000,12873.00000000,-135.00000000,15302.00000000,9532.00000000,7978.00000000,11221.00000000,12531.00000000,14575.00000000,13740.00000000,20004.00000000
17333.00000000,171.00000000,12817.00000000,11216.00000000,14129.00000000,17869.00000000,11785.00000000,12072.00000000,9951.00000000,9874.00000000,14409.00000000,11551.00000000,9171.00000000,13835.00000000,9951.00000000,10100.00000000,12194.00000000,10554.00000000,9991.00000000,9219.00000000,12784.00000000,10518.00000000,12390.00000000,-85.00000000,14241.00000000,8863.00000000,7614.00000000,10460.00000000,11783.00000000,13801.00000000,12715.00000000,20001.00000000
15098.00000000,84.00000000,10864.00000000,14553.00000000,12232.00000000,12054.00000000,10459.00000000,10655.00000000,8846.00000000,8775.00000000,12187.00000000,10087.00000000,8268.00000000,11905.00000000,9153.00000000,9297.00000000,10893.00000000,9920.00000000,9329.00000000,8661.00000000,11644.00000000,9741.00000000,11101.00000000,46.00000000,12182.00000000,8092.00000000,7060.00000000,9369.00000000,14718.00000000,12443.00000000,11449.00000000,19289.00000000
19999.00000000,52.00000000,14387.00000000,11631.00000000,20004.00000000,16772.00000000,13000.00000000,13350.00000000,10648.00000000,10437.00000000,16164.00000000,12170.00000000,9372.00000000,14722.00000000,10447.00000000,11009.00000000,13592.00000000,11736.00000000,11032.00000000,10050.00000000,14100.00000000,11416.00000000,13804.00000000,226.00000000,15691.00000000,9632.00000000,7949.00000000,11302.00000000,13033.00000000,15109.00000000,15048.00000000,20004.00000000
15284.00000000,11.00000000,11220.00000000,9535.00000000,12901.00000000,13694.00000000,10718.00000000,11045.00000000,8981.00000000,8759.00000000,12681.00000000,9965.00000000,8022.00000000,12329.00000000,8831.00000000,9291.00000000,11114.00000000,10189.00000000,9772.00000000,9205.00000000,12158.00000000,10191.00000000,11952.00000000,310.00000000,12833.00000000,8447.00000000,6616.00000000,9447.00000000,10796.00000000,12469.00000000,12002.00000000,19999.00000000
16509.00000000,59.00000000,12255.00000000,10308.00000000,14352.00000000,16964.00000000,11243.00000000,11664.00000000,9587.00000000,9302.00000000,13794.00000000,10463.00000000,8159.00000000,12237.00000000,8989.00000000,9344.00000000,11500.00000000,10413.00000000,10012.00000000,9428.00000000,12761.00000000,10775.00000000,12685.00000000,308.00000000,14946.00000000,9025.00000000,7047.00000000,9955.00000000,10881.00000000,12846.00000000,12939.00000000,20002.00000000
17911.00000000,94.00000000,12920.00000000,10640.00000000,14517.00000000,14715.00000000,11836.00000000,12173.00000000,9863.00000000,9546.00000000,14150.00000000,12155.00000000,8288.00000000,12797.00000000,9013.00000000,9220.00000000,11567.00000000,10520.00000000,9978.00000000,9288.00000000,12752.00000000,10907.00000000,13029.00000000,319.00000000,15067.00000000,9293.00000000,7240.00000000,10460.00000000,11416.00000000,13457.00000000,14078.00000000,20002.00000000
14072.00000000,154.00000000,11036.00000000,9144.00000000,12347.00000000,12088.00000000,10311.00000000,11909.00000000,9588.00000000,8474.00000000,12012.00000000,9441.00000000,7501.00000000,11215.00000000,8079.00000000,8162.00000000,9905.00000000,9157.00000000,8630.00000000,8189.00000000,11214.00000000,9628.00000000,11260.00000000,242.00000000,12745.00000000,8318.00000000,6571.00000000,9097.00000000,9922.00000000,12040.00000000,12359.00000000,19280.00000000
9668.00000000,285.00000000,7686.00000000,6577.00000000,8635.00000000,8616.00000000,7939.00000000,9213.00000000,7138.00000000,6816.00000000,9040.00000000,7516.00000000,6220.00000000,8683.00000000,6590.00000000,6849.00000000,8302.00000000,7351.00000000,7032.00000000,6730.00000000,9469.00000000,7764.00000000,9158.00000000,207.00000000,9843.00000000,6908.00000000,5530.00000000,7324.00000000,7866.00000000,9562.00000000,8590.00000000,12784.00000000
9020.00000000,439.00000000,7239.00000000,6127.00000000,8012.00000000,8016.00000000,7498.00000000,7859.00000000,6809.00000000,6691.00000000,8595.00000000,7189.00000000,6061.00000000,8457.00000000,6403.00000000,6531.00000000,7464.00000000,7097.00000000,6668.00000000,6418.00000000,8503.00000000,7423.00000000,8734.00000000,32.00000000,9359.00000000,6537.00000000,8335.00000000,7071.00000000,7374.00000000,9407.00000000,7965.00000000,12175.00000000
20002.00000000,551.00000000,17258.00000000,13376.00000000,19998.00000000,19997.00000000,14723.00000000,15346.00000000,12131.00000000,11494.00000000,20004.00000000,13276.00000000,9802.00000000,16156.00000000,10588.00000000,11129.00000000,14431.00000000,11726.00000000,10867.00000000,9791.00000000,14879.00000000,12239.00000000,15470.00000000,223.00000000,20004.00000000,11164.00000000,8190.00000000,12524.00000000,15667.00000000,17508.00000000,16242.00000000,20004.00000000
13674.00000000,243.00000000,9726.00000000,8142.00000000,11421.00000000,11157.00000000,9900.00000000,10519.00000000,8790.00000000,8559.00000000,11697.00000000,9353.00000000,7751.00000000,11272.00000000,8207.00000000,8488.00000000,9678.00000000,10980.00000000,8457.00000000,7743.00000000,12032.00000000,9258.00000000,11201.00000000,227.00000000,11941.00000000,7807.00000000,5847.00000000,8440.00000000,9029.00000000,11414.00000000,9889.00000000,18354.00000000
