13817.00000000,257.00000000,11282.00000000,11001.00000000,11087.00000000,10583.00000000,10029.00000000,10199.00000000,8743.00000000,8887.00000000,11667.00000000,9474.00000000,7676.00000000,10569.00000000,8129.00000000,8372.00000000,10327.00000000,9197.00000000,8568.00000000,9662.00000000,10687.00000000,9311.00000000,10512.00000000,-275.00000000,12486.00000000,7848.00000000,6592.00000000,9121.00000000,10584.00000000,11173.00000000,10564.00000000,17016.00000000
15665.00000000,168.00000000,12749.00000000,10451.00000000,13179.00000000,12319.00000000,11057.00000000,11301.00000000,9590.00000000,9914.00000000,13869.00000000,10906.00000000,8572.00000000,12102.00000000,9031.00000000,9430.00000000,11760.00000000,10116.00000000,9294.00000000,10520.00000000,11667.00000000,9959.00000000,11293.00000000,-192.00000000,14262.00000000,11731.00000000,6783.00000000,10179.00000000,11785.00000000,12624.00000000,11936.00000000,20001.00000000
20005.00000000,180.00000000,15459.00000000,11764.00000000,14531.00000000,13255.00000000,12186.00000000,12889.00000000,10068.00000000,12057.00000000,14904.00000000,11477.00000000,9055.00000000,14196.00000000,10145.00000000,10187.00000000,13636.00000000,10895.00000000,10220.00000000,11822.00000000,12893.00000000,10570.00000000,12453.00000000,-94.00000000,14861.00000000,8958.00000000,7104.00000000,11150.00000000,13029.00000000,14243.00000000,12878.00000000,20002.00000000
13876.00000000,56.00000000,11394.00000000,8945.00000000,10715.00000000,9998.00000000,9391.00000000,10301.00000000,8099.00000000,8267.00000000,11339.00000000,9175.00000000,7667.00000000,11373.00000000,8538.00000000,8762.00000000,12315.00000000,9349.00000000,8649.00000000,9642.00000000,10741.00000000,9066.00000000,10489.00000000,-109.00000000,12249.00000000,7747.00000000,6378.00000000,9150.00000000,10331.00000000,11484.00000000,10645.00000000,17881.00000000
13088.00000000,105.00000000,10523.00000000,8368.00000000,10029.00000000,9531.00000000,10390.00000000,9200.00000000,7837.00000000,8129.00000000,11066.00000000,9029.00000000,7596.00000000,10745.00000000,8266.00000000,8612.00000000,10463.00000000,9119.00000000,8460.00000000,9323.00000000,10582.00000000,8894.00000000,10044.00000000,-12.00000000,11770.00000000,7324.00000000,5851.00000000,8850.00000000,9965.00000000,10848.00000000,10393.00000000,17124.00000000
18732.00000000,86.00000000,15137.00000000,12174.00000000,15064.00000000,13731.00000000,11867.00000000,12078.00000000,9992.00000000,10279.00000000,15188.00000000,11422.00000000,9050.00000000,13669.00000000,9949.00000000,10409.00000000,13833.00000000,11556.00000000,10749.00000000,12225.00000000,13283.00000000,11162.00000000,12954.00000000,231.00000000,16128.00000000,9298.00000000,7045.00000000,11128.00000000,13357.00000000,14402.00000000,13878.00000000,20004.00000000
17337.00000000,7.00000000,12821.00000000,10127.00000000,12487.00000000,11544.00000000,10474.00000000,10593.00000000,8855.00000000,8996.00000000,12446.00000000,9622.00000000,7818.00000000,11602.00000000,8616.00000000,9099.00000000,11928.00000000,10234.00000000,10369.00000000,11019.00000000,12271.00000000,10534.00000000,11856.00000000,303.00000000,13778.00000000,8408.00000000,6823.00000000,9777.00000000,11344.00000000,12371.00000000,11709.00000000,19998.00000000
12084.00000000,169.00000000,10988.00000000,8838.00000000,10562.00000000,9973.00000000,9433.00000000,9642.00000000,8257.00000000,8208.00000000,10849.00000000,8811.00000000,7245.00000000,10246.00000000,7754.00000000,8073.00000000,10180.00000000,9041.00000000,8638.00000000,9812.00000000,10855.00000000,9723.00000000,10798.00000000,318.00000000,12015.00000000,8007.00000000,6816.00000000,8931.00000000,9898.00000000,11137.00000000,10339.00000000,16009.00000000
16140.00000000,175.00000000,17550.00000000,10722.00000000,12869.00000000,12075.00000000,12255.00000000,11315.00000000,9516.00000000,9464.00000000,12970.00000000,10134.00000000,7949.00000000,11828.00000000,8505.00000000,8899.00000000,12160.00000000,10047.00000000,9476.00000000,11386.00000000,12739.00000000,10644.00000000,12393.00000000,301.00000000,14078.00000000,8915.00000000,7431.00000000,10839.00000000,11835.00000000,13362.00000000,11976.00000000,19965.00000000
19848.00000000,243.00000000,15806.00000000,12878.00000000,16336.00000000,14920.00000000,12592.00000000,12913.00000000,11006.00000000,11091.00000000,16415.00000000,11931.00000000,9087.00000000,13787.00000000,9617.00000000,9982.00000000,13813.00000000,11199.00000000,10305.00000000,12055.00000000,13743.00000000,11440.00000000,13747.00000000,228.00000000,17526.00000000,10262.00000000,8504.00000000,11965.00000000,14417.00000000,16029.00000000,15599.00000000,20004.00000000
18753.00000000,463.00000000,15222.00000000,12463.00000000,15665.00000000,13846.00000000,12392.00000000,12688.00000000,10739.00000000,10679.00000000,15916.00000000,11824.00000000,9239.00000000,13883.00000000,9649.00000000,9786.00000000,13633.00000000,10977.00000000,10025.00000000,11718.00000000,13377.00000000,10963.00000000,13024.00000000,103.00000000,16689.00000000,9946.00000000,8049.00000000,11654.00000000,13990.00000000,15363.00000000,14159.00000000,20004.00000000
16985.00000000,613.00000000,14509.00000000,12295.00000000,13607.00000000,15206.00000000,11483.00000000,11623.00000000,9895.00000000,9986.00000000,13943.00000000,10834.00000000,8566.00000000,12964.00000000,9095.00000000,9320.00000000,12526.00000000,10357.00000000,9542.00000000,11198.00000000,12723.00000000,10591.00000000,12618.00000000,218.00000000,15101.00000000,9264.00000000,7341.00000000,11179.00000000,13004.00000000,14703.00000000,13048.00000000,20002.00000000
16758.00000000,553.00000000,13822.00000000,19088.00000000,13429.00000000,12728.00000000,11266.00000000,11521.00000000,9705.00000000,9752.00000000,13697.00000000,10919.00000000,8533.00000000,13142.00000000,9159.00000000,9320.00000000,12670.00000000,10423.00000000,9410.00000000,10968.00000000,12320.00000000,10208.00000000,11894.00000000,-4.00000000,14449.00000000,8994.00000000,7412.00000000,10735.00000000,17515.00000000,14291.00000000,12935.00000000,20000.00000000
19999.00000000,590.00000000,17144.00000000,13201.00000000,20005.00000000,15896.00000000,12925.00000000,13201.00000000,10971.00000000,10961.00000000,16538.00000000,12626.00000000,9212.00000000,14860.00000000,10158.00000000,10388.00000000,14490.00000000,11586.00000000,10511.00000000,12327.00000000,13926.00000000,11149.00000000,13433.00000000,-80.00000000,17079.00000000,9585.00000000,7493.00000000,11968.00000000,14786.00000000,16457.00000000,15928.00000000,20004.00000000
17425.00000000,613.00000000,14574.00000000,11510.00000000,13899.00000000,14203.00000000,11325.00000000,11428.00000000,9572.00000000,9649.00000000,13581.00000000,10643.00000000,8319.00000000,12776.00000000,9153.00000000,9512.00000000,12618.00000000,10681.00000000,9687.00000000,10991.00000000,12496.00000000,10270.00000000,12047.00000000,-165.00000000,14200.00000000,8253.00000000,6753.00000000,10153.00000000,12449.00000000,13910.00000000,13121.00000000,20001.00000000
17091.00000000,608.00000000,14487.00000000,11248.00000000,14149.00000000,16445.00000000,11389.00000000,11579.00000000,9685.00000000,9516.00000000,13653.00000000,10384.00000000,8146.00000000,12228.00000000,8958.00000000,9306.00000000,12420.00000000,10348.00000000,9599.00000000,11001.00000000,12233.00000000,10238.00000000,11827.00000000,-124.00000000,14452.00000000,8660.00000000,6732.00000000,9983.00000000,11898.00000000,13260.00000000,13176.00000000,20001.00000000
17501.00000000,521.00000000,14476.00000000,11415.00000000,14127.00000000,13813.00000000,11652.00000000,11752.00000000,9898.00000000,9800.00000000,13712.00000000,12153.00000000,8150.00000000,12259.00000000,8856.00000000,9186.00000000,12327.00000000,10358.00000000,9552.00000000,10829.00000000,12327.00000000,10485.00000000,12156.00000000,-253.00000000,14339.00000000,8461.00000000,6830.00000000,10018.00000000,11637.00000000,13312.00000000,13543.00000000,20001.00000000
14297.00000000,319.00000000,12807.00000000,10215.00000000,12453.00000000,11880.00000000,10727.00000000,11374.00000000,10324.00000000,9034.00000000,12343.00000000,9565.00000000,7724.00000000,11241.00000000,8228.00000000,8353.00000000,11079.00000000,9364.00000000,8709.00000000,9957.00000000,11275.00000000,9496.00000000,11406.00000000,-330.00000000,12864.00000000,7925.00000000,6404.00000000,9039.00000000,10353.00000000,13264.00000000,12504.00000000,19729.00000000
9538.00000000,163.00000000,8755.00000000,7062.00000000,8598.00000000,8597.00000000,8133.00000000,9135.00000000,7502.00000000,7309.00000000,9348.00000000,7777.00000000,6481.00000000,8928.00000000,6830.00000000,6988.00000000,9180.00000000,7571.00000000,7047.00000000,7775.00000000,9828.00000000,7817.00000000,8848.00000000,-217.00000000,9928.00000000,6537.00000000,5390.00000000,7197.00000000,8178.00000000,9561.00000000,8518.00000000,13098.00000000
9623.00000000,61.00000000,8927.00000000,6899.00000000,8342.00000000,8138.00000000,7834.00000000,8302.00000000,7444.00000000,7403.00000000,9096.00000000,7524.00000000,6310.00000000,8871.00000000,6740.00000000,6868.00000000,8481.00000000,7618.00000000,6965.00000000,7817.00000000,9030.00000000,7829.00000000,9147.00000000,-292.00000000,10119.00000000,6533.00000000,8097.00000000,7045.00000000,7789.00000000,10342.00000000,8028.00000000,12595.00000000
20004.00000000,152.00000000,19999.00000000,15710.00000000,19999.00000000,19578.00000000,15086.00000000,15343.00000000,12992.00000000,12765.00000000,20004.00000000,13974.00000000,10134.00000000,16889.00000000,10820.00000000,11071.00000000,16344.00000000,12384.00000000,11047.00000000,13010.00000000,15204.00000000,12060.00000000,15410.00000000,-221.00000000,20005.00000000,10485.00000000,8045.00000000,12665.00000000,16702.00000000,18459.00000000,16705.00000000,20004.00000000
14001.00000000,91.00000000,12189.00000000,8979.00000000,11436.00000000,10805.00000000,9937.00000000,10513.00000000,9333.00000000,9229.00000000,12257.00000000,9861.00000000,8372.00000000,12327.00000000,8915.00000000,8970.00000000,11196.00000000,11543.00000000,8668.00000000,9424.00000000,11844.00000000,9039.00000000,11026.00000000,-125.00000000,12535.00000000,7310.00000000,5428.00000000,8307.00000000,9227.00000000,11746.00000000,9950.00000000,18831.00000000
