4164.00000000,22.00000000,3678.00000000,2811.00000000,3483.00000000,2682.00000000,1944.00000000,2544.00000000,2196.00000000,2433.00000000,3499.00000000,3204.00000000,2592.00000000,4096.00000000,2965.00000000,2756.00000000,3420.00000000,2560.00000000,2184.00000000,2821.00000000,3195.00000000,2418.00000000,2592.00000000,-52.00000000,3589.00000000,1805.00000000,2207.00000000,2742.00000000,3482.00000000,3410.00000000,3501.00000000,6941.00000000
3840.00000000,89.00000000,3116.00000000,2392.00000000,2924.00000000,2400.00000000,1831.00000000,2315.00000000,1984.00000000,2165.00000000,3015.00000000,2894.00000000,2411.00000000,3611.00000000,2658.00000000,2468.00000000,3116.00000000,2388.00000000,2281.00000000,2575.00000000,2838.00000000,2216.00000000,2386.00000000,36.00000000,3218.00000000,1645.00000000,1968.00000000,2450.00000000,3009.00000000,3057.00000000,3034.00000000,5211.00000000
2316.00000000,51.00000000,2254.00000000,1787.00000000,2095.00000000,1819.00000000,1478.00000000,1829.00000000,1679.00000000,1803.00000000,2263.00000000,2209.00000000,1940.00000000,2693.00000000,2183.00000000,2060.00000000,2383.00000000,1947.00000000,1724.00000000,2117.00000000,2363.00000000,1954.00000000,1970.00000000,-43.00000000,2443.00000000,1493.00000000,1699.00000000,2011.00000000,2255.00000000,2372.00000000,2300.00000000,3206.00000000
3555.00000000,69.00000000,3949.00000000,2331.00000000,2828.00000000,2363.00000000,1985.00000000,2276.00000000,1921.00000000,2147.00000000,2903.00000000,2837.00000000,2400.00000000,3569.00000000,2619.00000000,2486.00000000,3062.00000000,2341.00000000,2037.00000000,2575.00000000,2807.00000000,2218.00000000,2348.00000000,43.00000000,3059.00000000,1574.00000000,1951.00000000,2592.00000000,2942.00000000,3101.00000000,2939.00000000,4467.00000000
4467.00000000,82.00000000,3756.00000000,2888.00000000,3571.00000000,2789.00000000,2016.00000000,2649.00000000,2269.00000000,2531.00000000,3594.00000000,3262.00000000,2707.00000000,4227.00000000,3010.00000000,2839.00000000,3541.00000000,2560.00000000,2271.00000000,2921.00000000,3224.00000000,2503.00000000,2510.00000000,-43.00000000,3849.00000000,1824.00000000,2241.00000000,2810.00000000,3501.00000000,3625.00000000,3779.00000000,7448.00000000
4324.00000000,40.00000000,3638.00000000,2862.00000000,4024.00000000,2753.00000000,2041.00000000,2586.00000000,2183.00000000,2465.00000000,3525.00000000,3224.00000000,2710.00000000,4144.00000000,2923.00000000,2806.00000000,3511.00000000,2572.00000000,2259.00000000,2817.00000000,3164.00000000,2486.00000000,2519.00000000,27.00000000,3733.00000000,1727.00000000,2162.00000000,2779.00000000,3543.00000000,3594.00000000,3521.00000000,7182.00000000
3556.00000000,87.00000000,3200.00000000,2684.00000000,2994.00000000,2442.00000000,1866.00000000,2313.00000000,2007.00000000,2286.00000000,3006.00000000,2814.00000000,2477.00000000,3678.00000000,2722.00000000,2560.00000000,3088.00000000,2313.00000000,2118.00000000,2594.00000000,2921.00000000,2295.00000000,2378.00000000,-37.00000000,3246.00000000,1658.00000000,2033.00000000,2478.00000000,3069.00000000,3185.00000000,3066.00000000,4993.00000000
3477.00000000,25.00000000,3008.00000000,4323.00000000,2788.00000000,2278.00000000,1779.00000000,2179.00000000,1879.00000000,2196.00000000,2847.00000000,2774.00000000,2385.00000000,3474.00000000,2627.00000000,2499.00000000,2991.00000000,2331.00000000,2034.00000000,2453.00000000,2815.00000000,2258.00000000,2316.00000000,25.00000000,3134.00000000,1552.00000000,1961.00000000,2400.00000000,3733.00000000,3043.00000000,2925.00000000,4731.00000000
4799.00000000,82.00000000,4043.00000000,2976.00000000,7751.00000000,2885.00000000,2128.00000000,2691.00000000,2313.00000000,2604.00000000,3676.00000000,3456.00000000,2819.00000000,4430.00000000,3160.00000000,2902.00000000,3669.00000000,2675.00000000,2341.00000000,2953.00000000,3343.00000000,2513.00000000,2591.00000000,14.00000000,3924.00000000,1762.00000000,2240.00000000,2806.00000000,3823.00000000,3749.00000000,3809.00000000,7787.00000000
4017.00000000,11.00000000,3470.00000000,2644.00000000,3154.00000000,2716.00000000,1880.00000000,2269.00000000,2050.00000000,2316.00000000,3124.00000000,2989.00000000,2470.00000000,3984.00000000,2874.00000000,2701.00000000,3269.00000000,2463.00000000,2089.00000000,2633.00000000,2931.00000000,2275.00000000,2370.00000000,-24.00000000,3227.00000000,1591.00000000,2041.00000000,2480.00000000,3522.00000000,3239.00000000,3105.00000000,5303.00000000
3499.00000000,101.00000000,3142.00000000,2412.00000000,2977.00000000,2803.00000000,1857.00000000,2288.00000000,2011.00000000,2215.00000000,2994.00000000,2875.00000000,2422.00000000,3525.00000000,2673.00000000,2471.00000000,2983.00000000,2380.00000000,2078.00000000,2558.00000000,2833.00000000,2172.00000000,2263.00000000,12.00000000,3237.00000000,1672.00000000,1965.00000000,2360.00000000,3051.00000000,3084.00000000,3122.00000000,5304.00000000
4154.00000000,14.00000000,3551.00000000,2643.00000000,3249.00000000,2706.00000000,1899.00000000,2350.00000000,2080.00000000,2338.00000000,3181.00000000,3397.00000000,2473.00000000,3834.00000000,2834.00000000,2615.00000000,3258.00000000,2431.00000000,2076.00000000,2668.00000000,3017.00000000,2322.00000000,2448.00000000,-48.00000000,3415.00000000,1675.00000000,2042.00000000,2530.00000000,3306.00000000,3271.00000000,3417.00000000,6040.00000000
3255.00000000,80.00000000,3008.00000000,2235.00000000,2727.00000000,2306.00000000,1726.00000000,2469.00000000,2093.00000000,2014.00000000,2724.00000000,2673.00000000,2233.00000000,3339.00000000,2483.00000000,2314.00000000,2914.00000000,2224.00000000,1918.00000000,2366.00000000,2641.00000000,2035.00000000,2197.00000000,26.00000000,2936.00000000,1493.00000000,1774.00000000,2153.00000000,2773.00000000,3023.00000000,3040.00000000,4611.00000000
2371.00000000,16.00000000,2318.00000000,1749.00000000,2048.00000000,1806.00000000,1372.00000000,2051.00000000,1565.00000000,1724.00000000,2185.00000000,2147.00000000,1847.00000000,2694.00000000,2104.00000000,1978.00000000,2465.00000000,1846.00000000,1594.00000000,1983.00000000,2696.00000000,1814.00000000,1855.00000000,-49.00000000,2342.00000000,1369.00000000,1560.00000000,1848.00000000,2202.00000000,2350.00000000,2144.00000000,3207.00000000
2650.00000000,66.00000000,2820.00000000,1814.00000000,2156.00000000,1828.00000000,1454.00000000,1867.00000000,1622.00000000,1792.00000000,2377.00000000,2320.00000000,1982.00000000,2937.00000000,2210.00000000,2021.00000000,2521.00000000,1963.00000000,1685.00000000,2050.00000000,2340.00000000,1833.00000000,1936.00000000,46.00000000,2530.00000000,1338.00000000,2361.00000000,1884.00000000,2243.00000000,2734.00000000,2174.00000000,3348.00000000
6026.00000000,49.00000000,4993.00000000,3381.00000000,4628.00000000,3293.00000000,2247.00000000,2984.00000000,2541.00000000,2883.00000000,6479.00000000,3888.00000000,2982.00000000,5203.00000000,3433.00000000,3156.00000000,4241.00000000,2789.00000000,2346.00000000,3208.00000000,3666.00000000,2672.00000000,2721.00000000,-30.00000000,6458.00000000,1860.00000000,2369.00000000,3153.00000000,4545.00000000,4203.00000000,4152.00000000,14094.00000000
2801.00000000,65.00000000,2524.00000000,1856.00000000,2215.00000000,1877.00000000,1495.00000000,1928.00000000,1720.00000000,1926.00000000,2413.00000000,2513.00000000,2232.00000000,3292.00000000,2453.00000000,2234.00000000,2743.00000000,2544.00000000,1778.00000000,2156.00000000,2718.00000000,1882.00000000,2002.00000000,4.00000000,2601.00000000,1364.00000000,1522.00000000,1819.00000000,2273.00000000,2526.00000000,2200.00000000,3710.00000000
