1945.00000000,937.00000000,4132.00000000,4658.00000000,2877.00000000,2843.00000000,2253.00000000,3531.00000000,3770.00000000,4458.00000000,4296.00000000,5238.00000000,5836.00000000,5407.00000000,19968.00000000,3723.00000000,3615.00000000,3952.00000000,3666.00000000,3602.00000000,4302.00000000,5243.00000000,2726.00000000,270.00000000,3829.00000000,4104.00000000,4581.00000000,5566.00000000,6208.00000000,316.00000000,7526.00000000,668.00000000
2865.00000000,1758.00000000,5027.00000000,6285.00000000,3901.00000000,3781.00000000,3129.00000000,4302.00000000,4487.00000000,5233.00000000,4985.00000000,6034.00000000,6558.00000000,5895.00000000,6780.00000000,4252.00000000,4251.00000000,4711.00000000,4345.00000000,4310.00000000,5093.00000000,6372.00000000,3379.00000000,1060.00000000,4568.00000000,5105.00000000,5696.00000000,6875.00000000,8111.00000000,1093.00000000,10345.00000000,1532.00000000
2796.00000000,1652.00000000,5213.00000000,6205.00000000,3847.00000000,3836.00000000,3127.00000000,4398.00000000,4569.00000000,5340.00000000,5098.00000000,6200.00000000,7030.00000000,6188.00000000,7089.00000000,4208.00000000,4272.00000000,4768.00000000,4388.00000000,4438.00000000,5274.00000000,6736.00000000,3484.00000000,874.00000000,4864.00000000,5399.00000000,5878.00000000,7498.00000000,9625.00000000,916.00000000,11727.00000000,1397.00000000
2801.00000000,1700.00000000,5204.00000000,6151.00000000,4102.00000000,3847.00000000,3168.00000000,4389.00000000,4585.00000000,5401.00000000,5094.00000000,6221.00000000,6847.00000000,6140.00000000,7055.00000000,4226.00000000,4194.00000000,4647.00000000,4291.00000000,4354.00000000,5239.00000000,6645.00000000,3496.00000000,1001.00000000,4951.00000000,5413.00000000,5823.00000000,7174.00000000,8888.00000000,1049.00000000,11408.00000000,1462.00000000
2697.00000000,1620.00000000,5122.00000000,6605.00000000,3849.00000000,3768.00000000,3074.00000000,4326.00000000,4564.00000000,5289.00000000,5029.00000000,6149.00000000,6764.00000000,6032.00000000,6921.00000000,4210.00000000,4169.00000000,4623.00000000,4256.00000000,4265.00000000,5029.00000000,6466.00000000,3425.00000000,877.00000000,4751.00000000,5344.00000000,5763.00000000,7042.00000000,8893.00000000,948.00000000,11188.00000000,1396.00000000
2886.00000000,1589.00000000,5906.00000000,7377.00000000,4277.00000000,4060.00000000,3262.00000000,4702.00000000,4884.00000000,5790.00000000,5451.00000000,6712.00000000,7333.00000000,6862.00000000,8099.00000000,4404.00000000,4380.00000000,4925.00000000,4438.00000000,4462.00000000,5434.00000000,7273.00000000,3488.00000000,752.00000000,5246.00000000,5805.00000000,6451.00000000,8460.00000000,11207.00000000,822.00000000,15625.00000000,1403.00000000
2675.00000000,1659.00000000,4679.00000000,5391.00000000,3574.00000000,3537.00000000,2963.00000000,4129.00000000,4298.00000000,4951.00000000,4681.00000000,5639.00000000,6190.00000000,5561.00000000,6026.00000000,4049.00000000,3992.00000000,4370.00000000,4111.00000000,4059.00000000,4789.00000000,5813.00000000,3217.00000000,1004.00000000,4465.00000000,4950.00000000,5134.00000000,6451.00000000,7117.00000000,1032.00000000,8191.00000000,1371.00000000
2048.00000000,1352.00000000,3396.00000000,3722.00000000,2707.00000000,2779.00000000,2346.00000000,3294.00000000,3465.00000000,3994.00000000,3897.00000000,4644.00000000,5046.00000000,4562.00000000,4429.00000000,3515.00000000,3492.00000000,3746.00000000,3564.00000000,3477.00000000,3985.00000000,4544.00000000,2716.00000000,816.00000000,3527.00000000,5117.00000000,3981.00000000,4528.00000000,4909.00000000,829.00000000,4909.00000000,1120.00000000
2213.00000000,1339.00000000,3940.00000000,4390.00000000,2989.00000000,3021.00000000,2570.00000000,3619.00000000,3794.00000000,4339.00000000,4237.00000000,4934.00000000,5405.00000000,4928.00000000,5005.00000000,3716.00000000,3706.00000000,3982.00000000,3687.00000000,3674.00000000,4202.00000000,4864.00000000,2822.00000000,756.00000000,3729.00000000,4040.00000000,4499.00000000,5759.00000000,6566.00000000,783.00000000,5937.00000000,1136.00000000
2287.00000000,1399.00000000,4109.00000000,4579.00000000,3147.00000000,3162.00000000,2680.00000000,3736.00000000,3961.00000000,4564.00000000,4336.00000000,5058.00000000,5546.00000000,5023.00000000,5205.00000000,3792.00000000,3700.00000000,3957.00000000,3697.00000000,3612.00000000,4179.00000000,4899.00000000,2865.00000000,832.00000000,3786.00000000,4091.00000000,4441.00000000,5323.00000000,6710.00000000,868.00000000,6411.00000000,1201.00000000
1812.00000000,773.00000000,4656.00000000,4901.00000000,2738.00000000,2826.00000000,2256.00000000,3619.00000000,4122.00000000,4501.00000000,4614.00000000,5087.00000000,5595.00000000,4875.00000000,5143.00000000,3457.00000000,3368.00000000,3693.00000000,3403.00000000,3343.00000000,4004.00000000,4898.00000000,2509.00000000,140.00000000,3454.00000000,3876.00000000,4176.00000000,5498.00000000,6594.00000000,145.00000000,6737.00000000,505.00000000
1628.00000000,782.00000000,3373.00000000,3197.00000000,2246.00000000,2255.00000000,1970.00000000,2949.00000000,3156.00000000,3553.00000000,3580.00000000,4087.00000000,4546.00000000,3947.00000000,3631.00000000,2996.00000000,2965.00000000,3133.00000000,2977.00000000,2931.00000000,3377.00000000,3776.00000000,2244.00000000,186.00000000,2859.00000000,2977.00000000,3313.00000000,3873.00000000,3989.00000000,194.00000000,4163.00000000,503.00000000
1818.00000000,776.00000000,4636.00000000,4941.00000000,2753.00000000,2835.00000000,2237.00000000,3601.00000000,4132.00000000,4514.00000000,4641.00000000,5080.00000000,5591.00000000,4871.00000000,5098.00000000,3471.00000000,3353.00000000,3663.00000000,3421.00000000,3362.00000000,3996.00000000,4918.00000000,2513.00000000,139.00000000,3438.00000000,3917.00000000,4325.00000000,5472.00000000,6660.00000000,158.00000000,6742.00000000,488.00000000
1771.00000000,779.00000000,3969.00000000,4435.00000000,2728.00000000,2720.00000000,2266.00000000,3753.00000000,3715.00000000,4301.00000000,4111.00000000,4932.00000000,5495.00000000,4747.00000000,4919.00000000,3403.00000000,3375.00000000,3734.00000000,3390.00000000,3367.00000000,4147.00000000,4841.00000000,2716.00000000,153.00000000,3604.00000000,3931.00000000,4259.00000000,5593.00000000,6144.00000000,159.00000000,6707.00000000,530.00000000
1462.00000000,592.00000000,3342.00000000,3920.00000000,2282.00000000,2662.00000000,1816.00000000,3029.00000000,3319.00000000,4400.00000000,3767.00000000,4813.00000000,5193.00000000,4486.00000000,4349.00000000,3135.00000000,3111.00000000,3345.00000000,3114.00000000,3109.00000000,3726.00000000,4435.00000000,2308.00000000,36.00000000,3160.00000000,3940.00000000,4284.00000000,4671.00000000,4717.00000000,48.00000000,5609.00000000,389.00000000
1222.00000000,465.00000000,2855.00000000,3336.00000000,1997.00000000,2158.00000000,1693.00000000,2988.00000000,3218.00000000,4208.00000000,3624.00000000,4447.00000000,5765.00000000,4388.00000000,4161.00000000,3034.00000000,2987.00000000,3190.00000000,3001.00000000,3070.00000000,3645.00000000,4133.00000000,2209.00000000,16.00000000,2959.00000000,3278.00000000,3869.00000000,4370.00000000,4270.00000000,9.00000000,4827.00000000,274.00000000
